filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.844413757324219,3,2,251,191,472,412,0.22864902019500732,-1.326674222946167,0.07854057103395462
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.844413757324219,3,3,442,191,663,412,0.08482339978218079,-1.339281439781189,0.029278680682182312
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.844413757324219,4,0,558,0,763,205,0.2931775152683258,-1.3735257387161255,0.1237596645951271
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.844413757324219,4,1,735,0,940,205,0.3977185785770416,-1.3869603872299194,0.1664961278438568
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.844413757324219,4,2,558,177,763,382,0.18171216547489166,-1.3440682888031006,0.07581201940774918
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.844413757324219,4,3,735,177,940,382,0.1273917257785797,-1.4000312089920044,0.052920881658792496
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.844413757324219,5,0,159,1018,364,1223,0.02948819473385811,-1.397304892539978,0.009637121111154556
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.844413757324219,5,1,336,1018,541,1223,0.029320532456040382,-1.413396954536438,0.009898869320750237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.844413757324219,5,2,159,1195,364,1400,0.47369760274887085,-1.4235140085220337,0.16102319955825806
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142149.jpg,2.0,4.6345953941345215,4.844413757324219,5,3,336,1195,541,1400,0.4674936830997467,-1.4000909328460693,0.15847709774971008
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.156437873840332,0,0,284,0,525,241,0.44745075702667236,-1.3834118843078613,0.16470101475715637
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.156437873840332,0,1,491,0,732,241,0.4090077877044678,-1.4152491092681885,0.1510821133852005
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.156437873840332,0,3,491,207,732,448,0.14354142546653748,-1.389248251914978,0.05259895697236061
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.156437873840332,1,2,692,1159,933,1400,0.3448806405067444,-1.272078037261963,0.11115510761737823
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.156437873840332,1,3,899,1159,1140,1400,0.6551193594932556,-1.3187764883041382,0.2152683287858963
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.156437873840332,2,0,750,0,976,226,0.306354284286499,-1.3429721593856812,0.09967499226331711
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.156437873840332,2,1,944,0,1170,226,0.1661132574081421,-1.3399313688278198,0.05319523811340332
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.156437873840332,2,2,750,194,976,420,0.17415717244148254,-1.3325916528701782,0.055583834648132324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.156437873840332,2,3,944,194,1170,420,0.35337528586387634,-1.3429316282272339,0.11257733404636383
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.156437873840332,3,2,390,1247,543,1400,0.4427987039089203,-1.3182488679885864,0.16749967634677887
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.156437873840332,3,3,521,1247,674,1400,0.5572012662887573,-1.3515046834945679,0.2129950076341629
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.156437873840332,4,0,0,0,189,189,0.5097082257270813,-1.172813057899475,0.13762213289737701
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.156437873840332,4,1,163,0,352,189,0.29451051354408264,-1.2317930459976196,0.08227653056383133
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.156437873840332,4,2,0,163,189,352,0.13116370141506195,-1.2496223449707031,0.034769464284181595
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,4.156437873840332,4,3,163,163,352,352,0.06461754441261292,-1.281854510307312,0.017132779583334923
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.29941463470459,0,0,882,0,1123,241,0.47134941816329956,-1.2911639213562012,0.2026824653148651
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.29941463470459,0,1,1089,0,1330,241,0.5286505818367004,-1.2848368883132935,0.2226545661687851
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.29941463470459,1,0,240,0,481,241,0.48714905977249146,-1.3366161584854126,0.1614297330379486
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.29941463470459,1,1,447,0,688,241,0.5128509402275085,-1.2859712839126587,0.16390901803970337
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.29941463470459,2,2,551,1159,792,1400,0.5981672406196594,-1.1383408308029175,0.1363096386194229
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.29941463470459,2,3,758,1159,999,1400,0.4018327295780182,-1.3033716678619385,0.09380003809928894
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.29941463470459,3,2,0,1190,210,1400,0.6576652526855469,-1.3112651109695435,0.21158729493618011
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.29941463470459,3,3,180,1190,390,1400,0.34233471751213074,-1.3148120641708374,0.10675737261772156
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.29941463470459,4,0,93,1128,236,1271,0.1548651158809662,-1.227984070777893,0.09487016499042511
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.29941463470459,4,1,216,1128,359,1271,0.14815784990787506,-1.2655456066131592,0.08978433907032013
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.29941463470459,4,2,93,1251,236,1394,0.5238681435585022,-1.2573238611221313,0.33497971296310425
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,4.29941463470459,4,3,216,1251,359,1394,0.17310892045497894,-1.2928918600082397,0.10440608114004135
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.484489440917969,0,0,245,952,486,1193,0.2227570116519928,-1.3082796335220337,0.1090201586484909
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.484489440917969,0,1,452,952,693,1193,0.20708666741847992,-1.2126063108444214,0.09855202585458755
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.484489440917969,0,2,245,1159,486,1400,0.3152009844779968,-1.3655880689620972,0.16070659458637238
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.484489440917969,0,3,452,1159,693,1400,0.25495535135269165,-1.3729288578033447,0.12961208820343018
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.484489440917969,1,0,427,0,668,241,0.38280707597732544,-1.3792108297348022,0.12444689124822617
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.484489440917969,1,1,634,0,875,241,0.49271026253700256,-1.341457724571228,0.16000068187713623
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.484489440917969,1,2,427,207,668,448,0.04554779827594757,-1.3487282991409302,0.014617516659200191
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.484489440917969,1,3,634,207,875,448,0.07893478125333786,-1.3785043954849243,0.025843219831585884
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.484489440917969,2,0,858,990,1048,1180,0.3395477831363678,-1.3296369314193726,0.08332409709692001
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.484489440917969,2,1,1022,990,1212,1180,0.1442808359861374,-1.386006236076355,0.03534626215696335
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.484489440917969,2,2,858,1154,1048,1344,0.1570717692375183,-1.3674057722091675,0.03795013949275017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.484489440917969,2,3,1022,1154,1212,1344,0.3590995669364929,-1.3790923357009888,0.0899168998003006
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.484489440917969,3,0,560,977,734,1151,0.30753397941589355,-1.334262728691101,0.06602589786052704
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.484489440917969,3,1,710,977,884,1151,0.0708378478884697,-1.3786752223968506,0.015391729772090912
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.484489440917969,3,2,560,1127,734,1301,0.21309399604797363,-1.3591042757034302,0.0464724525809288
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.484489440917969,3,3,710,1127,884,1301,0.40853413939476013,-1.3726235628128052,0.08670233935117722
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.484489440917969,4,0,0,983,163,1146,0.1938779503107071,-1.4084607362747192,0.05254243686795235
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.484489440917969,4,1,141,983,304,1146,0.2484578937292099,-1.4220491647720337,0.06718356162309647
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.484489440917969,4,2,0,1124,163,1287,0.3344300389289856,-1.4045358896255493,0.09285257011651993
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.484489440917969,4,3,141,1124,304,1287,0.22323410212993622,-1.4076358079910278,0.06070984899997711
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.484489440917969,5,0,1079,0,1234,155,0.547227680683136,-1.308850646018982,0.12320499122142792
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.484489440917969,5,1,1212,0,1367,155,0.452772319316864,-1.3879832029342651,0.10172736644744873
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.484489440917969,6,0,1172,1136,1258,1222,0.24680401384830475,-1.3045389652252197,0.04529475420713425
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.484489440917969,6,1,1246,1136,1332,1222,0.2578829526901245,-1.2913898229599,0.04705246165394783
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.484489440917969,6,2,1172,1210,1258,1296,0.23672261834144592,-1.271860957145691,0.04245538264513016
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,4.484489440917969,6,3,1246,1210,1332,1296,0.2585904598236084,-1.2795963287353516,0.04732287675142288
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.88055419921875,0,0,772,0,998,226,0.6107357144355774,-1.3378413915634155,0.22848305106163025
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.88055419921875,0,1,966,0,1192,226,0.34952130913734436,-1.3874164819717407,0.1292387843132019
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.88055419921875,0,2,772,194,998,420,0.039743006229400635,-1.3634860515594482,0.01458610687404871
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.88055419921875,1,0,687,0,864,177,0.3249914348125458,-1.197590947151184,0.17817357182502747
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.88055419921875,1,1,840,0,1017,177,0.47050467133522034,-1.2998937368392944,0.2626001536846161
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.88055419921875,1,2,687,153,864,330,0.0457775741815567,-1.2822803258895874,0.024769382551312447
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.88055419921875,1,3,840,153,1017,330,0.15872631967067719,-1.3282145261764526,0.08611829578876495
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.88055419921875,2,0,0,1012,184,1196,0.4096313714981079,-1.3527296781539917,0.13152764737606049
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.88055419921875,2,2,0,1170,184,1354,0.49670296907424927,-1.392369031906128,0.1587311029434204
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.88055419921875,2,3,158,1170,342,1354,0.093665711581707,-1.2853978872299194,0.029241492971777916
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.88055419921875,3,0,203,1020,392,1209,0.12053057551383972,-1.4198013544082642,0.03574927896261215
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.88055419921875,3,1,366,1020,555,1209,0.2993355691432953,-1.4294902086257935,0.08961115032434464
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.88055419921875,3,2,203,1183,392,1372,0.359708309173584,-1.391063928604126,0.10562413930892944
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.88055419921875,3,3,366,1183,555,1372,0.2204255610704422,-1.406194806098938,0.06413593888282776
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.88055419921875,4,0,546,62,683,199,0.3013212978839874,-1.3308955430984497,0.052320316433906555
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.88055419921875,4,1,663,62,800,199,0.2712671458721161,-1.3373923301696777,0.047898128628730774
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.88055419921875,4,2,546,179,683,316,0.23244385421276093,-1.338147759437561,0.04033246263861656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.88055419921875,4,3,663,179,800,316,0.19496773183345795,-1.3201326131820679,0.03420533984899521
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,0,0,111,786,441,1116,0.017729075625538826,-1.3310675621032715,0.007869604974985123
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,0,2,111,1070,441,1400,0.44752931594848633,-1.3119537830352783,0.2508723735809326
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,0,3,395,1070,725,1400,0.5347415804862976,-1.3444019556045532,0.3080900013446808
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,1,0,952,952,1193,1193,0.10635799169540405,-1.367677927017212,0.08117973059415817
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,1,1,1159,952,1400,1193,0.07209119945764542,-1.359160304069519,0.054665036499500275
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,1,2,952,1159,1193,1400,0.4183555543422699,-1.3625112771987915,0.3216886818408966
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,1,3,1159,1159,1400,1400,0.403195321559906,-1.3354905843734741,0.31044575572013855
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,2,0,786,952,1027,1193,0.16468599438667297,-1.3118380308151245,0.12489454448223114
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,2,1,993,952,1234,1193,0.059933893382549286,-1.2889164686203003,0.0442485511302948
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,2,2,786,1159,1027,1400,0.3865440785884857,-1.2438386678695679,0.289268434047699
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,2,3,993,1159,1234,1400,0.38883599638938904,-1.2848191261291504,0.28873470425605774
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,3,0,94,0,335,241,0.431789755821228,-1.238960862159729,0.3231177031993866
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,3,1,301,0,542,241,0.45197349786758423,-1.306336760520935,0.33079665899276733
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,3,2,94,207,335,448,0.07601971924304962,-1.2723335027694702,0.05359756201505661
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,3,3,301,207,542,448,0.04021701216697693,-1.2281099557876587,0.027616605162620544
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,4,0,0,0,241,241,0.3871391713619232,-1.1776925325393677,0.23031628131866455
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,4,1,207,0,448,241,0.4935758709907532,-1.279380202293396,0.29133450984954834
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,4,2,0,207,241,448,0.01980568654835224,-1.2900439500808716,0.011053528636693954
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,4,3,207,207,448,448,0.09947922825813293,-1.2384461164474487,0.05538816377520561
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,5,0,294,0,524,230,0.5822535157203674,-1.3485606908798218,0.3532703220844269
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,5,1,492,0,722,230,0.2949311137199402,-1.2807612419128418,0.18017013370990753
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,5,2,294,198,524,428,0.08188918977975845,-1.262954831123352,0.04776937514543533
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,5,3,492,198,722,428,0.0409262552857399,-1.284743070602417,0.024555765092372894
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,6,0,588,0,829,241,0.3458975553512573,-1.2531100511550903,0.16637110710144043
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,6,1,795,0,1036,241,0.5138427019119263,-1.3205361366271973,0.24928978085517883
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,6,2,588,207,829,448,0.039268363267183304,-1.1700011491775513,0.01847420074045658
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,6,3,795,207,1036,448,0.10099133104085922,-1.3076804876327515,0.046331845223903656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,7,0,952,0,1193,241,0.1616474986076355,-1.2572696208953857,0.06057058274745941
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.958364963531494,7,1,1159,0,1400,241,0.6673154830932617,-1.3651193380355835,0.27174118161201477
