filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.767733573913574,2,0,414,254,577,417,0.3922750651836395,1.716322660446167,0.08585193008184433
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.767733573913574,2,1,555,254,718,417,0.09772869944572449,1.777367115020752,0.021227747201919556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.767733573913574,2,2,414,395,577,558,0.16576577723026276,1.7233221530914307,0.03643343597650528
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.767733573913574,2,3,555,395,718,558,0.34423044323921204,1.6182739734649658,0.07674357295036316
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.767733573913574,3,0,20,1022,148,1150,0.2272581160068512,1.7061171531677246,0.0633544921875
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.767733573913574,3,1,130,1022,258,1150,0.23912860453128815,1.7129604816436768,0.06707763671875
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.767733573913574,3,2,20,1132,148,1260,0.3085571229457855,1.6921308040618896,0.087158203125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.767733573913574,3,3,130,1132,258,1260,0.22505620121955872,1.6293621063232422,0.06231689453125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.767733573913574,4,0,223,1018,354,1149,0.1598448008298874,1.653489589691162,0.03304003179073334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.767733573913574,4,1,336,1018,467,1149,0.29816797375679016,1.6340655088424683,0.06345783919095993
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.767733573913574,4,2,223,1131,354,1262,0.3561244308948517,1.5529180765151978,0.07866674661636353
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.767733573913574,4,3,336,1131,467,1262,0.18586280941963196,1.6627812385559082,0.038808926939964294
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.767733573913574,5,1,1305,1093,1400,1188,0.4918821156024933,1.3490028381347656,0.07867036014795303
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,4.767733573913574,5,3,1305,1174,1400,1269,0.5081179141998291,1.4782142639160156,0.07778393477201462
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.557591438293457,0,0,554,90,873,409,0.2796790599822998,1.4709012508392334,0.1334695965051651
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.557591438293457,0,1,829,90,1148,409,0.29735779762268066,1.5849370956420898,0.14215661585330963
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.557591438293457,0,2,554,365,873,684,0.21144616603851318,1.7201273441314697,0.09602893143892288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.557591438293457,0,3,829,365,1148,684,0.21151705086231232,1.7986222505569458,0.10065742582082748
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.557591438293457,1,0,592,1034,781,1223,0.2661571204662323,1.4355854988098145,0.07413006573915482
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.557591438293457,1,1,755,1034,944,1223,0.24051478505134583,1.7607386112213135,0.06539570540189743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.557591438293457,1,2,592,1197,781,1386,0.3109356462955475,1.5764684677124023,0.08585985749959946
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.557591438293457,1,3,755,1197,944,1386,0.1823924481868744,1.7937601804733276,0.050110578536987305
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.557591438293457,2,0,278,1018,441,1181,0.24515585601329803,1.5476443767547607,0.059655990451574326
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.557591438293457,2,1,419,1018,582,1181,0.2140798419713974,1.625392198562622,0.0551394484937191
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.557591438293457,2,2,278,1159,441,1322,0.1578679084777832,1.7931363582611084,0.03891753405332565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.557591438293457,2,3,419,1159,582,1322,0.38289642333984375,1.7565127611160278,0.09797132015228271
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.557591438293457,3,0,10,1092,153,1235,0.34351885318756104,1.5821142196655273,0.08856178820133209
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.557591438293457,3,1,133,1092,276,1235,0.16482435166835785,1.7120283842086792,0.04098000004887581
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.557591438293457,3,2,10,1215,153,1358,0.16179274022579193,1.7830390930175781,0.0393662266433239
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.557591438293457,3,3,133,1215,276,1358,0.32986411452293396,1.6063976287841797,0.0849919319152832
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0011301040649414,0,2,429,1196,633,1400,0.4998820722103119,1.612687110900879,0.08898019790649414
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0011301040649414,0,3,605,1196,809,1400,0.5001179575920105,1.5570576190948486,0.08958093076944351
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0011301040649414,1,0,732,206,963,437,0.23320834338665009,1.6924517154693604,0.04988662153482437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0011301040649414,1,1,931,206,1162,437,0.25788575410842896,1.6328973770141602,0.056164614856243134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0011301040649414,1,2,732,405,963,636,0.2602131962776184,1.6564937829971313,0.05659564211964607
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0011301040649414,1,3,931,405,1162,636,0.24869269132614136,1.713082194328308,0.053915780037641525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0011301040649414,2,0,190,373,364,547,0.28951677680015564,1.7957476377487183,0.07444840669631958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0011301040649414,2,1,340,373,514,547,0.19136935472488403,1.786167860031128,0.05033690109848976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0011301040649414,2,2,190,523,364,697,0.29406821727752686,1.604163646697998,0.07946888357400894
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0011301040649414,2,3,340,523,514,697,0.22504562139511108,1.527745008468628,0.06262385845184326
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0011301040649414,3,0,0,1116,153,1269,0.5034457445144653,1.0323500633239746,0.1609637290239334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0011301040649414,3,2,0,1247,153,1400,0.49655425548553467,1.4509223699569702,0.1448161005973816
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0011301040649414,4,0,0,418,96,514,0.43886855244636536,1.6285984516143799,0.0653211772441864
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0011301040649414,4,2,0,500,96,596,0.561131477355957,1.556688666343689,0.0876736119389534
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0011301040649414,5,1,1314,1072,1400,1158,0.4899085462093353,1.395019292831421,0.06976744532585144
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0011301040649414,5,3,1314,1146,1400,1232,0.5100914835929871,1.6315581798553467,0.06855056434869766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.867183208465576,0,0,646,62,905,321,0.29139280319213867,1.4691450595855713,0.149863600730896
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.867183208465576,0,1,869,62,1128,321,0.19110533595085144,1.7946391105651855,0.09317094087600708
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.867183208465576,0,2,646,285,905,544,0.21727468073368073,1.6535892486572266,0.10854042321443558
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.867183208465576,0,3,869,285,1128,544,0.30022722482681274,1.5084381103515625,0.15199534595012665
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.867183208465576,1,0,45,770,286,1011,0.24420619010925293,1.5514287948608398,0.08233329653739929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.867183208465576,1,1,252,770,493,1011,0.25983527302742004,1.5557918548583984,0.08977118134498596
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.867183208465576,1,2,45,977,286,1218,0.1833837479352951,1.7823922634124756,0.06065667048096657
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.867183208465576,1,3,252,977,493,1218,0.3125747740268707,1.6332716941833496,0.10321792215108871
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.867183208465576,2,0,949,769,1186,1006,0.2897753417491913,1.638102412223816,0.08299952000379562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.867183208465576,2,1,1152,769,1389,1006,0.3128671944141388,1.6618282794952393,0.08855418115854263
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.867183208465576,2,2,949,972,1186,1209,0.29596543312072754,1.6806221008300781,0.08255443722009659
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.867183208465576,2,3,1152,972,1389,1209,0.10139202326536179,1.8668479919433594,0.027826737612485886
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.867183208465576,3,0,0,138,199,337,0.3694801926612854,1.3221118450164795,0.12115855515003204
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.867183208465576,3,1,171,138,370,337,0.10317609459161758,1.7447324991226196,0.029847731813788414
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.867183208465576,3,2,0,309,199,508,0.4375860095024109,1.5241777896881104,0.13691572844982147
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.867183208465576,3,3,171,309,370,508,0.0897577553987503,1.7857794761657715,0.026211459189653397
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.867183208465576,4,0,193,98,398,303,0.14106139540672302,1.7860602140426636,0.03236168995499611
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.867183208465576,4,1,370,98,575,303,0.2959350645542145,1.7064850330352783,0.06895895302295685
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.867183208465576,4,2,193,275,398,480,0.3047845959663391,1.7064776420593262,0.06976799666881561
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,2.867183208465576,4,3,370,275,575,480,0.258218914270401,1.7772696018218994,0.05806067958474159
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.183929443359375,0,0,582,952,823,1193,0.1536959707736969,1.655876636505127,0.07427558302879333
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.183929443359375,0,1,789,952,1030,1193,0.1779182106256485,1.7549278736114502,0.08488146215677261
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.183929443359375,0,2,582,1159,823,1400,0.2557741403579712,1.4307096004486084,0.12973260879516602
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.183929443359375,0,3,789,1159,1030,1400,0.4126116931438446,1.097195029258728,0.2108951359987259
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.183929443359375,1,0,626,126,836,336,0.2574169337749481,1.609389305114746,0.07800453156232834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.183929443359375,1,1,806,126,1016,336,0.24591496586799622,1.6925560235977173,0.07312925159931183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.183929443359375,1,2,626,306,836,516,0.20237477123737335,1.624908685684204,0.06031746044754982
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.183929443359375,1,3,806,306,1016,516,0.2942933142185211,1.6697168350219727,0.08600907027721405
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.183929443359375,2,0,342,138,546,342,0.1814778745174408,1.8177398443222046,0.05795847624540329
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.183929443359375,2,1,518,138,722,342,0.3160797655582428,1.644965410232544,0.10310938209295273
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.183929443359375,2,2,342,314,546,518,0.2892252504825592,1.7799049615859985,0.09467512369155884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.183929443359375,2,3,518,314,722,518,0.21321715414524078,1.628960132598877,0.06994906067848206
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.183929443359375,3,0,111,1048,300,1237,0.25608569383621216,1.5951218605041504,0.07536183297634125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.183929443359375,3,1,274,1048,463,1237,0.23870664834976196,1.7102136611938477,0.06780325621366501
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.183929443359375,3,2,111,1211,300,1400,0.22498719394207,1.6643681526184082,0.06659948080778122
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.183929443359375,3,3,274,1211,463,1400,0.2802204489707947,1.733100175857544,0.07944906502962112
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.183929443359375,4,0,132,354,233,455,0.24851632118225098,1.6928337812423706,0.03195765241980553
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.183929443359375,4,1,219,354,320,455,0.2533060610294342,1.6623561382293701,0.03166356310248375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.183929443359375,4,2,132,441,233,542,0.27422016859054565,1.565673589706421,0.03538868576288223
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153216.jpg,3.25,4.058193206787109,4.183929443359375,4,3,219,441,320,542,0.22395747900009155,1.7196600437164307,0.027056170627474785
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,11.83908462524414,0,1,1159,136,1400,377,0.34613531827926636,1.6390843391418457,0.10235705226659775
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,11.83908462524414,0,2,952,343,1193,584,0.034730639308691025,1.8700759410858154,0.010106575675308704
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,11.83908462524414,0,3,1159,343,1400,584,0.6191341280937195,1.053839921951294,0.19918733835220337
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,11.83908462524414,1,0,0,218,178,396,0.4494624435901642,1.1917834281921387,0.16102765500545502
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,11.83908462524414,1,1,154,218,332,396,0.029349302873015404,1.6397056579589844,0.005365483928471804
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,11.83908462524414,1,2,0,372,178,550,0.4470619559288025,1.2806055545806885,0.15651433169841766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,11.83908462524414,1,3,154,372,332,550,0.07412629574537277,1.7522962093353271,0.024712787941098213
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,11.83908462524414,2,0,736,989,898,1151,0.22381682693958282,1.522003412246704,0.06847279518842697
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,11.83908462524414,2,1,876,989,1038,1151,0.2603987455368042,1.2027335166931152,0.07975155860185623
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,11.83908462524414,2,2,736,1129,898,1291,0.21748732030391693,1.652515172958374,0.0646623969078064
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,11.83908462524414,2,3,876,1129,1038,1291,0.29829710721969604,1.806499719619751,0.08352385461330414
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,11.83908462524414,3,0,349,1051,502,1204,0.3159249722957611,1.369075894355774,0.09214404970407486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,11.83908462524414,3,1,480,1051,633,1204,0.2976146936416626,1.6145929098129272,0.07958477735519409
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,11.83908462524414,3,2,349,1182,502,1335,0.21114984154701233,1.5404186248779297,0.05809731408953667
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,11.83908462524414,3,3,480,1182,633,1335,0.17531049251556396,1.561091423034668,0.04728950560092926
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,11.83908462524414,4,0,665,257,822,414,0.28643283247947693,1.648628830909729,0.06551989912986755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,11.83908462524414,4,1,800,257,957,414,0.19510862231254578,1.730562448501587,0.04312548041343689
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,11.83908462524414,4,2,665,392,822,549,0.23228906095027924,1.723360538482666,0.05237535014748573
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153234.jpg,4.5,11.719287872314453,11.83908462524414,4,3,800,392,957,549,0.28616955876350403,1.7373826503753662,0.06316686421632767
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,8.494263648986816,0,0,1010,216,1220,426,0.29187095165252686,1.4651789665222168,0.07458049803972244
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,8.494263648986816,0,1,1190,216,1400,426,0.23471029102802277,1.564129114151001,0.05655328929424286
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,8.494263648986816,0,2,1010,396,1220,606,0.13421672582626343,1.6066919565200806,0.03360544145107269
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,8.494263648986816,0,3,1190,396,1400,606,0.33920201659202576,1.605521321296692,0.08156462758779526
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,8.494263648986816,1,0,239,233,407,401,0.2940599322319031,1.5346217155456543,0.09506094455718994
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154000.jpg,9.75,8.370224952697754,8.494263648986816,1,1,383,233,551,401,0.24718846380710602,1.7264196872711182,0.0761408731341362
