filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.276296615600586,4,1,642,900,769,1027,0.18643315136432648,-2.738036632537842,0.05902411788702011
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.276296615600586,4,2,533,1009,660,1136,0.245323047041893,-2.723489761352539,0.07502014935016632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.276296615600586,4,3,642,1009,769,1136,0.26037177443504333,-2.76688289642334,0.08004216104745865
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.276296615600586,5,0,226,1145,336,1255,0.27162784337997437,-2.7004692554473877,0.03132231533527374
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.276296615600586,5,1,320,1145,430,1255,0.1974266916513443,-2.7428784370422363,0.023223141208291054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.276296615600586,5,2,226,1239,336,1349,0.23556432127952576,-2.7197365760803223,0.028429752215743065
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,3.276296615600586,5,3,320,1239,430,1349,0.2953811585903168,-2.720867872238159,0.03438016399741173
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.360506057739258,0,0,0,340,241,581,0.5127764940261841,-2.7623496055603027,0.20696957409381866
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.360506057739258,0,1,207,340,448,581,0.108869768679142,-2.7620246410369873,0.04318107292056084
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.360506057739258,0,2,0,547,241,788,0.34521201252937317,-2.6792073249816895,0.13384756445884705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.360506057739258,0,3,207,547,448,788,0.03314169868826866,-2.617194175720215,0.013050739653408527
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.360506057739258,1,0,554,383,732,561,0.3610278069972992,-2.747018814086914,0.12268021702766418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.360506057739258,1,1,708,383,886,561,0.17656700313091278,-2.7184219360351562,0.05864158645272255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.360506057739258,1,2,554,537,732,715,0.3165144920349121,-2.702178955078125,0.10876151919364929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.360506057739258,1,3,708,537,886,715,0.14589063823223114,-2.64923095703125,0.05128771439194679
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.360506057739258,2,0,398,383,576,561,0.1566455364227295,-2.6878902912139893,0.0542229525744915
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.360506057739258,2,1,552,383,730,561,0.3439664840698242,-2.7235312461853027,0.12444767355918884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.360506057739258,2,2,398,537,576,715,0.20608985424041748,-2.658559560775757,0.07180280238389969
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.360506057739258,2,3,552,537,730,715,0.2932981252670288,-2.670804738998413,0.10809872299432755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.360506057739258,3,0,852,306,1055,509,0.26479703187942505,-2.7398762702941895,0.07629401236772537
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.360506057739258,3,1,1027,306,1230,509,0.2594653069972992,-2.724989175796509,0.07512921839952469
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.360506057739258,3,2,852,481,1055,684,0.22593554854393005,-2.7513372898101807,0.06491300463676453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.360506057739258,3,3,1027,481,1230,684,0.2498021125793457,-2.7070608139038086,0.07394015789031982
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.360506057739258,4,2,0,1211,189,1400,1.0,-2.7218127250671387,0.20133814215660095
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.360506057739258,5,0,1162,366,1290,494,0.05669902637600899,-2.7118945121765137,0.01507568359375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.360506057739258,5,1,1272,366,1400,494,0.42223164439201355,-2.6368141174316406,0.11553955078125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.360506057739258,5,2,1162,476,1290,604,0.1754840463399887,-2.678091526031494,0.04742431640625
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.360506057739258,5,3,1272,476,1400,604,0.34558531641960144,-2.6724231243133545,0.0924072265625
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.310508728027344,0,0,1000,70,1215,285,0.04829132929444313,-2.669792652130127,0.017522985115647316
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.310508728027344,0,1,1185,70,1400,285,0.3821325898170471,-2.683112144470215,0.138431578874588
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.310508728027344,0,2,1000,255,1215,470,0.2145155370235443,-2.686573028564453,0.07459167391061783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.310508728027344,0,3,1185,255,1400,470,0.35506051778793335,-2.7202067375183105,0.12850189208984375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.310508728027344,1,0,704,65,945,306,0.3714016377925873,-2.7252838611602783,0.09361064434051514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.310508728027344,1,1,911,65,1152,306,0.11200772970914841,-2.7740464210510254,0.029372772201895714
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.310508728027344,1,2,704,272,945,513,0.13017193973064423,-2.7758021354675293,0.0330917164683342
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.310508728027344,1,3,911,272,1152,513,0.38641873002052307,-2.7646453380584717,0.09844871610403061
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.310508728027344,2,0,952,796,1193,1037,0.16281870007514954,-2.7457847595214844,0.04318107292056084
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.310508728027344,2,1,1159,796,1400,1037,0.2923628091812134,-2.7491750717163086,0.07678931206464767
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.310508728027344,2,2,952,1003,1193,1244,0.27692750096321106,-2.712088108062744,0.07401732355356216
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.310508728027344,2,3,1159,1003,1400,1244,0.2678910195827484,-2.683350086212158,0.07563575357198715
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.310508728027344,3,0,378,859,567,1048,0.23608548939228058,-2.726107358932495,0.08524397760629654
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.310508728027344,3,1,541,859,730,1048,0.28711196780204773,-2.615734577178955,0.10016516596078873
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.310508728027344,3,2,378,1022,567,1211,0.210237517952919,-2.724609851837158,0.07594972103834152
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.310508728027344,3,3,541,1022,730,1211,0.2665650248527527,-2.7689123153686523,0.09330645948648453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.310508728027344,4,0,381,111,534,264,0.2979193329811096,-2.716553211212158,0.09158870577812195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.310508728027344,4,1,512,111,665,264,0.14262336492538452,-2.691861391067505,0.043572984635829926
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.310508728027344,4,2,381,242,534,395,0.27618837356567383,-2.766953229904175,0.0825323611497879
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.310508728027344,4,3,512,242,665,395,0.28326892852783203,-2.7823028564453125,0.0852663516998291
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.310508728027344,5,0,0,202,86,288,0.4636610746383667,-2.650918960571289,0.05895078554749489
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.310508728027344,5,2,0,276,86,362,0.5363389253616333,-2.640846014022827,0.06828015297651291
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.8489909172058105,0,0,1008,740,1219,951,0.09138605743646622,-2.7533788681030273,0.033781811594963074
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.8489909172058105,0,1,1189,740,1400,951,0.23431825637817383,-2.7732601165771484,0.08369084447622299
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.8489909172058105,0,2,1008,921,1219,1132,0.404118150472641,-2.759459972381592,0.15031108260154724
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.8489909172058105,0,3,1189,921,1400,1132,0.27017757296562195,-2.760927438735962,0.09617932885885239
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.8489909172058105,1,0,869,808,1069,1008,0.3024350702762604,-2.7506103515625,0.07959999889135361
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.8489909172058105,1,1,1041,808,1241,1008,0.3281504213809967,-2.7811784744262695,0.08765000104904175
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.8489909172058105,1,2,869,980,1069,1180,0.08764227479696274,-2.7499759197235107,0.023800000548362732
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.8489909172058105,1,3,1041,980,1241,1180,0.28177228569984436,-2.786224842071533,0.07592500001192093
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.8489909172058105,2,0,957,142,1130,315,0.18208853900432587,-2.6948094367980957,0.046610310673713684
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.8489909172058105,2,1,1106,142,1279,315,0.3490261733531952,-2.7579612731933594,0.08807510882616043
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.8489909172058105,2,2,957,291,1130,464,0.37507954239845276,-2.7215843200683594,0.09462394565343857
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.8489909172058105,2,3,1106,291,1279,464,0.09380581229925156,-2.7698960304260254,0.022620201110839844
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.8489909172058105,3,0,0,322,121,443,0.5928114652633667,-2.6500749588012695,0.1844136267900467
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.8489909172058105,3,2,0,427,121,548,0.4071885049343109,-2.6509270668029785,0.12594768404960632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.8489909172058105,4,0,570,106,733,269,0.29153886437416077,-2.767540693283081,0.04618164151906967
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.8489909172058105,4,1,711,106,874,269,0.36615172028541565,-2.702014923095703,0.055967479944229126
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.8489909172058105,4,2,570,247,733,410,0.2523321807384491,-2.698826551437378,0.04204147681593895
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.8489909172058105,4,3,711,247,874,410,0.08997726440429688,-2.755323886871338,0.013850728049874306
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.24953031539917,0,0,438,766,679,1007,0.25039342045783997,-2.7273988723754883,0.07183071970939636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.24953031539917,0,1,645,766,886,1007,0.28508880734443665,-2.6685681343078613,0.0845198929309845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.24953031539917,0,2,438,973,679,1214,0.21040941774845123,-2.7747905254364014,0.06108710169792175
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.24953031539917,0,3,645,973,886,1214,0.25410833954811096,-2.6216018199920654,0.0727432370185852
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.24953031539917,1,0,181,0,396,215,0.29975372552871704,-2.706740379333496,0.0771227702498436
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.24953031539917,1,1,366,0,581,215,0.21625004708766937,-2.705609083175659,0.055338021367788315
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.24953031539917,1,2,181,185,396,400,0.2789471745491028,-2.515631675720215,0.07147647440433502
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.24953031539917,1,3,366,185,581,400,0.20504909753799438,-2.769291877746582,0.05016765743494034
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.24953031539917,2,0,949,750,1102,903,0.19536642730236053,-2.731630802154541,0.0607885867357254
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.24953031539917,2,1,1080,750,1233,903,0.3430928587913513,-2.7488412857055664,0.10295185446739197
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.24953031539917,2,2,949,881,1102,1034,0.3400335907936096,-2.734494686126709,0.10149942338466644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.24953031539917,2,3,1080,881,1233,1034,0.12150712311267853,-2.7412242889404297,0.03558460250496864
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.24953031539917,3,0,81,222,219,360,0.17501671612262726,-2.6839547157287598,0.04951690882444382
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.24953031539917,3,1,199,222,337,360,0.2702549993991852,-2.649151086807251,0.07571938633918762
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.24953031539917,3,2,81,340,219,478,0.32305657863616943,-2.754047155380249,0.09005460888147354
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.24953031539917,3,3,199,340,337,478,0.23167170584201813,-2.7688639163970947,0.06558495759963989
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.24953031539917,4,0,718,54,845,181,0.21525587141513824,-2.6559669971466064,0.04966209828853607
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.24953031539917,4,1,827,54,954,181,0.21996034681797028,-2.6068742275238037,0.04922809824347496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.24953031539917,4,2,718,163,845,290,0.2630730867385864,-2.7329530715942383,0.058838117867708206
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.24953031539917,4,3,827,163,954,290,0.30171072483062744,-2.717507839202881,0.06603012979030609
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.24953031539917,5,0,164,900,280,1016,0.30159738659858704,-2.7246880531311035,0.050832342356443405
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.24953031539917,5,1,264,900,380,1016,0.23788051307201385,-2.6724445819854736,0.04154280573129654
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.24953031539917,5,2,164,1000,280,1116,0.25635606050491333,-2.679518699645996,0.04295481741428375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.24953031539917,5,3,264,1000,380,1116,0.20416605472564697,-2.7343921661376953,0.035225920379161835
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.24953031539917,6,1,1299,25,1400,126,0.3909808099269867,-2.4178500175476074,0.016468973830342293
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,4.24953031539917,6,3,1299,112,1400,213,0.6090191602706909,-2.396512508392334,0.025389667600393295
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.497299194335938,0,0,674,847,894,1067,0.3596484363079071,-2.7459607124328613,0.08778925985097885
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.497299194335938,0,1,864,847,1084,1067,0.1686239391565323,-2.737931489944458,0.040557850152254105
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.497299194335938,0,2,674,1037,894,1257,0.14149007201194763,-2.7401795387268066,0.03396694362163544
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.497299194335938,0,3,864,1037,1084,1257,0.3302375376224518,-2.7741756439208984,0.07886363565921783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.497299194335938,1,0,312,234,475,397,0.29335707426071167,-2.720540761947632,0.10406865179538727
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.497299194335938,1,1,453,234,616,397,0.3823579251766205,-2.734490394592285,0.14114193618297577
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.497299194335938,1,2,312,375,475,538,0.12271353602409363,-2.7271206378936768,0.044901952147483826
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.497299194335938,1,3,453,375,616,538,0.20157146453857422,-2.653244972229004,0.07136136293411255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.497299194335938,2,0,376,138,518,280,0.13000577688217163,-2.736320972442627,0.05033723637461662
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.497299194335938,2,1,498,138,640,280,0.13823434710502625,-2.7103042602539062,0.051924221217632294
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.497299194335938,2,2,376,260,518,402,0.5581413507461548,-2.705545425415039,0.2193017303943634
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.497299194335938,2,3,498,260,640,402,0.17361855506896973,-2.5675904750823975,0.06928189098834991
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.497299194335938,3,0,680,157,869,346,0.271630197763443,-2.7573423385620117,0.06413593888282776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.497299194335938,3,1,843,157,1032,346,0.2193128913640976,-2.746872901916504,0.05621343106031418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.497299194335938,3,2,680,320,869,509,0.2848706841468811,-2.7211217880249023,0.06808319687843323
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.497299194335938,3,3,843,320,1032,509,0.22418628633022308,-2.755572557449341,0.05722124129533768
