filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,3,3,796,519,1037,760,0.07783909887075424,-5.812385082244873,0.07570461928844452
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,4,0,2344,283,2585,524,0.3275163173675537,-2.55049991607666,0.12380985170602798
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,4,1,2551,283,2792,524,0.24868524074554443,-3.6227097511291504,0.1269606202840805
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,4,2,2344,490,2585,731,0.23473259806632996,-4.408417224884033,0.15256279706954956
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,4,3,2551,490,2792,731,0.18906579911708832,-3.1340627670288086,0.09299082309007645
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,5,0,1176,2913,1412,3150,0.03469732776284218,-7.226032257080078,0.07643209397792816
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,5,1,1380,2913,1616,3150,0.1154870018362999,-3.689896583557129,0.08472788333892822
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,5,2,1176,3116,1412,3353,0.6823926568031311,1.407997727394104,0.09062790870666504
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,5,3,1380,3116,1616,3353,0.16742302477359772,-1.4323182106018066,0.0543159544467926
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,6,0,1997,2,2129,134,0.196748748421669,-3.9933576583862305,0.04206841066479683
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,6,1,2111,2,2243,134,0.16434507071971893,-5.924318790435791,0.06605830788612366
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,6,2,1997,116,2129,248,0.47380152344703674,-2.6106295585632324,0.07242883741855621
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,6,3,2111,116,2243,248,0.1651046872138977,-3.9861130714416504,0.03696051239967346
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,7,0,2382,1350,2514,1482,0.212380051612854,-6.089751720428467,0.04763544350862503
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,7,1,2496,1350,2628,1482,0.2408107966184616,-6.386848449707031,0.0583103783428669
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,7,2,2382,1464,2514,1596,0.35308074951171875,-5.63609504699707,0.06760789453983307
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,7,3,2496,1464,2628,1596,0.19372844696044922,-5.698873519897461,0.03587006404995918
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,8,0,518,915,616,1013,0.28214752674102783,-2.941680908203125,0.08579758554697037
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,8,1,602,915,700,1013,0.4494369924068451,-0.3579254746437073,0.06018325686454773
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,8,2,518,999,616,1097,0.10907218605279922,-4.4486894607543945,0.051853395998477936
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,8,3,602,999,700,1097,0.15934333205223083,-3.3745341300964355,0.06132861226797104
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,9,0,2308,559,2409,660,0.30073556303977966,-1.9290274381637573,0.05920988321304321
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,9,1,2395,559,2496,660,0.4500527083873749,-1.038609504699707,0.07499264925718307
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,9,2,2308,646,2409,747,0.17079982161521912,-3.050515651702881,0.05166160315275192
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,9,3,2395,646,2496,747,0.07841198146343231,-3.60671329498291,0.02313498593866825
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,10,0,1330,1188,1418,1276,0.2560468316078186,-5.138124465942383,0.06986054033041
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,10,1,1406,1188,1494,1276,0.4978397786617279,-2.38897705078125,0.062370866537094116
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,10,2,1330,1264,1418,1352,0.13482944667339325,-6.660989284515381,0.05501032993197441
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,10,3,1406,1264,1494,1352,0.11128389835357666,-7.749922752380371,0.06701962649822235
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,11,0,2376,2716,2465,2805,0.02947957254946232,-4.741535186767578,0.04317636787891388
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,11,1,2453,2716,2542,2805,0.034573011100292206,-3.9304089546203613,0.035727813839912415
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,11,2,2376,2793,2465,2882,0.6400558948516846,2.8274083137512207,0.053781088441610336
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6191067695617676,11,3,2453,2793,2542,2882,0.29589155316352844,1.1072429418563843,0.05302360653877258
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,0,0,771,2528,1025,2782,0.3273827135562897,-0.07861660420894623,0.3044361174106598
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,0,1,989,2528,1243,2782,0.01550532691180706,-5.616288661956787,0.08662967383861542
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,0,2,771,2746,1025,3000,0.07423281669616699,-3.0666236877441406,0.18613986670970917
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,0,3,989,2746,1243,3000,0.5828791856765747,0.6590496897697449,0.42284083366394043
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,1,0,720,906,961,1147,0.0763525739312172,-4.601255893707275,0.17058934271335602
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,1,1,927,906,1168,1147,0.23146070539951324,-2.0484561920166016,0.24500267207622528
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,1,2,720,1113,961,1354,0.5673072338104248,-0.1205584853887558,0.3398701846599579
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,1,3,927,1113,1168,1354,0.12487955391407013,-4.008223533630371,0.27532240748405457
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,2,0,658,1750,899,1991,0.35015854239463806,-1.3626163005828857,0.23952755331993103
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,2,1,865,1750,1106,1991,0.25419706106185913,-2.302915096282959,0.2055061012506485
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,2,2,658,1957,899,2198,0.18191149830818176,-4.3618035316467285,0.29068025946617126
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,2,3,865,1957,1106,2198,0.21373286843299866,-3.87003755569458,0.2695201635360718
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,3,0,618,0,857,239,0.2757134735584259,0.26545485854148865,0.32695505023002625
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,3,1,823,0,1062,239,0.7208061218261719,2.218661308288574,0.4451777935028076
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,3,2,618,205,857,444,0.0018270303262397647,-4.439125061035156,0.008053080178797245
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,3,3,823,205,1062,444,0.0016533902380615473,-7.577266216278076,0.02536720223724842
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,4,0,3242,1764,3483,2005,0.12838508188724518,-4.426553726196289,0.21432137489318848
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,4,1,3449,1764,3690,2005,0.1579441875219345,-3.7263011932373047,0.18265870213508606
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,4,2,3242,1971,3483,2212,0.306899756193161,-1.3491374254226685,0.2246173471212387
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,4,3,3449,1971,3690,2212,0.4067709445953369,-0.8226709365844727,0.2158537209033966
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,5,0,817,0,1050,233,0.9487060904502869,3.121774673461914,0.4646429419517517
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,5,1,1018,0,1251,233,0.04988944157958031,-2.5662503242492676,0.17889443039894104
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,5,2,817,201,1050,434,0.001404511509463191,-8.024330139160156,0.026690490543842316
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,6,0,760,156,877,273,0.8900362849235535,0.3765273094177246,0.29198625683784485
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,6,1,861,156,978,273,0.03276386111974716,-5.371219158172607,0.08262108266353607
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,6,2,760,257,877,374,0.06441909819841385,-3.174178123474121,0.06523486226797104
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,6,3,861,257,978,374,0.012780765071511269,-6.780393600463867,0.049309663474559784
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,7,0,573,880,696,1003,0.05108528956770897,-4.888463020324707,0.03291691467165947
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,7,1,678,880,801,1003,0.2327709197998047,-3.7426609992980957,0.08473791927099228
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,7,2,573,985,696,1108,0.5065596699714661,-0.3730485439300537,0.089034304022789
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,7,3,678,985,801,1108,0.20958416163921356,-2.7527284622192383,0.06814726442098618
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,8,0,746,752,878,884,0.2993965446949005,-4.548916339874268,0.06915748119354248
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,8,1,860,752,992,884,0.26177161931991577,-5.23468542098999,0.07460973411798477
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,8,2,746,866,878,998,0.309400737285614,-4.708738803863525,0.07047750055789948
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,8,3,860,866,992,998,0.1294310986995697,-6.046752452850342,0.04820936545729637
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,9,0,3036,360,3153,477,0.3210500180721283,-5.226497650146484,0.07940682023763657
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,9,1,3137,360,3254,477,0.32823342084884644,-5.197195529937744,0.08130615949630737
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,9,2,3036,461,3153,578,0.20267845690250397,-5.67644739151001,0.05741836503148079
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,9,3,3137,461,3254,578,0.1480381339788437,-7.516129493713379,0.07611951231956482
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,10,0,1678,2412,1801,2535,0.1467408835887909,-4.214850902557373,0.05043294280767441
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,10,1,1783,2412,1906,2535,0.3346644639968872,-2.914635181427002,0.07072509825229645
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,10,2,1678,2517,1801,2640,0.45145538449287415,-1.7489393949508667,0.07052680104970932
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,10,3,1783,2517,1906,2640,0.06713932752609253,-6.309258937835693,0.038601361215114594
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,11,0,710,2152,842,2284,0.40186256170272827,-3.34446382522583,0.06054866686463356
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,11,1,824,2152,956,2284,0.13218370079994202,-6.1224446296691895,0.058826904743909836
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,11,2,710,2266,842,2398,0.3589117228984833,-2.494112014770508,0.051193755120038986
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,11,3,824,2266,956,2398,0.10704205930233002,-5.695335865020752,0.038567494601011276
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,12,0,846,601,966,721,0.23802591860294342,-4.1265869140625,0.05486110970377922
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,12,1,950,601,1070,721,0.2913035750389099,-3.605534553527832,0.05409722402691841
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,12,2,846,705,966,825,0.20164139568805695,-4.406178951263428,0.05027777701616287
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,12,3,950,705,1070,825,0.26902908086776733,-4.338526248931885,0.058125000447034836
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,13,0,364,134,466,236,0.2668708264827728,-5.213400363922119,0.05728565901517868
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,13,1,452,134,554,236,0.15906265377998352,-6.743931293487549,0.05171088129281998
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,13,2,364,222,466,324,0.26122283935546875,-5.409299850463867,0.05968858301639557
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,13,3,452,222,554,324,0.3128436803817749,-3.766995429992676,0.04354094713926315
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,14,0,172,52,261,141,0.12871882319450378,-5.416761875152588,0.05984092876315117
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,14,1,249,52,338,141,0.09879563748836517,-5.262739658355713,0.039262719452381134
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,14,2,172,129,261,218,0.5581811666488647,-0.3242793083190918,0.0472162589430809
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,14,3,249,129,338,218,0.21430441737174988,-5.335841655731201,0.08168160915374756
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,15,0,2294,253,2380,339,0.09347470849752426,-4.166876316070557,0.02082206681370735
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,15,1,2368,253,2454,339,0.3064834475517273,-1.643498420715332,0.03488372266292572
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,15,2,2294,327,2380,413,0.1873866468667984,-3.058262825012207,0.02961060032248497
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.5609722137451172,15,3,2368,327,2454,413,0.41265517473220825,-1.012083888053894,0.0405624657869339
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,0,0,2936,1573,3177,1814,0.6963918209075928,2.0484871864318848,0.255729079246521
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,0,1,3143,1573,3384,1814,0.06842976063489914,-3.529421806335449,0.13810023665428162
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,0,2,2936,1780,3177,2021,0.006103680469095707,-6.758746147155762,0.038239698857069016
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,0,3,3143,1780,3384,2021,0.22907473146915436,-1.37852942943573,0.24073277413845062
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,1,0,436,1109,677,1350,0.045318882912397385,-5.502635478973389,0.07942356169223785
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,1,1,643,1109,884,1350,0.3260622024536133,-2.4303231239318848,0.2264079451560974
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,1,2,436,1316,677,1557,0.5635350346565247,-0.9660355448722839,0.25982677936553955
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,1,3,643,1316,884,1557,0.06508392095565796,-4.59946870803833,0.08446824550628662
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,2,0,2928,2443,3169,2684,0.02639710158109665,-6.373212814331055,0.0601918026804924
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,2,1,3135,2443,3376,2684,0.5019587278366089,-0.9370007514953613,0.19362613558769226
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,2,2,2928,2650,3169,2891,0.43908199667930603,-1.3291524648666382,0.2220347374677658
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,2,3,3135,2650,3376,2891,0.03256220370531082,-5.994166851043701,0.078132264316082
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,3,0,330,2048,542,2260,0.01778496615588665,-5.366286754608154,0.12457725405693054
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,3,1,512,2048,724,2260,0.6560316681861877,2.802955150604248,0.30304378271102905
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,3,2,330,2230,542,2442,0.04459518566727638,-2.458693027496338,0.13022872805595398
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,3,3,512,2230,724,2442,0.2815881371498108,1.0218223333358765,0.2582102119922638
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,4,0,516,2044,716,2244,0.09908903390169144,-3.9269399642944336,0.25404998660087585
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,4,1,688,2044,888,2244,0.0315755270421505,-6.781210422515869,0.1285250037908554
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,4,2,516,2216,716,2416,0.8449808955192566,0.7506336569786072,0.31345000863075256
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,4,3,688,2216,888,2416,0.024354606866836548,-7.239078998565674,0.11159999668598175
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,5,0,460,383,669,592,0.7660471796989441,0.6972447037696838,0.27943500876426697
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,5,1,639,383,848,592,0.13524222373962402,-3.8260207176208496,0.1877475380897522
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,5,2,460,562,669,771,0.07078362256288528,-4.956614971160889,0.13873308897018433
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,5,3,639,562,848,771,0.02792694792151451,-6.714820384979248,0.09880726039409637
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,6,0,446,251,628,433,0.029649809002876282,-6.44116735458374,0.10019925236701965
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,6,1,602,251,784,433,0.04119393974542618,-6.216101169586182,0.11423741281032562
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,6,2,446,407,628,589,0.14041027426719666,-2.8462185859680176,0.1470233052968979
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,6,3,602,407,784,589,0.7887459993362427,0.0726134181022644,0.316658616065979
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,7,0,2981,672,3218,908,0.10278412699699402,-6.542748928070068,0.08658728748559952
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,7,1,3184,672,3421,908,0.12269628047943115,-5.672572612762451,0.07671815901994705
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,7,2,2981,876,3218,1112,0.688249945640564,-0.7837239503860474,0.1513623744249344
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,7,3,3184,876,3421,1112,0.08626966923475266,-6.033366680145264,0.0683329775929451
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,8,0,2846,2538,2966,2658,0.018515050411224365,-5.837704181671143,0.06361111253499985
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,8,1,2950,2538,3070,2658,0.028241079300642014,-5.563670635223389,0.08986110985279083
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,0.9609074592590332,8,2,2846,2642,2966,2762,0.05914401262998581,-2.0204477310180664,0.08152777701616287
