filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,3.6254844665527344,7,0,678,212,848,382,0.033729854971170425,-9.754569053649902,0.03615916892886162
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,3.6254844665527344,7,1,824,212,994,382,0.1654229611158371,-6.3925957679748535,0.06574394553899765
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,3.6254844665527344,7,2,678,358,848,528,0.6584926247596741,-0.7862844467163086,0.05761245638132095
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,3.6254844665527344,7,3,824,358,994,528,0.1423545777797699,-4.937245845794678,0.036228373646736145
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.2134814262390137,0,0,244,876,439,1071,0.008053349331021309,-9.031814575195312,0.09859303385019302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.2134814262390137,0,1,411,876,606,1071,0.03225163742899895,-4.183541774749756,0.12394477427005768
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.2134814262390137,0,2,244,1043,439,1238,0.9512577652931213,3.299257755279541,0.24115712940692902
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.2134814262390137,0,3,411,1043,606,1238,0.0084372628480196,-8.191398620605469,0.07742274552583694
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.2134814262390137,1,0,600,70,841,311,0.61154705286026,1.7786716222763062,0.11926447600126266
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.2134814262390137,1,1,807,70,1048,311,0.08859580755233765,-3.278695583343506,0.09144126623868942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.2134814262390137,1,2,600,277,841,518,0.1709306687116623,-0.08013863861560822,0.0755496621131897
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.2134814262390137,1,3,807,277,1048,518,0.12892654538154602,-2.0330634117126465,0.07238167524337769
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.2134814262390137,2,0,94,934,268,1108,0.06415139138698578,-4.60715913772583,0.12808825075626373
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.2134814262390137,2,1,244,934,418,1108,0.6414394378662109,1.263437032699585,0.20402298867702484
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.2134814262390137,2,2,94,1084,268,1258,0.01911322958767414,-7.716142177581787,0.0778174102306366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.2134814262390137,2,3,244,1084,418,1258,0.27529600262641907,-0.5692453384399414,0.17310741543769836
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.2134814262390137,3,0,1068,89,1246,267,0.016446426510810852,-7.361387729644775,0.041882339864969254
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.2134814262390137,3,1,1222,89,1400,267,0.6670247316360474,1.5942407846450806,0.12990784645080566
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.2134814262390137,3,2,1068,243,1246,421,0.20535725355148315,-1.0275068283081055,0.09515844285488129
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.2134814262390137,3,3,1222,243,1400,421,0.11117161065340042,-3.502643585205078,0.11349576711654663
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.232438087463379,0,0,518,847,732,1061,0.23038886487483978,-3.643277168273926,0.09420036524534225
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.232438087463379,0,1,702,847,916,1061,0.0896853655576706,-5.2767815589904785,0.06437243521213531
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.232438087463379,0,2,518,1031,732,1245,0.208933487534523,-1.3014942407608032,0.04303869232535362
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.232438087463379,0,3,702,1031,916,1245,0.4709922671318054,-0.9015817642211914,0.1001615896821022
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.232438087463379,1,0,988,29,1156,197,0.026717493310570717,-5.533165454864502,0.10806405544281006
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.232438087463379,1,1,1132,29,1300,197,0.009963039308786392,-7.1910929679870605,0.06405895948410034
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.232438087463379,1,2,988,173,1156,341,0.9324045777320862,3.3105969429016113,0.18796059489250183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.232438087463379,1,3,1132,173,1300,341,0.030914917588233948,-4.19985818862915,0.10622165352106094
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.232438087463379,2,0,404,38,594,228,0.10198254883289337,-8.16122817993164,0.11024931073188782
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.232438087463379,2,1,568,38,758,228,0.041464727371931076,-8.033605575561523,0.044432133436203
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.232438087463379,2,2,404,202,594,392,0.0451999232172966,-8.568971633911133,0.053324099630117416
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.232438087463379,2,3,568,202,758,392,0.8113527297973633,-0.24764153361320496,0.09853185713291168
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.232438087463379,3,0,893,100,1031,238,0.006782276555895805,-7.287315845489502,0.060701534152030945
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.232438087463379,3,1,1011,100,1149,238,0.9679465293884277,3.5096545219421387,0.27341943979263306
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.232438087463379,3,2,893,218,1031,356,0.006546799559146166,-8.648181915283203,0.09063222259283066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.232438087463379,3,3,1011,218,1149,356,0.018724363297224045,-6.1172261238098145,0.10507246106863022
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.232438087463379,4,0,1068,942,1237,1111,0.5187612175941467,-0.4431481957435608,0.09383425116539001
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.232438087463379,4,1,1213,942,1382,1111,0.10564834624528885,-3.974123001098633,0.060782186686992645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.232438087463379,4,2,1068,1087,1237,1256,0.05301375687122345,-5.156422138214111,0.04453625530004501
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.232438087463379,4,3,1213,1087,1382,1256,0.3225766718387604,-1.320639967918396,0.09523475915193558
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.232438087463379,5,0,10,128,153,271,0.18058212101459503,-5.484354019165039,0.09266956895589828
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.232438087463379,5,1,133,128,276,271,0.042225539684295654,-8.719947814941406,0.050124701112508774
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.232438087463379,5,2,10,251,153,394,0.07037539780139923,-6.991903305053711,0.0471416711807251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.232438087463379,5,3,133,251,276,394,0.7068169116973877,-0.5597120523452759,0.09814660996198654
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.795984268188477,0,0,153,172,394,413,0.25676852464675903,4.513211727142334,0.15202906727790833
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.795984268188477,0,1,360,172,601,413,0.046774644404649734,0.858131468296051,0.11952273547649384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.795984268188477,0,2,153,379,394,620,0.3054492175579071,4.644655227661133,0.16893649101257324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.795984268188477,0,3,360,379,601,620,0.391007661819458,4.365289211273193,0.22177648544311523
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.795984268188477,1,0,0,314,180,494,0.009833435527980328,-7.461402893066406,0.12777778506278992
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.795984268188477,1,1,154,314,334,494,0.9646366834640503,4.313781261444092,0.21027778089046478
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.795984268188477,1,2,0,468,180,648,0.021434402093291283,-4.111508846282959,0.15222221612930298
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.795984268188477,1,3,154,468,334,648,0.0040954225696623325,-7.976461887359619,0.05496913567185402
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.795984268188477,2,0,666,938,907,1179,0.6769146919250488,0.9776421785354614,0.0968819409608841
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.795984268188477,2,1,873,938,1114,1179,0.04716380313038826,-6.425008773803711,0.044300202280282974
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.795984268188477,2,2,666,1145,907,1386,0.04455578699707985,-5.921143054962158,0.03718944266438484
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.795984268188477,2,3,873,1145,1114,1386,0.23136575520038605,-2.4721341133117676,0.08827327191829681
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.795984268188477,3,0,440,290,609,459,0.5373544096946716,-0.4899638593196869,0.20755575597286224
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.795984268188477,3,1,585,290,754,459,0.0811835303902626,-2.841571807861328,0.06463359296321869
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.795984268188477,3,2,440,435,609,604,0.19963395595550537,-2.3252925872802734,0.13511431217193604
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.795984268188477,3,3,585,435,754,604,0.1818280816078186,-1.456994891166687,0.08942263573408127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.795984268188477,4,1,1209,251,1400,442,0.9338741898536682,2.4549269676208496,0.09750281274318695
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.795984268188477,4,2,1044,416,1235,607,0.0036798897199332714,-8.89315414428711,0.01140319649130106
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.795984268188477,4,3,1209,416,1400,607,0.062445931136608124,-5.138014316558838,0.1056988537311554
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.795984268188477,5,0,0,1078,127,1205,0.9767342805862427,3.1937155723571777,0.1017422005534172
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.795984268188477,5,2,0,1187,127,1314,0.023265665397047997,-7.453288555145264,0.0974021926522255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.376192569732666,0,0,394,734,593,933,0.31069979071617126,-7.818018436431885,0.12413828074932098
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.376192569732666,0,1,565,734,764,933,0.08062494546175003,-9.098346710205078,0.04954420402646065
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.376192569732666,0,2,394,905,593,1104,0.14823228120803833,-9.694708824157715,0.08949268609285355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.376192569732666,0,3,565,905,764,1104,0.46044301986694336,-5.440823078155518,0.11285068839788437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.376192569732666,1,0,971,194,1178,401,0.23628944158554077,-4.351001262664795,0.05815771594643593
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.376192569732666,1,1,1150,194,1357,401,0.2524469196796417,-5.3652729988098145,0.09741184115409851
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.376192569732666,1,2,971,373,1178,580,0.4154181182384491,-3.3757858276367188,0.08142547309398651
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.376192569732666,1,3,1150,373,1357,580,0.09584559500217438,-9.444416999816895,0.0689164251089096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.376192569732666,2,0,0,196,190,386,0.10379847884178162,-2.250335693359375,0.11407202482223511
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.376192569732666,2,2,0,360,190,550,0.8962015509605408,2.7345709800720215,0.15144044160842896
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.376192569732666,3,0,250,181,434,365,0.025128720328211784,-9.02885913848877,0.06958884745836258
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.376192569732666,3,1,408,181,592,365,0.4216005802154541,0.273599773645401,0.09903709590435028
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.376192569732666,3,2,250,339,434,523,0.5349245667457581,0.44946110248565674,0.11563681811094284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.376192569732666,3,3,408,339,592,523,0.01834614761173725,-9.2796630859375,0.053934309631586075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.376192569732666,4,1,1211,952,1400,1141,0.06817023456096649,-3.4783267974853516,0.09896139800548553
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.376192569732666,4,3,1211,1115,1400,1304,0.9318297505378723,2.6036314964294434,0.12373673915863037
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.376192569732666,5,0,403,1201,489,1287,0.27368631958961487,-4.966200828552246,0.03637101128697395
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.376192569732666,5,1,477,1201,563,1287,0.2712818384170532,-3.3523569107055664,0.03299080580472946
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.376192569732666,5,2,403,1275,489,1361,0.1466294527053833,-6.486260890960693,0.03637101128697395
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.376192569732666,5,3,477,1275,563,1361,0.3084024488925934,-2.678555965423584,0.031097890809178352
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.5251383781433105,0,0,47,184,288,425,0.4601529836654663,4.59425687789917,0.13147155940532684
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.5251383781433105,0,1,254,184,495,425,0.0369064025580883,-0.9900901317596436,0.13190199434757233
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.5251383781433105,0,2,47,391,288,632,0.006607087794691324,-6.9007248878479,0.07000568509101868
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.5251383781433105,0,3,254,391,495,632,0.4963335394859314,4.323241710662842,0.14207744598388672
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.5251383781433105,1,0,906,914,1147,1155,0.27847445011138916,-8.35297966003418,0.07639331370592117
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.5251383781433105,1,1,1113,914,1354,1155,0.12393001466989517,-9.975680351257324,0.049499835819005966
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.5251383781433105,1,2,906,1121,1147,1362,0.34034502506256104,-7.329903602600098,0.0715552419424057
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.5251383781433105,1,3,1113,1121,1354,1362,0.25725048780441284,-8.311727523803711,0.05345982313156128
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.5251383781433105,2,0,472,242,641,411,0.2927221357822418,-5.375328063964844,0.07884877920150757
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.5251383781433105,2,1,617,242,786,411,0.13668188452720642,-7.750943183898926,0.058261264115571976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.5251383781433105,2,2,472,387,641,556,0.08202876895666122,-8.581513404846191,0.049683135002851486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.5251383781433105,2,3,617,387,786,556,0.4885672628879547,-2.3368477821350098,0.0710059180855751
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.5251383781433105,3,0,138,1076,283,1221,0.25163692235946655,-6.848097324371338,0.07847800105810165
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.5251383781433105,3,1,263,1076,408,1221,0.14702269434928894,-8.565714836120605,0.05983353033661842
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.5251383781433105,3,2,138,1201,283,1346,0.12750014662742615,-8.842782020568848,0.05032104626297951
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.5251383781433105,3,3,263,1201,408,1346,0.47384023666381836,-5.404996871948242,0.08818073570728302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.272174835205078,0,0,0,324,138,462,0.069330133497715,-1.9162882566452026,0.17527830600738525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.272174835205078,0,1,118,324,256,462,0.8873342871665955,4.18576192855835,0.24060072004795074
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.272174835205078,0,2,0,442,138,580,0.04198188707232475,-3.8856916427612305,0.17270530760288239
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.272174835205078,0,3,118,442,256,580,0.0013536541955545545,-7.02200174331665,0.013442554511129856
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.272174835205078,1,0,48,234,237,423,0.13942976295948029,0.6186965107917786,0.09165477007627487
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.272174835205078,1,1,211,234,400,423,0.026485662907361984,-3.094808578491211,0.0614764429628849
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.272174835205078,1,2,48,397,237,586,0.7793516516685486,3.2696924209594727,0.14442484080791473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.272174835205078,1,3,211,397,400,586,0.05473296716809273,-2.024827480316162,0.08174463361501694
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.272174835205078,2,0,312,273,475,436,0.10324810445308685,-8.870187759399414,0.06097331643104553
