filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.626186370849609,2,1,617,242,786,411,0.22538374364376068,-1.3908077478408813,0.058261264115571976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.626186370849609,2,2,472,387,641,556,0.19301235675811768,-1.390341877937317,0.049683135002851486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.626186370849609,2,3,617,387,786,556,0.27538594603538513,-1.3588517904281616,0.0710059180855751
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.626186370849609,3,0,138,1076,283,1221,0.28629764914512634,-1.3806284666061401,0.07847800105810165
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.626186370849609,3,1,263,1076,408,1221,0.21731561422348022,-1.3766402006149292,0.05983353033661842
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.626186370849609,3,2,138,1201,283,1346,0.18456384539604187,-1.393567681312561,0.05032104626297951
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.626186370849609,3,3,263,1201,408,1346,0.31182292103767395,-1.3828943967819214,0.08818073570728302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.170988082885742,0,0,0,324,138,462,0.28623390197753906,-1.3542113304138184,0.17527830600738525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.170988082885742,0,1,118,324,256,462,0.40408894419670105,-1.355211615562439,0.24060072004795074
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.170988082885742,0,2,0,442,138,580,0.28718072175979614,-1.3770469427108765,0.17270530760288239
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.170988082885742,0,3,118,442,256,580,0.022496478632092476,-1.3275059461593628,0.013442554511129856
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.170988082885742,1,0,48,234,237,423,0.24247024953365326,-1.323917269706726,0.09165477007627487
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.170988082885742,1,1,211,234,400,423,0.16490842401981354,-1.3438910245895386,0.0614764429628849
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.170988082885742,1,2,48,397,237,586,0.3770286440849304,-1.3667253255844116,0.14442484080791473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.170988082885742,1,3,211,397,400,586,0.21559268236160278,-1.3478294610977173,0.08174463361501694
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.170988082885742,2,0,312,273,475,436,0.21772420406341553,-1.3485313653945923,0.06097331643104553
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.170988082885742,2,1,453,273,616,436,0.30938708782196045,-1.3273190259933472,0.08799728751182556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.170988082885742,2,2,312,414,475,577,0.2617388665676117,-1.3618086576461792,0.07508751004934311
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.170988082885742,2,3,453,414,616,577,0.21114979684352875,-1.3511394262313843,0.06119914352893829
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.170988082885742,3,0,527,314,669,456,0.2598457336425781,-1.4136872291564941,0.10434437543153763
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.170988082885742,3,1,649,314,791,456,0.23416510224342346,-1.3984315395355225,0.09631025791168213
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.170988082885742,3,2,527,436,669,578,0.21057137846946716,-1.4315232038497925,0.08544931560754776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.170988082885742,3,3,649,436,791,578,0.29541781544685364,-1.4073435068130493,0.12135489284992218
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.170988082885742,4,0,1028,279,1201,452,0.15521013736724854,-1.4097193479537964,0.033011458814144135
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.170988082885742,4,1,1177,279,1350,452,0.3170469105243683,-1.4065896272659302,0.06719235330820084
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.170988082885742,4,2,1028,428,1201,601,0.2647160589694977,-1.414756417274475,0.056734271347522736
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.170988082885742,4,3,1177,428,1350,601,0.2630269229412079,-1.3922427892684937,0.05606602132320404
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.170988082885742,5,0,949,997,1097,1145,0.18091800808906555,-1.4134654998779297,0.04565376043319702
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.170988082885742,5,1,1077,997,1225,1145,0.34698158502578735,-1.4094302654266357,0.08770087361335754
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.170988082885742,5,2,949,1125,1097,1273,0.30962541699409485,-1.3745967149734497,0.07811358571052551
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.170988082885742,5,3,1077,1125,1225,1273,0.16247500479221344,-1.3793801069259644,0.04095142334699631
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.35336685180664,0,0,930,0,1171,241,0.27744778990745544,-1.4001296758651733,0.0845198929309845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.35336685180664,0,1,1137,0,1378,241,0.3167519271373749,-1.3853282928466797,0.09621046483516693
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.35336685180664,0,2,930,207,1171,448,0.37326598167419434,-1.352046251296997,0.11218815296888351
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.35336685180664,0,3,1137,207,1378,448,0.03253433108329773,-1.3754318952560425,0.005027461796998978
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.35336685180664,1,0,490,853,731,1094,0.12938831746578217,-1.3536509275436401,0.03744770213961601
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.35336685180664,1,1,697,853,938,1094,0.3733498752117157,-1.3421469926834106,0.10729842633008957
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.35336685180664,1,2,490,1060,731,1301,0.37040990591049194,-1.3644081354141235,0.10888241976499557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.35336685180664,1,3,697,1060,938,1301,0.1268518716096878,-1.3013501167297363,0.036862313747406006
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.35336685180664,2,0,731,36,946,251,0.10502953082323074,-1.406925082206726,0.03963223472237587
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.35336685180664,2,1,916,36,1131,251,0.3430290222167969,-1.400902271270752,0.1307733952999115
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.35336685180664,2,2,731,221,946,436,0.16918137669563293,-1.4003795385360718,0.0640346109867096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.35336685180664,2,3,916,221,1131,436,0.38276010751724243,-1.4059895277023315,0.1444672793149948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.35336685180664,3,0,74,4,315,245,0.31917381286621094,-1.3709406852722168,0.08563902229070663
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.35336685180664,3,1,281,4,522,245,0.15467438101768494,-1.3531162738800049,0.041149429976940155
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.35336685180664,3,2,74,211,315,452,0.18932197988033295,-1.352748155593872,0.05046400800347328
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.35336685180664,3,3,281,211,522,452,0.33682981133461,-1.325142502784729,0.0906836986541748
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.35336685180664,4,0,990,826,1210,1046,0.07778148353099823,-1.359550952911377,0.016363635659217834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.35336685180664,4,1,1180,826,1400,1046,0.478961318731308,-1.3214669227600098,0.1030578538775444
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.35336685180664,4,2,990,1016,1210,1236,0.048081766813993454,-1.323599934577942,0.008016528561711311
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.35336685180664,4,3,1180,1016,1400,1236,0.39517542719841003,-1.3367704153060913,0.08338843286037445
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,0,0,0,205,137,342,0.3087368607521057,-1.3449357748031616,0.17353081703186035
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,0,1,117,205,254,342,0.41869989037513733,-1.2526353597640991,0.22670361399650574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,0,2,0,322,137,459,0.27256324887275696,-1.327785611152649,0.15424369275569916
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,1,0,1022,846,1225,1049,0.03664100170135498,-1.3958481550216675,0.006843165494501591
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,1,1,1197,846,1400,1049,0.4399009048938751,-1.4074702262878418,0.11829940229654312
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,1,2,1022,1021,1225,1224,0.03699773550033569,-1.3390498161315918,0.007401295937597752
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,1,3,1197,1021,1400,1224,0.4864603579044342,-1.409661889076233,0.13310198485851288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,2,0,484,12,688,216,0.21169304847717285,-1.3770803213119507,0.05620434507727623
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,2,1,660,12,864,216,0.27247941493988037,-1.3957293033599854,0.07230392098426819
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,2,2,484,188,688,392,0.38139763474464417,-1.3948017358779907,0.10243656486272812
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,2,3,660,188,864,392,0.1344299018383026,-1.3882834911346436,0.03561130166053772
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,3,0,278,898,462,1082,0.2934665381908417,-1.4161555767059326,0.08639532327651978
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,3,1,436,898,620,1082,0.28741633892059326,-1.4233447313308716,0.08459357172250748
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,3,2,278,1056,462,1240,0.2819072902202606,-1.4248868227005005,0.08376654237508774
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,3,3,436,1056,620,1240,0.13720984756946564,-1.4111250638961792,0.039815690368413925
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,4,0,48,122,191,265,0.20620855689048767,-1.3289775848388672,0.09760868549346924
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,4,1,171,122,314,265,0.2278445065021515,-1.3551298379898071,0.1072424054145813
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,4,2,48,245,191,388,0.38857030868530273,-1.3604099750518799,0.1854369342327118
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,4,3,171,245,314,388,0.1773766726255417,-1.3430060148239136,0.0824001207947731
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,5,1,1288,122,1400,234,0.552523136138916,-1.3150707483291626,0.1691645383834839
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,5,3,1288,218,1400,330,0.447476863861084,-1.3181297779083252,0.13926976919174194
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,6,0,550,930,640,1020,0.27474722266197205,-1.3362270593643188,0.08296296000480652
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,6,1,628,930,718,1020,0.2755846083164215,-1.3587937355041504,0.08543209731578827
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,6,2,550,1008,640,1098,0.22401610016822815,-1.366657018661499,0.07061728090047836
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,6,3,628,1008,718,1098,0.22565211355686188,-1.2897869348526,0.07172839343547821
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,7,2,467,1314,553,1400,0.4978393316268921,-1.277408242225647,0.037587884813547134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.540024995803833,7,3,541,1314,627,1400,0.5021606683731079,-1.24653160572052,0.037587884813547134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9475464820861816,0,0,832,58,1052,278,0.1910157948732376,-1.4289740324020386,0.054628100246191025
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9475464820861816,0,1,1022,58,1242,278,0.3258506953716278,-1.4318336248397827,0.09342975169420242
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9475464820861816,0,2,832,248,1052,468,0.3536892831325531,-1.4486488103866577,0.1017768606543541
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9475464820861816,0,3,1022,248,1242,468,0.1294441968202591,-1.4359307289123535,0.03671487420797348
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9475464820861816,1,1,1180,758,1400,978,0.47390058636665344,-1.417136788368225,0.09334710985422134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9475464820861816,1,3,1180,948,1400,1168,0.526099443435669,-1.3894366025924683,0.10487603396177292
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9475464820861816,2,0,0,872,184,1056,0.42115017771720886,-1.3718880414962769,0.11994919925928116
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9475464820861816,2,2,0,1030,184,1214,0.46199342608451843,-1.4140392541885376,0.12946006655693054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9475464820861816,2,3,158,1030,342,1214,0.1168564110994339,-1.3811302185058594,0.03311082348227501
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9475464820861816,3,0,0,65,131,196,0.5210213661193848,-1.3584647178649902,0.14229939877986908
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9475464820861816,3,2,0,178,131,309,0.47897860407829285,-1.3397167921066284,0.13017889857292175
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9475464820861816,4,0,533,900,660,1027,0.3096846342086792,-1.4272381067276,0.09510818868875504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9475464820861816,4,1,642,900,769,1027,0.18901751935482025,-1.3958302736282349,0.05902411788702011
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9475464820861816,4,2,533,1009,660,1136,0.24420180916786194,-1.4233108758926392,0.07502014935016632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9475464820861816,4,3,642,1009,769,1136,0.2570960521697998,-1.4136141538619995,0.08004216104745865
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9475464820861816,5,0,226,1145,336,1255,0.26920604705810547,-1.2695896625518799,0.03132231533527374
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9475464820861816,5,1,320,1145,430,1255,0.19712677597999573,-1.3326345682144165,0.023223141208291054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9475464820861816,5,2,226,1239,336,1349,0.23968732357025146,-1.3035005331039429,0.028429752215743065
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.9475464820861816,5,3,320,1239,430,1349,0.2939799129962921,-1.2955254316329956,0.03438016399741173
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.034342765808105,0,0,0,340,241,581,0.5157147645950317,-1.414420485496521,0.20696957409381866
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.034342765808105,0,1,207,340,448,581,0.10943630337715149,-1.3900984525680542,0.04318107292056084
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.034342765808105,0,2,0,547,241,788,0.3407423496246338,-1.3473669290542603,0.13384756445884705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.034342765808105,0,3,207,547,448,788,0.03410663828253746,-1.3521629571914673,0.013050739653408527
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.034342765808105,1,0,554,383,732,561,0.35750386118888855,-1.3849917650222778,0.12268021702766418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.034342765808105,1,1,708,383,886,561,0.17475654184818268,-1.3421878814697266,0.05864158645272255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.034342765808105,1,2,554,537,732,715,0.31876516342163086,-1.3529027700424194,0.10876151919364929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.034342765808105,1,3,708,537,886,715,0.1489744484424591,-1.3799306154251099,0.05128771439194679
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.034342765808105,2,0,398,383,576,561,0.15465287864208221,-1.3384357690811157,0.0542229525744915
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.034342765808105,2,1,552,383,730,561,0.3427508771419525,-1.3403794765472412,0.12444767355918884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.034342765808105,2,2,398,537,576,715,0.20111756026744843,-1.3386187553405762,0.07180280238389969
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.034342765808105,2,3,552,537,730,715,0.30147868394851685,-1.2901655435562134,0.10809872299432755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.034342765808105,3,0,852,306,1055,509,0.26269108057022095,-1.3716721534729004,0.07629401236772537
