filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.812937259674072,2,3,1111,207,1352,448,0.2040645331144333,-2.3657455444335938,0.1018577516078949
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.812937259674072,3,2,586,1159,827,1400,0.5182396769523621,-2.1076393127441406,0.062257882207632065
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.812937259674072,3,3,793,1159,1034,1400,0.48176032304763794,-2.399301767349243,0.053425390273332596
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.812937259674072,4,2,906,1223,1083,1400,0.4486553966999054,-2.1472127437591553,0.07044591009616852
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.812937259674072,4,3,1059,1223,1236,1400,0.551344633102417,-2.232875108718872,0.08487343788146973
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,4.812937259674072,5,3,1267,1267,1400,1400,1.0,-2.3135621547698975,0.1106337308883667
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.8770909309387207,0,0,0,0,241,241,0.4251384139060974,-1.9558451175689697,0.26478537917137146
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.8770909309387207,0,1,207,0,448,241,0.08967267721891403,-2.317495822906494,0.05463060364127159
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.8770909309387207,0,2,0,207,241,448,0.4071873724460602,-2.0123727321624756,0.2449510097503662
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.8770909309387207,0,3,207,207,448,448,0.07800158858299255,-2.276963472366333,0.04700332134962082
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.8770909309387207,1,0,1026,1026,1227,1227,0.026620397344231606,-2.3371741771698,0.008489889092743397
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.8770909309387207,1,1,1199,1026,1400,1227,0.14485304057598114,-2.309720516204834,0.05185515061020851
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.8770909309387207,1,2,1026,1199,1227,1400,0.2960320711135864,-2.3015637397766113,0.10836365073919296
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.8770909309387207,1,3,1199,1199,1400,1400,0.5324945449829102,-2.086758852005005,0.18969827890396118
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.8770909309387207,2,0,830,1056,1015,1241,0.051325831562280655,-2.414531707763672,0.020394448190927505
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.8770909309387207,2,1,989,1056,1174,1241,0.13242202997207642,-2.2428953647613525,0.05408327281475067
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.8770909309387207,2,2,830,1215,1015,1400,0.34811368584632874,-2.1927809715270996,0.1383199393749237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.8770909309387207,2,3,989,1215,1174,1400,0.46813851594924927,-2.3083229064941406,0.18097881972789764
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.8770909309387207,3,2,294,1210,484,1400,0.5026355981826782,-2.1420094966888428,0.13058172166347504
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.8770909309387207,3,3,458,1210,648,1400,0.4973643720149994,-2.235140323638916,0.12540166079998016
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.8770909309387207,4,0,1052,1144,1173,1265,0.26443320512771606,-2.2971818447113037,0.07984427362680435
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.8770909309387207,4,1,1157,1144,1278,1265,0.21000897884368896,-2.27424693107605,0.06509118527173996
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.8770909309387207,4,2,1052,1249,1173,1370,0.29905906319618225,-2.3795840740203857,0.08967966586351395
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.8770909309387207,4,3,1157,1249,1278,1370,0.22649875283241272,-2.4147841930389404,0.06830134242773056
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.031739711761475,0,0,947,0,1188,241,0.41058191657066345,-2.226196527481079,0.17112308740615845
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.031739711761475,0,1,1154,0,1395,241,0.2395809441804886,-2.3066136837005615,0.09868975728750229
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.031739711761475,0,2,947,207,1188,448,0.1531294733285904,-2.332900285720825,0.06494378298521042
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.031739711761475,0,3,1154,207,1395,448,0.19670766592025757,-2.3520824909210205,0.08154129236936569
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.031739711761475,1,2,728,1169,959,1400,0.5255056023597717,-2.2185962200164795,0.15370775759220123
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.031739711761475,1,3,927,1169,1158,1400,0.47449442744255066,-2.362520456314087,0.13095706701278687
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.031739711761475,2,0,530,0,771,241,0.4712320864200592,-2.2047629356384277,0.13317608833312988
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.031739711761475,2,1,737,0,978,241,0.41339266300201416,-2.4152493476867676,0.11218815296888351
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.031739711761475,2,2,530,207,771,448,0.06056668609380722,-2.2395267486572266,0.017286203801631927
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.031739711761475,2,3,737,207,978,448,0.05480857565999031,-2.3637378215789795,0.015340644866228104
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.031739711761475,3,1,511,952,752,1193,0.04281310737133026,-2.354367971420288,0.007127976510673761
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.031739711761475,3,2,304,1159,545,1400,0.425941526889801,-2.2877745628356934,0.09574559330940247
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.031739711761475,3,3,511,1159,752,1400,0.5312453508377075,-2.327204465866089,0.11702622473239899
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.031739711761475,4,0,200,0,372,172,0.38191187381744385,-2.3683996200561523,0.12682531774044037
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.031739711761475,4,1,348,0,520,172,0.3522484302520752,-2.276423692703247,0.1155354231595993
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.031739711761475,4,2,200,148,372,320,0.1745108664035797,-2.230829954147339,0.06131692975759506
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.031739711761475,4,3,348,148,520,320,0.09132884442806244,-2.3595845699310303,0.030962683260440826
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.031739711761475,5,0,0,80,111,191,0.5139076709747314,-2.361501932144165,0.13067121803760529
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.031739711761475,5,2,0,175,111,286,0.48609238862991333,-2.421440839767456,0.12296079844236374
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.031739711761475,6,0,0,10,86,96,0.13566383719444275,-2.0857484340667725,0.015143320895731449
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,5.031739711761475,6,2,0,84,86,170,0.8643361926078796,-2.1437675952911377,0.0911303386092186
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.097871780395508,0,0,923,588,1179,844,0.03380746394395828,-2.2518064975738525,0.0261383056640625
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.097871780395508,0,1,1144,588,1400,844,0.34118011593818665,-1.9468249082565308,0.2521514892578125
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.097871780395508,0,2,923,809,1179,1065,0.14000049233436584,-2.3752477169036865,0.1077117919921875
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.097871780395508,0,3,1144,809,1400,1065,0.48501187562942505,-1.9057557582855225,0.3683013916015625
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.097871780395508,1,0,31,840,272,1081,0.2778211236000061,-2.4283931255340576,0.12012534588575363
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.097871780395508,1,1,238,840,479,1081,0.21280570328235626,-2.327143907546997,0.0936795175075531
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.097871780395508,1,2,31,1047,272,1288,0.26486390829086304,-2.4369046688079834,0.11427144706249237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.097871780395508,1,3,238,1047,479,1288,0.24450929462909698,-2.363173723220825,0.10395826399326324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.097871780395508,2,0,32,289,273,530,0.35542625188827515,-2.1975526809692383,0.10075584053993225
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.097871780395508,2,1,239,289,480,530,0.14991803467273712,-2.375347375869751,0.04223412275314331
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.097871780395508,2,2,32,496,273,737,0.18905970454216003,-2.3092732429504395,0.05488886311650276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.097871780395508,2,3,239,496,480,737,0.3055960536003113,-2.311500310897827,0.08872092515230179
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.097871780395508,3,0,1006,236,1218,448,0.2709965407848358,-2.3025686740875244,0.08219116926193237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.097871780395508,3,1,1188,236,1400,448,0.22407428920269012,-2.3646163940429688,0.0677732303738594
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.097871780395508,3,2,1006,418,1218,630,0.1499973088502884,-2.343414545059204,0.045701317489147186
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.097871780395508,3,3,1188,418,1400,630,0.3549318313598633,-2.0673065185546875,0.10733357071876526
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9156346321105957,0,2,972,1170,1202,1400,0.05478506535291672,-2.3430774211883545,0.011436672881245613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9156346321105957,0,3,1170,1170,1400,1400,0.9452149868011475,-2.012751340866089,0.18408317863941193
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9156346321105957,1,0,380,49,565,234,0.2698991000652313,-2.4802181720733643,0.07795470952987671
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9156346321105957,1,1,539,49,724,234,0.2692347466945648,-2.334845781326294,0.07994156330823898
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9156346321105957,1,2,380,208,565,393,0.30854201316833496,-2.480149984359741,0.08809349685907364
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9156346321105957,1,3,539,208,724,393,0.1523241400718689,-2.4308042526245117,0.04552228003740311
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9156346321105957,2,2,338,1232,506,1400,0.6732591986656189,-2.091468095779419,0.17290249466896057
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9156346321105957,2,3,482,1232,650,1400,0.3267408013343811,-2.1704704761505127,0.08368764072656631
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9156346321105957,3,0,0,96,180,276,0.530166506767273,-2.304455280303955,0.09358024597167969
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9156346321105957,3,2,0,250,180,430,0.46983352303504944,-2.3639020919799805,0.08280864357948303
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9156346321105957,4,0,808,1124,956,1272,0.09042728692293167,-2.400826930999756,0.025474799796938896
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9156346321105957,4,1,936,1124,1084,1272,0.29940366744995117,-2.2263400554656982,0.08605734258890152
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9156346321105957,4,2,808,1252,956,1400,0.33713147044181824,-2.2779741287231445,0.09477721154689789
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.9156346321105957,4,3,936,1252,1084,1400,0.2730376422405243,-2.424408197402954,0.07491782307624817
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,0,0,16,182,257,423,0.2688197195529938,-2.456087827682495,0.12284567952156067
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,0,1,223,182,464,423,0.26333409547805786,-2.286336660385132,0.117405004799366
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,0,2,16,389,257,630,0.17911101877689362,-2.5078938007354736,0.08240216225385666
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,0,3,223,389,464,630,0.28873521089553833,-2.2818267345428467,0.1275976598262787
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,1,0,952,637,1193,878,0.2211645543575287,-2.329042911529541,0.10197827219963074
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,1,1,1159,637,1400,878,0.3989606499671936,-2.2017667293548584,0.1809886246919632
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,1,2,952,844,1193,1085,0.2498905211687088,-2.2891905307769775,0.11490848660469055
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,1,3,1159,844,1400,1085,0.1299843192100525,-2.3947336673736572,0.05915876105427742
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,2,0,952,410,1193,651,0.14882224798202515,-2.3067705631256104,0.06268831342458725
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,2,1,1159,410,1400,651,0.26194751262664795,-2.3751590251922607,0.10871025174856186
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,2,2,952,617,1193,858,0.18774710595607758,-2.1994502544403076,0.0803360790014267
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,2,3,1159,617,1400,858,0.4014831483364105,-2.141469955444336,0.16893649101257324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,3,0,56,0,229,173,0.282719224691391,-2.402245283126831,0.1401984691619873
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,3,1,205,0,378,173,0.30644434690475464,-2.2857844829559326,0.14674730598926544
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,3,2,56,149,229,322,0.021305397152900696,-2.3272554874420166,0.010825620964169502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,3,3,205,149,378,322,0.38953107595443726,-2.2227327823638916,0.18460355699062347
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,4,2,960,1164,1196,1400,0.04426028952002525,-2.031100273132324,0.00876185018569231
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,4,3,1164,1164,1400,1400,0.9557397365570068,-2.0590198040008545,0.20101982355117798
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,5,0,0,988,221,1209,0.04145170748233795,-2.2640726566314697,0.009930181317031384
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,5,1,191,988,412,1209,0.1976567655801773,-2.250844717025757,0.04674351587891579
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,5,2,0,1179,221,1400,0.3669886589050293,-2.2811238765716553,0.08447820693254471
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,5,3,191,1179,412,1400,0.39390286803245544,-2.3290231227874756,0.09330275654792786
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,6,0,1002,26,1207,231,0.37536317110061646,-2.24129319190979,0.10745984315872192
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,6,1,1179,26,1384,231,0.17928127944469452,-2.3622629642486572,0.052349790930747986
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,6,2,1002,203,1207,408,0.15832208096981049,-2.260462999343872,0.047543130815029144
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,6,3,1179,203,1384,408,0.28703346848487854,-2.2016098499298096,0.0848066657781601
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.0679802894592285,7,0,1042,0,1174,132,0.18970003724098206,-2.3453238010406494,0.0874081701040268
