filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,3,3,796,519,1037,760,0.1451692134141922,-1.2490193843841553,0.07570461928844452
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,4,0,2344,283,2585,524,0.24981814622879028,-1.2245161533355713,0.12380985170602798
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,4,1,2551,283,2792,524,0.2530499994754791,-1.2192655801773071,0.1269606202840805
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,4,2,2344,490,2585,731,0.3085251450538635,-1.3146737813949585,0.15256279706954956
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,4,3,2551,490,2792,731,0.18860675394535065,-1.2668145895004272,0.09299082309007645
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,5,0,1176,2913,1412,3150,0.25285422801971436,-1.271358609199524,0.07643209397792816
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,5,1,1380,2913,1616,3150,0.27814781665802,-1.2013943195343018,0.08472788333892822
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,5,2,1176,3116,1412,3353,0.2943873703479767,-1.2459880113601685,0.09062790870666504
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,5,3,1380,3116,1616,3353,0.17461058497428894,-1.0185283422470093,0.0543159544467926
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,6,0,1997,2,2129,134,0.19307191669940948,-1.0380407571792603,0.04206841066479683
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,6,1,2111,2,2243,134,0.30305176973342896,-1.0334786176681519,0.06605830788612366
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,6,2,1997,116,2129,248,0.3359362781047821,-0.944692075252533,0.07242883741855621
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,6,3,2111,116,2243,248,0.16793999075889587,-0.9738265872001648,0.03696051239967346
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,7,0,2382,1350,2514,1482,0.22379596531391144,-1.024920105934143,0.04763544350862503
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,7,1,2496,1350,2628,1482,0.28539031744003296,-1.0484721660614014,0.0583103783428669
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,7,2,2382,1464,2514,1596,0.3178524971008301,-0.9616714119911194,0.06760789453983307
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,7,3,2496,1464,2628,1596,0.1729612946510315,-0.9675437808036804,0.03587006404995918
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,8,0,518,915,616,1013,0.3349471986293793,-1.1585980653762817,0.08579758554697037
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,8,1,602,915,700,1013,0.23479130864143372,-0.9460718035697937,0.06018325686454773
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,8,2,518,999,616,1097,0.19600506126880646,-1.0657957792282104,0.051853395998477936
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,8,3,602,999,700,1097,0.23425640165805817,-1.0407447814941406,0.06132861226797104
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,9,0,2308,559,2409,660,0.2824499309062958,-0.9344239234924316,0.05920988321304321
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,9,1,2395,559,2496,660,0.34935134649276733,-1.134494662284851,0.07499264925718307
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,9,2,2308,646,2409,747,0.25992903113365173,-1.0725353956222534,0.05166160315275192
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,9,3,2395,646,2496,747,0.10826965421438217,-0.980153501033783,0.02313498593866825
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,10,0,1330,1188,1418,1276,0.2739422023296356,-1.2444618940353394,0.06986054033041
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,10,1,1406,1188,1494,1276,0.24758614599704742,-1.1811341047286987,0.062370866537094116
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,10,2,1330,1264,1418,1352,0.21812012791633606,-1.2022744417190552,0.05501032993197441
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,10,3,1406,1264,1494,1352,0.2603515088558197,-1.2191940546035767,0.06701962649822235
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,11,0,2376,2716,2465,2805,0.23037956655025482,-1.0262614488601685,0.04317636787891388
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,11,1,2453,2716,2542,2805,0.19022591412067413,-0.896003246307373,0.035727813839912415
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,11,2,2376,2793,2465,2882,0.2952423691749573,-1.010912537574768,0.053781088441610336
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6836080551147461,11,3,2453,2793,2542,2882,0.28415217995643616,-0.9649603962898254,0.05302360653877258
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,0,0,771,2528,1025,2782,0.29949697852134705,-1.194697618484497,0.3044361174106598
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,0,1,989,2528,1243,2782,0.0920969694852829,-1.159262776374817,0.08662967383861542
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,0,2,771,2746,1025,3000,0.1882786601781845,-1.0209120512008667,0.18613986670970917
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,0,3,989,2746,1243,3000,0.42012739181518555,-1.1498397588729858,0.42284083366394043
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,1,0,720,906,961,1147,0.16385501623153687,-1.2028242349624634,0.17058934271335602
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,1,1,927,906,1168,1147,0.23894467949867249,-1.20860755443573,0.24500267207622528
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,1,2,720,1113,961,1354,0.32672324776649475,-1.2235941886901855,0.3398701846599579
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,1,3,927,1113,1168,1354,0.2704769968986511,-1.2538546323776245,0.27532240748405457
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,2,0,658,1750,899,1991,0.23771752417087555,-1.0998245477676392,0.23952755331993103
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,2,1,865,1750,1106,1991,0.21067765355110168,-1.1678532361984253,0.2055061012506485
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,2,2,658,1957,899,2198,0.2890620231628418,-1.2189651727676392,0.29068025946617126
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,2,3,865,1957,1106,2198,0.2625427842140198,-1.2302953004837036,0.2695201635360718
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,3,0,618,0,857,239,0.39780908823013306,-1.0862590074539185,0.32695505023002625
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,3,1,823,0,1062,239,0.5555756092071533,-1.1398818492889404,0.4451777935028076
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,3,2,618,205,857,444,0.012929334305226803,-0.8179784417152405,0.008053080178797245
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,3,3,823,205,1062,444,0.03368598222732544,-0.917536735534668,0.02536720223724842
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,4,0,3242,1764,3483,2005,0.2592451870441437,-1.1629441976547241,0.21432137489318848
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,4,1,3449,1764,3690,2005,0.21720729768276215,-1.129876732826233,0.18265870213508606
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,4,2,3242,1971,3483,2212,0.2652803063392639,-1.2267873287200928,0.2246173471212387
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,4,3,3449,1971,3690,2212,0.25826719403266907,-1.1763453483581543,0.2158537209033966
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,5,0,817,0,1050,233,0.6981799602508545,-1.0791423320770264,0.4646429419517517
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,5,1,1018,0,1251,233,0.2609981596469879,-0.7588009238243103,0.17889443039894104
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,5,2,817,201,1050,434,0.04082190990447998,-0.9933677315711975,0.026690490543842316
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,6,0,760,156,877,273,0.580345869064331,-1.0976489782333374,0.29198625683784485
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,6,1,861,156,978,273,0.17106810212135315,-1.0939573049545288,0.08262108266353607
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,6,2,760,257,877,374,0.13934379816055298,-1.020374059677124,0.06523486226797104
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,6,3,861,257,978,374,0.10924223065376282,-0.9084201455116272,0.049309663474559784
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,7,0,573,880,696,1003,0.12042488902807236,-1.0902379751205444,0.03291691467165947
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,7,1,678,880,801,1003,0.31093907356262207,-0.8384910821914673,0.08473791927099228
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,7,2,573,985,696,1108,0.33450838923454285,-0.9935858845710754,0.089034304022789
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,7,3,678,985,801,1108,0.23412767052650452,-1.0119688510894775,0.06814726442098618
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,8,0,746,752,878,884,0.25847557187080383,-1.1095751523971558,0.06915748119354248
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,8,1,860,752,992,884,0.2861578166484833,-1.1868170499801636,0.07460973411798477
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,8,2,746,866,878,998,0.27112871408462524,-1.0305544137954712,0.07047750055789948
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,8,3,860,866,992,998,0.18423783779144287,-1.0889841318130493,0.04820936545729637
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,9,0,3036,360,3153,477,0.2689109146595001,-1.1958744525909424,0.07940682023763657
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,9,1,3137,360,3254,477,0.27933505177497864,-1.120979905128479,0.08130615949630737
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,9,2,3036,461,3153,578,0.19539250433444977,-1.191409707069397,0.05741836503148079
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,9,3,3137,461,3254,578,0.25636154413223267,-1.1659473180770874,0.07611951231956482
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,10,0,1678,2412,1801,2535,0.21911363303661346,-1.0362101793289185,0.05043294280767441
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,10,1,1783,2412,1906,2535,0.3088246285915375,-1.0884522199630737,0.07072509825229645
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,10,2,1678,2517,1801,2640,0.31048694252967834,-1.1511398553848267,0.07052680104970932
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,10,3,1783,2517,1906,2640,0.1615748405456543,-1.0986777544021606,0.038601361215114594
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,11,0,710,2152,842,2284,0.2922927439212799,-1.0727401971817017,0.06054866686463356
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,11,1,824,2152,956,2284,0.2760085165500641,-1.060681700706482,0.058826904743909836
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,11,2,710,2266,842,2398,0.24976398050785065,-1.0443648099899292,0.051193755120038986
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,11,3,824,2266,956,2398,0.18193474411964417,-1.202642560005188,0.038567494601011276
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,12,0,846,601,966,721,0.24883316457271576,-0.9159415364265442,0.05486110970377922
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,12,1,950,601,1070,721,0.2501838207244873,-0.9762442708015442,0.05409722402691841
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,12,2,846,705,966,825,0.22866161167621613,-1.0196629762649536,0.05027777701616287
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,12,3,950,705,1070,825,0.2723214030265808,-0.9456866383552551,0.058125000447034836
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,13,0,364,134,466,236,0.2752697467803955,-1.0315983295440674,0.05728565901517868
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,13,1,452,134,554,236,0.24114562571048737,-1.0720182657241821,0.05171088129281998
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,13,2,364,222,466,324,0.28221115469932556,-0.9589221477508545,0.05968858301639557
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,13,3,452,222,554,324,0.20137354731559753,-0.9569214582443237,0.04354094713926315
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,14,0,172,52,261,141,0.2702074944972992,-0.935940146446228,0.05984092876315117
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,14,1,249,52,338,141,0.16802941262722015,-1.0052727460861206,0.039262719452381134
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,14,2,172,129,261,218,0.21019220352172852,-0.8325391411781311,0.0472162589430809
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,14,3,249,129,338,218,0.35157084465026855,-0.9981539845466614,0.08168160915374756
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,15,0,2294,253,2380,339,0.16068096458911896,-0.9924656748771667,0.02082206681370735
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,15,1,2368,253,2454,339,0.2804836630821228,-1.0088438987731934,0.03488372266292572
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,15,2,2294,327,2380,413,0.23147062957286835,-1.0781387090682983,0.02961060032248497
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7590770721435547,15,3,2368,327,2454,413,0.3273647725582123,-0.8012402653694153,0.0405624657869339
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,0,0,2936,1573,3177,1814,0.38000425696372986,-1.1908769607543945,0.255729079246521
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,0,1,3143,1573,3384,1814,0.207908496260643,-1.153450608253479,0.13810023665428162
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,0,2,2936,1780,3177,2021,0.05769791081547737,-1.180118203163147,0.038239698857069016
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,0,3,3143,1780,3384,2021,0.35438936948776245,-1.117618203163147,0.24073277413845062
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,1,0,436,1109,677,1350,0.12278727442026138,-1.1845078468322754,0.07942356169223785
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,1,1,643,1109,884,1350,0.3423422873020172,-1.3127027750015259,0.2264079451560974
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,1,2,436,1316,677,1557,0.4027779698371887,-1.1816984415054321,0.25982677936553955
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,1,3,643,1316,884,1557,0.13209249079227448,-1.249600887298584,0.08446824550628662
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,2,0,2928,2443,3169,2684,0.11146475374698639,-1.1976276636123657,0.0601918026804924
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,2,1,3135,2443,3376,2684,0.346990168094635,-1.0386816263198853,0.19362613558769226
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,2,2,2928,2650,3169,2891,0.40130552649497986,-1.219095230102539,0.2220347374677658
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,2,3,3135,2650,3376,2891,0.14023955166339874,-0.9259967803955078,0.078132264316082
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,3,0,330,2048,542,2260,0.15284526348114014,-1.1318618059158325,0.12457725405693054
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,3,1,512,2048,724,2260,0.3691650927066803,-1.264788269996643,0.30304378271102905
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,3,2,330,2230,542,2442,0.1630653291940689,-1.1219562292099,0.13022872805595398
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,3,3,512,2230,724,2442,0.31492432951927185,-1.2377656698226929,0.2582102119922638
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,4,0,516,2044,716,2244,0.31201276183128357,-1.2260677814483643,0.25404998660087585
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,4,1,688,2044,888,2244,0.16280615329742432,-1.1832606792449951,0.1285250037908554
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,4,2,516,2216,716,2416,0.38511160016059875,-1.2856906652450562,0.31345000863075256
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,4,3,688,2216,888,2416,0.14006949961185455,-1.2227033376693726,0.11159999668598175
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,5,0,460,383,669,592,0.3998532295227051,-1.197205662727356,0.27943500876426697
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,5,1,639,383,848,592,0.2663607895374298,-1.210364580154419,0.1877475380897522
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,5,2,460,562,669,771,0.1936756670475006,-1.1763826608657837,0.13873308897018433
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,5,3,639,562,848,771,0.1401103138923645,-1.2209967374801636,0.09880726039409637
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,6,0,446,251,628,433,0.14766421914100647,-0.8348240852355957,0.10019925236701965
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,6,1,602,251,784,433,0.16934162378311157,-1.127158761024475,0.11423741281032562
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,6,2,446,407,628,589,0.22092269361019135,-1.1423343420028687,0.1470233052968979
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,6,3,602,407,784,589,0.4620714783668518,-1.257071852684021,0.316658616065979
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,7,0,2981,672,3218,908,0.2289787381887436,-1.2567194700241089,0.08658728748559952
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,7,1,3184,672,3421,908,0.1958736926317215,-1.2053166627883911,0.07671815901994705
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,7,2,2981,876,3218,1112,0.3966258466243744,-1.2365525960922241,0.1513623744249344
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,7,3,3184,876,3421,1112,0.1785217821598053,-1.1918869018554688,0.0683329775929451
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,8,0,2846,2538,2966,2658,0.11005109548568726,-1.144558072090149,0.06361111253499985
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3603100776672363,8,1,2950,2538,3070,2658,0.15758906304836273,-1.1876453161239624,0.08986110985279083
