filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,4,0,2344,283,2585,524,0.24766378104686737,1.1414815187454224,0.12380985170602798
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,4,1,2551,283,2792,524,0.2574535608291626,1.1299327611923218,0.1269606202840805
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,4,2,2344,490,2585,731,0.30608296394348145,1.203547477722168,0.15256279706954956
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,4,3,2551,490,2792,731,0.1887996643781662,1.4879271984100342,0.09299082309007645
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,5,0,1176,2913,1412,3150,0.2519494891166687,1.496336579322815,0.07643209397792816
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,5,1,1380,2913,1616,3150,0.27038171887397766,1.147059440612793,0.08472788333892822
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,5,2,1176,3116,1412,3353,0.2958827018737793,1.3369438648223877,0.09062790870666504
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,5,3,1380,3116,1616,3353,0.18178607523441315,1.2146905660629272,0.0543159544467926
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,6,0,1997,2,2129,134,0.1962881088256836,1.6736184358596802,0.04206841066479683
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,6,1,2111,2,2243,134,0.3054869472980499,1.4174976348876953,0.06605830788612366
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,6,2,1997,116,2129,248,0.33035045862197876,1.2280610799789429,0.07242883741855621
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,6,3,2111,116,2243,248,0.1678745448589325,1.334572434425354,0.03696051239967346
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,7,0,2382,1350,2514,1482,0.22415241599082947,1.50925612449646,0.04763544350862503
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,7,1,2496,1350,2628,1482,0.2731281518936157,1.3791022300720215,0.0583103783428669
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,7,2,2382,1464,2514,1596,0.3264118731021881,1.3802963495254517,0.06760789453983307
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,7,3,2496,1464,2628,1596,0.1763075888156891,1.4927397966384888,0.03587006404995918
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,8,0,518,915,616,1013,0.3220876157283783,1.4757333993911743,0.08579758554697037
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,8,1,602,915,700,1013,0.23852819204330444,1.2685285806655884,0.06018325686454773
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,8,2,518,999,616,1097,0.20059733092784882,1.6087881326675415,0.051853395998477936
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,8,3,602,999,700,1097,0.23878686130046844,1.4857581853866577,0.06132861226797104
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,9,0,2308,559,2409,660,0.279268354177475,0.9991454482078552,0.05920988321304321
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,9,1,2395,559,2496,660,0.3542563021183014,1.4701826572418213,0.07499264925718307
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,9,2,2308,646,2409,747,0.2505119740962982,1.3294801712036133,0.05166160315275192
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,9,3,2395,646,2496,747,0.11596343666315079,1.104341745376587,0.02313498593866825
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,10,0,1330,1188,1418,1276,0.27410104870796204,1.5876445770263672,0.06986054033041
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,10,1,1406,1188,1494,1276,0.24611353874206543,1.6997462511062622,0.062370866537094116
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,10,2,1330,1264,1418,1352,0.22262729704380035,1.5242161750793457,0.05501032993197441
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,10,3,1406,1264,1494,1352,0.257158100605011,1.4946383237838745,0.06701962649822235
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,11,0,2376,2716,2465,2805,0.22835645079612732,1.6800583600997925,0.04317636787891388
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,11,1,2453,2716,2542,2805,0.1926136165857315,1.2568939924240112,0.035727813839912415
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,11,2,2376,2793,2465,2882,0.2863861322402954,1.4777499437332153,0.053781088441610336
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6185083389282227,11,3,2453,2793,2542,2882,0.29264378547668457,1.5785491466522217,0.05302360653877258
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,0,0,771,2528,1025,2782,0.31200191378593445,0.2900440990924835,0.3044361174106598
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,0,1,989,2528,1243,2782,0.10669245570898056,1.4528452157974243,0.08662967383861542
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,0,2,771,2746,1025,3000,0.21070313453674316,0.7520479559898376,0.18613986670970917
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,0,3,989,2746,1243,3000,0.3706025183200836,-0.3463965654373169,0.42284083366394043
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,1,0,720,906,961,1147,0.16691747307777405,0.8889097571372986,0.17058934271335602
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,1,1,927,906,1168,1147,0.24546504020690918,0.6405831575393677,0.24500267207622528
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,1,2,720,1113,961,1354,0.31790149211883545,0.22587232291698456,0.3398701846599579
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,1,3,927,1113,1168,1354,0.2697160243988037,0.6793836355209351,0.27532240748405457
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,2,0,658,1750,899,1991,0.23670589923858643,0.579168975353241,0.23952755331993103
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,2,1,865,1750,1106,1991,0.2126895636320114,0.7711334228515625,0.2055061012506485
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,2,2,658,1957,899,2198,0.29155322909355164,0.6243764758110046,0.29068025946617126
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,2,3,865,1957,1106,2198,0.2590513229370117,0.3798438012599945,0.2695201635360718
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,3,0,618,0,857,239,0.4186171889305115,-0.012553825974464417,0.32695505023002625
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,3,1,823,0,1062,239,0.5235475897789001,-0.5138846635818481,0.4451777935028076
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,3,2,618,205,857,444,0.01578960195183754,1.1307215690612793,0.008053080178797245
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,3,3,823,205,1062,444,0.04204561561346054,1.3010178804397583,0.02536720223724842
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,4,0,3242,1764,3483,2005,0.2601895332336426,0.9635302424430847,0.21432137489318848
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,4,1,3449,1764,3690,2005,0.21238617599010468,1.0102791786193848,0.18265870213508606
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,4,2,3242,1971,3483,2212,0.2739830017089844,1.0025097131729126,0.2246173471212387
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,4,3,3449,1971,3690,2212,0.25344130396842957,0.7730117440223694,0.2158537209033966
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,5,0,817,0,1050,233,0.6309409141540527,-0.6556163430213928,0.4646429419517517
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,5,1,1018,0,1251,233,0.3151717782020569,0.5325712561607361,0.17889443039894104
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,5,2,817,201,1050,434,0.05388730391860008,1.4575088024139404,0.026690490543842316
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,6,0,760,156,877,273,0.5464324355125427,0.005874935537576675,0.29198625683784485
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,6,1,861,156,978,273,0.18957945704460144,1.670371651649475,0.08262108266353607
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,6,2,760,257,877,374,0.14822955429553986,1.468972086906433,0.06523486226797104
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,6,3,861,257,978,374,0.11575853824615479,1.3564130067825317,0.049309663474559784
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,7,0,573,880,696,1003,0.12144377082586288,1.719007134437561,0.03291691467165947
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,7,1,678,880,801,1003,0.305914968252182,1.0281593799591064,0.08473791927099228
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,7,2,573,985,696,1108,0.32599154114723206,1.6097840070724487,0.089034304022789
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,7,3,678,985,801,1108,0.24664975702762604,1.474832534790039,0.06814726442098618
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,8,0,746,752,878,884,0.26116710901260376,1.5029754638671875,0.06915748119354248
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,8,1,860,752,992,884,0.2872920334339142,1.8137472867965698,0.07460973411798477
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,8,2,746,866,878,998,0.26289477944374084,1.3112692832946777,0.07047750055789948
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,8,3,860,866,992,998,0.1886460781097412,1.7222237586975098,0.04820936545729637
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,9,0,3036,360,3153,477,0.27107974886894226,1.52532958984375,0.07940682023763657
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,9,1,3137,360,3254,477,0.2796340584754944,1.42593252658844,0.08130615949630737
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,9,2,3036,461,3153,578,0.18985438346862793,1.56527578830719,0.05741836503148079
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,9,3,3137,461,3254,578,0.2594318091869354,1.5616992712020874,0.07611951231956482
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,10,0,1678,2412,1801,2535,0.2189202606678009,1.6539405584335327,0.05043294280767441
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,10,1,1783,2412,1906,2535,0.3033508062362671,1.3727046251296997,0.07072509825229645
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,10,2,1678,2517,1801,2640,0.30776628851890564,1.6592234373092651,0.07052680104970932
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,10,3,1783,2517,1906,2640,0.16996270418167114,1.6809614896774292,0.038601361215114594
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,11,0,710,2152,842,2284,0.28751450777053833,1.2868874073028564,0.06054866686463356
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,11,1,824,2152,956,2284,0.28814083337783813,1.553351879119873,0.058826904743909836
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,11,2,710,2266,842,2398,0.24271328747272491,1.289306640625,0.051193755120038986
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,11,3,824,2266,956,2398,0.18163137137889862,1.8483872413635254,0.038567494601011276
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,12,0,846,601,966,721,0.25355079770088196,1.4933205842971802,0.05486110970377922
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,12,1,950,601,1070,721,0.2545843720436096,1.4615193605422974,0.05409722402691841
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,12,2,846,705,966,825,0.2300986498594284,1.5572010278701782,0.05027777701616287
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,12,3,950,705,1070,825,0.2617661952972412,1.618910312652588,0.058125000447034836
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,13,0,364,134,466,236,0.27042698860168457,1.3829985857009888,0.05728565901517868
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,13,1,452,134,554,236,0.2428651601076126,1.5468382835388184,0.05171088129281998
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,13,2,364,222,466,324,0.27987444400787354,1.198836088180542,0.05968858301639557
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,13,3,452,222,554,324,0.2068333774805069,1.3791520595550537,0.04354094713926315
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,14,0,172,52,261,141,0.264041543006897,1.4647908210754395,0.05984092876315117
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,14,1,249,52,338,141,0.1727162003517151,1.4857264757156372,0.039262719452381134
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,14,2,172,129,261,218,0.20880800485610962,1.1883444786071777,0.0472162589430809
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,14,3,249,129,338,218,0.3544342517852783,1.434130311012268,0.08168160915374756
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,15,0,2294,253,2380,339,0.16279499232769012,1.5450875759124756,0.02082206681370735
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,15,1,2368,253,2454,339,0.27590447664260864,1.4853301048278809,0.03488372266292572
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,15,2,2294,327,2380,413,0.23541659116744995,1.6556388139724731,0.02961060032248497
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6893072128295898,15,3,2368,327,2454,413,0.3258839249610901,1.2672600746154785,0.0405624657869339
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,0,0,2936,1573,3177,1814,0.38298889994621277,0.6848565936088562,0.255729079246521
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,0,1,3143,1573,3384,1814,0.21436448395252228,1.2363165616989136,0.13810023665428162
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,0,2,2936,1780,3177,2021,0.06254128366708755,1.6987031698226929,0.038239698857069016
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,0,3,3143,1780,3384,2021,0.3401053249835968,0.4303554594516754,0.24073277413845062
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,1,0,436,1109,677,1350,0.1247035339474678,1.182724118232727,0.07942356169223785
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,1,1,643,1109,884,1350,0.3498229682445526,0.795906126499176,0.2264079451560974
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,1,2,436,1316,677,1557,0.38985294103622437,0.4889206290245056,0.25982677936553955
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,1,3,643,1316,884,1557,0.1356206238269806,1.2673603296279907,0.08446824550628662
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,2,0,2928,2443,3169,2684,0.11991265416145325,1.6869672536849976,0.0601918026804924
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,2,1,3135,2443,3376,2684,0.3231052756309509,0.4576978087425232,0.19362613558769226
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,2,2,2928,2650,3169,2891,0.3972369432449341,0.96580570936203,0.2220347374677658
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,2,3,3135,2650,3376,2891,0.15974515676498413,1.2885370254516602,0.078132264316082
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,3,0,330,2048,542,2260,0.16919778287410736,1.1615267992019653,0.12457725405693054
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,3,1,512,2048,724,2260,0.3460383415222168,0.011376466602087021,0.30304378271102905
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,3,2,330,2230,542,2442,0.1755283623933792,1.1413499116897583,0.13022872805595398
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,3,3,512,2230,724,2442,0.30923548340797424,0.3502034544944763,0.2582102119922638
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,4,0,516,2044,716,2244,0.30240052938461304,0.320759654045105,0.25404998660087585
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,4,1,688,2044,888,2244,0.1792663186788559,1.3368080854415894,0.1285250037908554
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,4,2,516,2216,716,2416,0.3624627888202667,0.17417876422405243,0.31345000863075256
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,4,3,688,2216,888,2416,0.15587033331394196,1.470742106437683,0.11159999668598175
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,5,0,460,383,669,592,0.34791961312294006,0.07479627430438995,0.27943500876426697
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,5,1,639,383,848,592,0.2865319848060608,1.0674999952316284,0.1877475380897522
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,5,2,460,562,669,771,0.20831742882728577,1.2402695417404175,0.13873308897018433
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,5,3,639,562,848,771,0.15723101794719696,1.441707730293274,0.09880726039409637
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,6,0,446,251,628,433,0.15853898227214813,0.982230007648468,0.10019925236701965
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,6,1,602,251,784,433,0.19722729921340942,1.4010854959487915,0.11423741281032562
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,6,2,446,407,628,589,0.2246408313512802,0.8535754084587097,0.1470233052968979
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,6,3,602,407,784,589,0.419592946767807,0.006973970681428909,0.316658616065979
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,7,0,2981,672,3218,908,0.23005525767803192,1.5626169443130493,0.08658728748559952
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,7,1,3184,672,3421,908,0.19632673263549805,1.2259676456451416,0.07671815901994705
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,7,2,2981,876,3218,1112,0.393150269985199,1.410806655883789,0.1513623744249344
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,7,3,3184,876,3421,1112,0.18046769499778748,1.38332998752594,0.0683329775929451
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,8,0,2846,2538,2966,2658,0.11957883089780807,1.6719896793365479,0.06361111253499985
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,8,1,2950,2538,3070,2658,0.17160415649414062,1.6152839660644531,0.08986110985279083
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.2891483306884766,8,2,2846,2642,2966,2762,0.1568465530872345,1.61325204372406,0.08152777701616287
