filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,3.1090946197509766,3,1,1222,89,1400,267,0.3451073169708252,1.1203360557556152,0.12990784645080566
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,3.1090946197509766,3,2,1068,243,1246,421,0.24391517043113708,1.1648513078689575,0.09515844285488129
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,3.1090946197509766,3,3,1222,243,1400,421,0.3020913600921631,1.1370021104812622,0.11349576711654663
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.977010726928711,0,0,518,847,732,1061,0.31177911162376404,1.1093881130218506,0.09420036524534225
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.977010726928711,0,1,702,847,916,1061,0.21427783370018005,1.0959274768829346,0.06437243521213531
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.977010726928711,0,2,518,1031,732,1245,0.14235633611679077,1.1236339807510376,0.04303869232535362
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.977010726928711,0,3,702,1031,916,1245,0.33158671855926514,1.1200835704803467,0.1001615896821022
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.977010726928711,1,0,988,29,1156,197,0.22908294200897217,1.1757792234420776,0.10806405544281006
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.977010726928711,1,1,1132,29,1300,197,0.13520267605781555,1.160512924194336,0.06405895948410034
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.977010726928711,1,2,988,173,1156,341,0.40343737602233887,1.1401798725128174,0.18796059489250183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.977010726928711,1,3,1132,173,1300,341,0.2322770208120346,1.1023708581924438,0.10622165352106094
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.977010726928711,2,0,404,38,594,228,0.35503846406936646,1.17127525806427,0.11024931073188782
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.977010726928711,2,1,568,38,758,228,0.1453360766172409,1.1772938966751099,0.044432133436203
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.977010726928711,2,2,404,202,594,392,0.17396442592144012,1.1550089120864868,0.053324099630117416
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.977010726928711,2,3,568,202,758,392,0.3256610631942749,1.1409456729888916,0.09853185713291168
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.977010726928711,3,0,893,100,1031,238,0.11526741832494736,1.1325159072875977,0.060701534152030945
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.977010726928711,3,1,1011,100,1149,238,0.5114018321037292,1.1664541959762573,0.27341943979263306
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.977010726928711,3,2,893,218,1031,356,0.17289017140865326,1.173451542854309,0.09063222259283066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.977010726928711,3,3,1011,218,1149,356,0.20044057071208954,1.1856286525726318,0.10507246106863022
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.977010726928711,4,0,1068,942,1237,1111,0.31537285447120667,1.1430222988128662,0.09383425116539001
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.977010726928711,4,1,1213,942,1382,1111,0.20289839804172516,1.1718913316726685,0.060782186686992645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.977010726928711,4,2,1068,1087,1237,1256,0.15776021778583527,1.0986486673355103,0.04453625530004501
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.977010726928711,4,3,1213,1087,1382,1256,0.3239685297012329,1.1190062761306763,0.09523475915193558
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.977010726928711,5,0,10,128,153,271,0.3166666328907013,1.1901592016220093,0.09266956895589828
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.977010726928711,5,1,133,128,276,271,0.17333784699440002,1.1498640775680542,0.050124701112508774
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.977010726928711,5,2,10,251,153,394,0.16630233824253082,1.1462565660476685,0.0471416711807251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.977010726928711,5,3,133,251,276,394,0.34369322657585144,1.1220670938491821,0.09814660996198654
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.103400230407715,0,0,153,172,394,413,0.22610929608345032,1.1776483058929443,0.15202906727790833
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.103400230407715,0,1,360,172,601,413,0.18078342080116272,1.1212552785873413,0.11952273547649384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.103400230407715,0,2,153,379,394,620,0.2524935305118561,1.1327908039093018,0.16893649101257324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.103400230407715,0,3,360,379,601,620,0.3406137526035309,1.0845035314559937,0.22177648544311523
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.103400230407715,1,0,0,314,180,494,0.23627834022045135,1.1355304718017578,0.12777778506278992
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.103400230407715,1,1,154,314,334,494,0.3854862153530121,1.1016857624053955,0.21027778089046478
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.103400230407715,1,2,0,468,180,648,0.2786366939544678,1.146774172782898,0.15222221612930298
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.103400230407715,1,3,154,468,334,648,0.0995987206697464,1.1792014837265015,0.05496913567185402
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.103400230407715,2,0,666,938,907,1179,0.36640220880508423,1.1247124671936035,0.0968819409608841
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.103400230407715,2,1,873,938,1114,1179,0.16028058528900146,1.1862819194793701,0.044300202280282974
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.103400230407715,2,2,666,1145,907,1386,0.14113043248653412,1.1101020574569702,0.03718944266438484
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.103400230407715,2,3,873,1145,1114,1386,0.33218681812286377,1.0618466138839722,0.08827327191829681
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.103400230407715,3,0,440,290,609,459,0.4221389889717102,1.1514192819595337,0.20755575597286224
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.103400230407715,3,1,585,290,754,459,0.12854646146297455,1.1933845281600952,0.06463359296321869
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.103400230407715,3,2,440,435,609,604,0.27004724740982056,1.1755305528640747,0.13511431217193604
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.103400230407715,3,3,585,435,754,604,0.17926736176013947,1.168570637702942,0.08942263573408127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.103400230407715,4,1,1209,251,1400,442,0.44959041476249695,1.1660655736923218,0.09750281274318695
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.103400230407715,4,2,1044,416,1235,607,0.05241773650050163,1.1239384412765503,0.01140319649130106
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.103400230407715,4,3,1209,416,1400,607,0.4979918599128723,1.1342514753341675,0.1056988537311554
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.103400230407715,5,0,0,1078,127,1205,0.5046346187591553,1.107731819152832,0.1017422005534172
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.103400230407715,5,2,0,1187,127,1314,0.4953654110431671,1.1374976634979248,0.0974021926522255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.5179409980773926,0,0,394,734,593,933,0.3270902633666992,1.1662194728851318,0.12413828074932098
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.5179409980773926,0,1,565,734,764,933,0.13482679426670074,1.1579391956329346,0.04954420402646065
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.5179409980773926,0,2,394,905,593,1104,0.23209570348262787,1.1716690063476562,0.08949268609285355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.5179409980773926,0,3,565,905,764,1104,0.30598723888397217,1.1488295793533325,0.11285068839788437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.5179409980773926,1,0,971,194,1178,401,0.19068431854248047,1.1452041864395142,0.05815771594643593
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.5179409980773926,1,1,1150,194,1357,401,0.3205900490283966,1.178365707397461,0.09741184115409851
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.5179409980773926,1,2,971,373,1178,580,0.26474636793136597,1.174236536026001,0.08142547309398651
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.5179409980773926,1,3,1150,373,1357,580,0.22397927939891815,1.1569089889526367,0.0689164251089096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.5179409980773926,2,0,0,196,190,386,0.4361933767795563,1.1413012742996216,0.11407202482223511
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.5179409980773926,2,2,0,360,190,550,0.5638066530227661,1.1268712282180786,0.15144044160842896
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.5179409980773926,3,0,250,181,434,365,0.20467159152030945,1.1629103422164917,0.06958884745836258
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.5179409980773926,3,1,408,181,592,365,0.29226481914520264,1.13826584815979,0.09903709590435028
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.5179409980773926,3,2,250,339,434,523,0.346189022064209,1.1469029188156128,0.11563681811094284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.5179409980773926,3,3,408,339,592,523,0.15687455236911774,1.1798341274261475,0.053934309631586075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.5179409980773926,4,1,1211,952,1400,1141,0.4419552981853485,1.1490650177001953,0.09896139800548553
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.5179409980773926,4,3,1211,1115,1400,1304,0.5580446720123291,1.1031380891799927,0.12373673915863037
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.5179409980773926,5,0,403,1201,489,1287,0.2715698480606079,1.0776100158691406,0.03637101128697395
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.5179409980773926,5,1,477,1201,563,1287,0.23870927095413208,1.0600872039794922,0.03299080580472946
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.5179409980773926,5,2,403,1275,489,1361,0.2664501368999481,1.0638198852539062,0.03637101128697395
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.5179409980773926,5,3,477,1275,563,1361,0.22327075898647308,1.082248568534851,0.031097890809178352
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.59960412979126,0,0,47,184,288,425,0.2823019027709961,1.1600545644760132,0.13147155940532684
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.59960412979126,0,1,254,184,495,425,0.2743414640426636,1.1535261869430542,0.13190199434757233
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.59960412979126,0,2,47,391,288,632,0.14105108380317688,1.1887669563293457,0.07000568509101868
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.59960412979126,0,3,254,391,495,632,0.30230554938316345,1.1288658380508423,0.14207744598388672
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.59960412979126,1,0,906,914,1147,1155,0.3030596375465393,1.1690317392349243,0.07639331370592117
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.59960412979126,1,1,1113,914,1354,1155,0.19618991017341614,1.1544843912124634,0.049499835819005966
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.59960412979126,1,2,906,1121,1147,1362,0.2864389717578888,1.126116156578064,0.0715552419424057
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.59960412979126,1,3,1113,1121,1354,1362,0.21431146562099457,1.1085212230682373,0.05345982313156128
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.59960412979126,2,0,472,242,641,411,0.29978254437446594,1.1793125867843628,0.07884877920150757
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.59960412979126,2,1,617,242,786,411,0.225240558385849,1.1689038276672363,0.058261264115571976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.59960412979126,2,2,472,387,641,556,0.1942867785692215,1.1453592777252197,0.049683135002851486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.59960412979126,2,3,617,387,786,556,0.28069016337394714,1.133041501045227,0.0710059180855751
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.59960412979126,3,0,138,1076,283,1221,0.2853821814060211,1.1389609575271606,0.07847800105810165
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.59960412979126,3,1,263,1076,408,1221,0.21442651748657227,1.1552447080612183,0.05983353033661842
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.59960412979126,3,2,138,1201,283,1346,0.1803211122751236,1.1869436502456665,0.05032104626297951
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.59960412979126,3,3,263,1201,408,1346,0.3198701739311218,1.1760197877883911,0.08818073570728302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.14543342590332,0,0,0,324,138,462,0.28736430406570435,1.1400648355484009,0.17527830600738525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.14543342590332,0,1,118,324,256,462,0.40233370661735535,1.1216588020324707,0.24060072004795074
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.14543342590332,0,2,0,442,138,580,0.2877659201622009,1.1259795427322388,0.17270530760288239
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.14543342590332,0,3,118,442,256,580,0.022536085918545723,1.115441083908081,0.013442554511129856
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.14543342590332,1,0,48,234,237,423,0.2433146834373474,1.1093683242797852,0.09165477007627487
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.14543342590332,1,1,211,234,400,423,0.16226187348365784,1.1404794454574585,0.0614764429628849
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.14543342590332,1,2,48,397,237,586,0.37457889318466187,1.1542327404022217,0.14442484080791473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.14543342590332,1,3,211,397,400,586,0.21984459459781647,1.1354492902755737,0.08174463361501694
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.14543342590332,2,0,312,273,475,436,0.218205988407135,1.1344267129898071,0.06097331643104553
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.14543342590332,2,1,453,273,616,436,0.31376856565475464,1.1076842546463013,0.08799728751182556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.14543342590332,2,2,312,414,475,577,0.25750860571861267,1.1515672206878662,0.07508751004934311
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.14543342590332,2,3,453,414,616,577,0.2105167955160141,1.1366162300109863,0.06119914352893829
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.14543342590332,3,0,527,314,669,456,0.2542112469673157,1.1878740787506104,0.10434437543153763
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.14543342590332,3,1,649,314,791,456,0.23669381439685822,1.1712517738342285,0.09631025791168213
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.14543342590332,3,2,527,436,669,578,0.20632308721542358,1.1757735013961792,0.08544931560754776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.14543342590332,3,3,649,436,791,578,0.3027718961238861,1.159656047821045,0.12135489284992218
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.14543342590332,4,0,1028,279,1201,452,0.15819989144802094,1.1527918577194214,0.033011458814144135
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.14543342590332,4,1,1177,279,1350,452,0.3148592412471771,1.144970178604126,0.06719235330820084
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.14543342590332,4,2,1028,428,1201,601,0.26065319776535034,1.1720703840255737,0.056734271347522736
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.14543342590332,4,3,1177,428,1350,601,0.2662876844406128,1.1608089208602905,0.05606602132320404
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.14543342590332,5,0,949,997,1097,1145,0.17798742651939392,1.1537386178970337,0.04565376043319702
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.14543342590332,5,1,1077,997,1225,1145,0.34964942932128906,1.156069040298462,0.08770087361335754
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.14543342590332,5,2,949,1125,1097,1273,0.3103829026222229,1.1290651559829712,0.07811358571052551
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.14543342590332,5,3,1077,1125,1225,1273,0.16198024153709412,1.1497162580490112,0.04095142334699631
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.329776763916016,0,0,930,0,1171,241,0.27605974674224854,1.1678860187530518,0.0845198929309845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.329776763916016,0,1,1137,0,1378,241,0.3196357190608978,1.1580582857131958,0.09621046483516693
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.329776763916016,0,2,930,207,1171,448,0.3718460202217102,1.1374003887176514,0.11218815296888351
