filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.23430061340332,8,1,923,188,1040,305,0.005675782449543476,6.4661078453063965,0.12236101925373077
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.23430061340332,8,2,822,289,939,406,0.005375486332923174,5.298060417175293,0.08853824436664581
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.23430061340332,8,3,923,289,1040,406,0.9815472364425659,-5.226231098175049,0.24318796396255493
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,0,0,549,0,790,241,0.3882768154144287,1.4996399879455566,0.09056317806243896
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,0,1,756,0,997,241,0.051786042749881744,6.92581844329834,0.06275718659162521
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,0,2,549,207,790,448,0.547583818435669,1.0215730667114258,0.12566933035850525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,0,3,756,207,997,448,0.012353369034826756,7.457436561584473,0.018422547727823257
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,1,0,142,859,363,1080,0.1620580106973648,4.339650630950928,0.060318175703287125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,1,1,333,859,554,1080,0.5164350271224976,-0.11026155203580856,0.05153457075357437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,1,2,142,1050,363,1271,0.16171929240226746,4.269783973693848,0.057840749621391296
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,1,3,333,1050,554,1271,0.15978765487670898,4.391768455505371,0.060031529515981674
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,2,0,464,142,585,263,0.002301290864124894,6.938546180725098,0.09616829454898834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,2,1,569,142,690,263,0.9719331860542297,-6.958064079284668,0.23160986602306366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,2,2,464,247,585,368,0.0025018886663019657,6.1229963302612305,0.08633290231227875
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,2,3,569,247,690,368,0.023263612762093544,0.8117721676826477,0.20292329788208008
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,3,0,686,162,787,263,0.3658374845981598,-6.455634593963623,0.22154690325260162
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,3,1,773,162,874,263,0.6316324472427368,-6.800971984863281,0.3155573010444641
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,3,2,686,249,787,350,0.0018220579950138927,5.39553165435791,0.08009018748998642
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,3,3,773,249,874,350,0.0007080733776092529,7.185920715332031,0.059405941516160965
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,4,0,610,810,790,990,0.45528414845466614,4.535243988037109,0.06836419552564621
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,4,1,764,810,944,990,0.10681974142789841,7.176309585571289,0.0327160507440567
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,4,2,610,964,790,1144,0.07929036021232605,7.18865966796875,0.02540123462677002
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,4,3,764,964,944,1144,0.3586058020591736,6.371840476989746,0.08444444090127945
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,5,1,1289,926,1400,1037,0.5910599827766418,2.9238345623016357,0.14828342199325562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,5,3,1289,1021,1400,1132,0.40893998742103577,3.942143201828003,0.1395990550518036
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,6,0,0,98,121,219,0.8680612444877625,0.9494393467903137,0.1460282802581787
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,6,2,0,203,121,324,0.13193874061107635,3.8496038913726807,0.06406666338443756
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,7,0,1120,0,1231,111,0.6123610734939575,3.012850046157837,0.0852203518152237
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,7,1,1215,0,1326,111,0.3459234833717346,4.736330032348633,0.08797986805438995
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,7,3,1215,95,1326,206,0.04171549156308174,5.383665561676025,0.011443876661360264
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,8,0,0,902,86,988,0.48972347378730774,4.059963703155518,0.023120606318116188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.4289374351501465,8,2,0,976,86,1062,0.5102764964103699,3.2038919925689697,0.02082206681370735
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.086315155029297,0,0,900,960,1136,1196,0.02026371657848358,2.4096076488494873,0.04258833825588226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.086315155029297,0,1,1104,960,1340,1196,0.05927081033587456,-0.404143363237381,0.04792085662484169
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.086315155029297,0,2,900,1164,1136,1400,0.5231219530105591,-3.5489344596862793,0.09300488233566284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.086315155029297,0,3,1104,1164,1340,1400,0.3973435163497925,-2.7543044090270996,0.11429905146360397
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.086315155029297,1,0,504,228,735,459,0.37035590410232544,-1.6513323783874512,0.03408856689929962
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.086315155029297,1,1,703,228,934,459,0.17329542338848114,2.2120230197906494,0.07548584043979645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.086315155029297,1,2,504,427,735,658,0.10379605740308762,2.2622182369232178,0.05215419456362724
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.086315155029297,1,3,703,427,934,658,0.3525526821613312,-0.020608820021152496,0.08013343065977097
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.086315155029297,2,0,0,318,215,533,0.0741599053144455,-2.2846314907073975,0.11909139901399612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.086315155029297,2,2,0,503,215,718,0.9258401393890381,-6.411003112792969,0.12149269878864288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.086315155029297,3,0,658,1107,790,1239,0.3834540545940399,3.0207197666168213,0.11311983317136765
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.086315155029297,3,1,772,1107,904,1239,0.18487121164798737,4.837489128112793,0.10537189990282059
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.086315155029297,3,2,658,1221,790,1353,0.21554692089557648,4.571688652038574,0.08252984285354614
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.086315155029297,3,3,772,1221,904,1353,0.21612779796123505,4.910427093505859,0.12327823787927628
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.086315155029297,4,0,960,354,1077,471,0.23824761807918549,5.992981910705566,0.06114398315548897
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.086315155029297,4,1,1061,354,1178,471,0.143840953707695,6.4448137283325195,0.047410327941179276
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.086315155029297,4,2,960,455,1077,572,0.18286201357841492,5.0135626792907715,0.03579516336321831
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.086315155029297,4,3,1061,455,1178,572,0.4350494146347046,3.7085187435150146,0.06114398315548897
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.070116996765137,0,0,716,866,943,1093,0.23873792588710785,5.35931396484375,0.05944225564599037
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.070116996765137,0,1,911,866,1138,1093,0.1725635677576065,7.348664283752441,0.07155194133520126
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.070116996765137,0,2,716,1061,943,1288,0.2896575927734375,5.00053596496582,0.06409982591867447
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.070116996765137,0,3,911,1061,1138,1288,0.29904091358184814,7.314567565917969,0.10522229969501495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.070116996765137,1,0,930,935,1145,1150,0.9798934459686279,-5.436548233032227,0.13616009056568146
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.070116996765137,1,1,1115,935,1330,1150,0.0073496210388839245,6.129785537719727,0.0777285024523735
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.070116996765137,1,2,930,1120,1145,1335,0.007848833687603474,5.945002555847168,0.06561384350061417
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.070116996765137,1,3,1115,1120,1330,1335,0.004908079281449318,6.331531524658203,0.05566252022981644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.070116996765137,2,0,414,254,577,417,0.36819005012512207,6.2813215255737305,0.08585193008184433
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.070116996765137,2,1,555,254,718,417,0.07138768583536148,6.8360795974731445,0.021227747201919556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.070116996765137,2,2,414,395,577,558,0.1152794286608696,7.180624008178711,0.03643343597650528
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.070116996765137,2,3,555,395,718,558,0.44514283537864685,5.076165199279785,0.07674357295036316
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.070116996765137,3,0,20,1022,148,1150,0.1717389076948166,5.596932411193848,0.0633544921875
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.070116996765137,3,1,130,1022,258,1150,0.20142963528633118,4.602752685546875,0.06707763671875
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.070116996765137,3,2,20,1132,148,1260,0.3388449549674988,4.170444011688232,0.087158203125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.070116996765137,3,3,130,1132,258,1260,0.28798648715019226,3.066960573196411,0.06231689453125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.070116996765137,4,0,223,1018,354,1149,0.08052023500204086,3.8771703243255615,0.03304003179073334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.070116996765137,4,1,336,1018,467,1149,0.08524550497531891,5.919790744781494,0.06345783919095993
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.070116996765137,4,2,223,1131,354,1262,0.7738033533096313,-0.3143109977245331,0.07866674661636353
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.070116996765137,4,3,336,1131,467,1262,0.06043093651533127,4.939572811126709,0.038808926939964294
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.070116996765137,5,1,1305,1093,1400,1188,0.22179143130779266,3.9325554370880127,0.07867036014795303
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.070116996765137,5,3,1305,1174,1400,1269,0.7782085537910461,0.08140330761671066,0.07778393477201462
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.144689083099365,0,0,554,90,873,409,0.7935267090797424,-2.440443992614746,0.1334695965051651
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.144689083099365,0,1,829,90,1148,409,0.08325111865997314,3.105912685394287,0.14215661585330963
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.144689083099365,0,2,554,365,873,684,0.0999467670917511,1.6057509183883667,0.09602893143892288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.144689083099365,0,3,829,365,1148,684,0.023275434970855713,6.623345851898193,0.10065742582082748
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.144689083099365,1,0,592,1034,781,1223,0.29952311515808105,0.6994565725326538,0.07413006573915482
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.144689083099365,1,1,755,1034,944,1223,0.0915372297167778,5.219149589538574,0.06539570540189743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.144689083099365,1,2,592,1197,781,1386,0.5635120272636414,0.015398703515529633,0.08585985749959946
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.144689083099365,1,3,755,1197,944,1386,0.04542762413620949,6.750235080718994,0.050110578536987305
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.144689083099365,2,0,278,1018,441,1181,0.9271786212921143,-4.2373881340026855,0.059655990451574326
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.144689083099365,2,1,419,1018,582,1181,0.01585923694074154,6.090795993804932,0.0551394484937191
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.144689083099365,2,2,278,1159,441,1322,0.021332675591111183,3.102775812149048,0.03891753405332565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.144689083099365,2,3,419,1159,582,1322,0.03562942147254944,4.67031192779541,0.09797132015228271
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.144689083099365,3,0,10,1092,153,1235,0.1515781730413437,-0.40015342831611633,0.08856178820133209
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.144689083099365,3,1,133,1092,276,1235,0.017176831141114235,3.9237124919891357,0.04098000004887581
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.144689083099365,3,2,10,1215,153,1358,0.033627286553382874,1.5796840190887451,0.0393662266433239
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,7.144689083099365,3,3,133,1215,276,1358,0.7976177334785461,-3.921217203140259,0.0849919319152832
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.7280685901641846,0,2,429,1196,633,1400,0.34805867075920105,5.440814018249512,0.08898019790649414
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.7280685901641846,0,3,605,1196,809,1400,0.6519413590431213,3.111043691635132,0.08958093076944351
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.7280685901641846,1,0,732,206,963,437,0.16405951976776123,4.093613624572754,0.04988662153482437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.7280685901641846,1,1,931,206,1162,437,0.2721485495567322,3.2343287467956543,0.056164614856243134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.7280685901641846,1,2,732,405,963,636,0.3116549551486969,2.1089320182800293,0.05659564211964607
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.7280685901641846,1,3,931,405,1162,636,0.2521370053291321,2.9448726177215576,0.053915780037641525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.7280685901641846,2,0,190,373,364,547,0.12325102835893631,7.215110778808594,0.07444840669631958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.7280685901641846,2,1,340,373,514,547,0.09437272697687149,7.182087421417236,0.05033690109848976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.7280685901641846,2,2,190,523,364,697,0.5680891275405884,2.3386003971099854,0.07946888357400894
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.7280685901641846,2,3,340,523,514,697,0.2142871618270874,5.004892349243164,0.06262385845184326
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.7280685901641846,3,0,0,1116,153,1269,0.6039142608642578,-4.707690238952637,0.1609637290239334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.7280685901641846,3,2,0,1247,153,1400,0.3960857689380646,-4.188604354858398,0.1448161005973816
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.7280685901641846,4,0,0,418,96,514,0.6262179017066956,0.09614979475736618,0.0653211772441864
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.7280685901641846,4,2,0,500,96,596,0.37378212809562683,2.8574728965759277,0.0876736119389534
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.7280685901641846,5,1,1314,1072,1400,1158,0.2903190553188324,3.7324650287628174,0.06976744532585144
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.7280685901641846,5,3,1314,1146,1400,1232,0.70968097448349,-0.2700059711933136,0.06855056434869766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.4934282302856445,0,0,646,62,905,321,0.47463297843933105,2.6147727966308594,0.149863600730896
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.4934282302856445,0,1,869,62,1128,321,0.07515443861484528,7.113524913787842,0.09317094087600708
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.4934282302856445,0,2,646,285,905,544,0.11452833563089371,6.2240447998046875,0.10854042321443558
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.4934282302856445,0,3,869,285,1128,544,0.33568426966667175,4.25092887878418,0.15199534595012665
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.4934282302856445,1,0,45,770,286,1011,0.2704280912876129,5.511256217956543,0.08233329653739929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.4934282302856445,1,1,252,770,493,1011,0.2080443948507309,6.5018768310546875,0.08977118134498596
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,4.4934282302856445,1,2,45,977,286,1218,0.15578728914260864,6.633394718170166,0.06065667048096657
