filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,3,3,796,519,1037,760,0.14165617525577545,-1.897411823272705,0.07570461928844452
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,4,0,2344,283,2585,524,0.2523963749408722,-1.8276448249816895,0.12380985170602798
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,4,1,2551,283,2792,524,0.26632678508758545,-1.6853153705596924,0.1269606202840805
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,4,2,2344,490,2585,731,0.3017754852771759,-1.8200476169586182,0.15256279706954956
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,4,3,2551,490,2792,731,0.17950141429901123,-1.7668349742889404,0.09299082309007645
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,5,0,1176,2913,1412,3150,0.25160905718803406,-1.9139739274978638,0.07643209397792816
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,5,1,1380,2913,1616,3150,0.27422434091567993,-1.5077531337738037,0.08472788333892822
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,5,2,1176,3116,1412,3353,0.30284595489501953,-1.8253884315490723,0.09062790870666504
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,5,3,1380,3116,1616,3353,0.1713205873966217,-1.680696964263916,0.0543159544467926
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,6,0,1997,2,2129,134,0.19627195596694946,-1.6378214359283447,0.04206841066479683
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,6,1,2111,2,2243,134,0.3102174699306488,-1.5371942520141602,0.06605830788612366
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,6,2,1997,116,2129,248,0.3260667324066162,-1.0684317350387573,0.07242883741855621
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,6,3,2111,116,2243,248,0.1674438714981079,-1.1972191333770752,0.03696051239967346
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,7,0,2382,1350,2514,1482,0.22526007890701294,-1.6514408588409424,0.04763544350862503
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,7,1,2496,1350,2628,1482,0.2747587263584137,-1.4097962379455566,0.0583103783428669
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,7,2,2382,1464,2514,1596,0.3259725570678711,-1.4491747617721558,0.06760789453983307
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,7,3,2496,1464,2628,1596,0.17400865256786346,-1.3659451007843018,0.03587006404995918
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,8,0,518,915,616,1013,0.341294527053833,-1.5260868072509766,0.08579758554697037
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,8,1,602,915,700,1013,0.22164496779441833,-1.2330093383789062,0.06018325686454773
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,8,2,518,999,616,1097,0.20501144230365753,-1.6897655725479126,0.051853395998477936
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,8,3,602,999,700,1097,0.2320491224527359,-1.6807911396026611,0.06132861226797104
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,9,0,2308,559,2409,660,0.2755664885044098,-1.126233458518982,0.05920988321304321
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,9,1,2395,559,2496,660,0.35693955421447754,-1.3551068305969238,0.07499264925718307
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,9,2,2308,646,2409,747,0.25146880745887756,-1.3671789169311523,0.05166160315275192
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,9,3,2395,646,2496,747,0.11602512001991272,-1.4295096397399902,0.02313498593866825
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,10,0,1330,1188,1418,1276,0.2756076157093048,-1.7799932956695557,0.06986054033041
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,10,1,1406,1188,1494,1276,0.24221599102020264,-1.7923142910003662,0.062370866537094116
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,10,2,1330,1264,1418,1352,0.21519465744495392,-1.7108994722366333,0.05501032993197441
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,10,3,1406,1264,1494,1352,0.26698172092437744,-1.9864811897277832,0.06701962649822235
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,11,0,2376,2716,2465,2805,0.24001401662826538,-1.6854801177978516,0.04317636787891388
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,11,1,2453,2716,2542,2805,0.1980547308921814,-1.3639154434204102,0.035727813839912415
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,11,2,2376,2793,2465,2882,0.2839065492153168,-0.9948126077651978,0.053781088441610336
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6135387420654297,11,3,2453,2793,2542,2882,0.27802470326423645,-1.1454341411590576,0.05302360653877258
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,0,0,771,2528,1025,2782,0.30983221530914307,-1.837418794631958,0.3044361174106598
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,0,1,989,2528,1243,2782,0.08938964456319809,-1.9386553764343262,0.08662967383861542
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,0,2,771,2746,1025,3000,0.19173568487167358,-1.753688931465149,0.18613986670970917
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,0,3,989,2746,1243,3000,0.40904250741004944,-0.8715497255325317,0.42284083366394043
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,1,0,720,906,961,1147,0.1610347330570221,-1.8082786798477173,0.17058934271335602
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,1,1,927,906,1168,1147,0.24926410615444183,-1.8434990644454956,0.24500267207622528
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,1,2,720,1113,961,1354,0.3303520381450653,-1.6671582460403442,0.3398701846599579
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,1,3,927,1113,1168,1354,0.25934910774230957,-1.9910207986831665,0.27532240748405457
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,2,0,658,1750,899,1991,0.22848251461982727,-1.6349906921386719,0.23952755331993103
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,2,1,865,1750,1106,1991,0.21306735277175903,-1.680683970451355,0.2055061012506485
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,2,2,658,1957,899,2198,0.27867624163627625,-1.8578276634216309,0.29068025946617126
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,2,3,865,1957,1106,2198,0.27977389097213745,-1.69370698928833,0.2695201635360718
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,3,0,618,0,857,239,0.41226083040237427,-1.2962243556976318,0.32695505023002625
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,3,1,823,0,1062,239,0.5430405735969543,-0.8243991136550903,0.4451777935028076
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,3,2,618,205,857,444,0.012425432913005352,-1.7364614009857178,0.008053080178797245
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,3,3,823,205,1062,444,0.03227324038743973,-1.8340075016021729,0.02536720223724842
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,4,0,3242,1764,3483,2005,0.2614962160587311,-1.9949383735656738,0.21432137489318848
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,4,1,3449,1764,3690,2005,0.2132936269044876,-1.8810229301452637,0.18265870213508606
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,4,2,3242,1971,3483,2212,0.2669021487236023,-1.847512125968933,0.2246173471212387
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,4,3,3449,1971,3690,2212,0.258308082818985,-1.6463162899017334,0.2158537209033966
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,5,0,817,0,1050,233,0.6746814846992493,-0.5475888252258301,0.4646429419517517
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,5,1,1018,0,1251,233,0.28443363308906555,-1.5351927280426025,0.17889443039894104
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,5,2,817,201,1050,434,0.04088488221168518,-1.993725299835205,0.026690490543842316
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,6,0,760,156,877,273,0.590526819229126,-1.1056492328643799,0.29198625683784485
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,6,1,861,156,978,273,0.1736273616552353,-1.5831716060638428,0.08262108266353607
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,6,2,760,257,877,374,0.1317402720451355,-1.4258991479873657,0.06523486226797104
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,6,3,861,257,978,374,0.10410555452108383,-1.6736637353897095,0.049309663474559784
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,7,0,573,880,696,1003,0.1195756122469902,-1.5801783800125122,0.03291691467165947
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,7,1,678,880,801,1003,0.30768975615501404,-1.5021326541900635,0.08473791927099228
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,7,2,573,985,696,1108,0.319630891084671,-1.2587779760360718,0.089034304022789
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,7,3,678,985,801,1108,0.25310376286506653,-1.4621970653533936,0.06814726442098618
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,8,0,746,752,878,884,0.2664444148540497,-1.5092666149139404,0.06915748119354248
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,8,1,860,752,992,884,0.2760380804538727,-1.6311612129211426,0.07460973411798477
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,8,2,746,866,878,998,0.27592456340789795,-1.4472854137420654,0.07047750055789948
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,8,3,860,866,992,998,0.18159301578998566,-1.4967081546783447,0.04820936545729637
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,9,0,3036,360,3153,477,0.2608082890510559,-1.5868570804595947,0.07940682023763657
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,9,1,3137,360,3254,477,0.2761977016925812,-1.591853141784668,0.08130615949630737
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,9,2,3036,461,3153,578,0.1998107135295868,-1.940319538116455,0.05741836503148079
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,9,3,3137,461,3254,578,0.2631832957267761,-1.8769623041152954,0.07611951231956482
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,10,0,1678,2412,1801,2535,0.21354247629642487,-1.7139917612075806,0.05043294280767441
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,10,1,1783,2412,1906,2535,0.3079729378223419,-1.7167226076126099,0.07072509825229645
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,10,2,1678,2517,1801,2640,0.3025050163269043,-1.5850036144256592,0.07052680104970932
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,10,3,1783,2517,1906,2640,0.1759795993566513,-1.9259374141693115,0.038601361215114594
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,11,0,710,2152,842,2284,0.2876569628715515,-1.637711763381958,0.06054866686463356
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,11,1,824,2152,956,2284,0.2887793779373169,-1.273484230041504,0.058826904743909836
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,11,2,710,2266,842,2398,0.2387782782316208,-1.6505112648010254,0.051193755120038986
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,11,3,824,2266,956,2398,0.1847854107618332,-1.6772692203521729,0.038567494601011276
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,12,0,846,601,966,721,0.25135719776153564,-1.5014634132385254,0.05486110970377922
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,12,1,950,601,1070,721,0.25716301798820496,-1.3984935283660889,0.05409722402691841
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,12,2,846,705,966,825,0.22819146513938904,-1.471078634262085,0.05027777701616287
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,12,3,950,705,1070,825,0.26328831911087036,-1.7045228481292725,0.058125000447034836
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,13,0,364,134,466,236,0.26403912901878357,-1.2796623706817627,0.05728565901517868
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,13,1,452,134,554,236,0.23910728096961975,-1.507493257522583,0.05171088129281998
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,13,2,364,222,466,324,0.28668543696403503,-1.3785583972930908,0.05968858301639557
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,13,3,452,222,554,324,0.21016818284988403,-1.293586254119873,0.04354094713926315
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,14,0,172,52,261,141,0.2653520405292511,-1.573272466659546,0.05984092876315117
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,14,1,249,52,338,141,0.17927725613117218,-1.7770220041275024,0.039262719452381134
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,14,2,172,129,261,218,0.18991367518901825,-0.9314574003219604,0.0472162589430809
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,14,3,249,129,338,218,0.36545702815055847,-1.4831315279006958,0.08168160915374756
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,15,0,2294,253,2380,339,0.1704932600259781,-1.4600468873977661,0.02082206681370735
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,15,1,2368,253,2454,339,0.2674277126789093,-1.4043632745742798,0.03488372266292572
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,15,2,2294,327,2380,413,0.22843796014785767,-1.4342124462127686,0.02961060032248497
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.684105396270752,15,3,2368,327,2454,413,0.33364108204841614,-1.4138972759246826,0.0405624657869339
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,0,0,2936,1573,3177,1814,0.37857845425605774,-1.5719859600067139,0.255729079246521
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,0,1,3143,1573,3384,1814,0.19952429831027985,-1.7660653591156006,0.13810023665428162
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,0,2,2936,1780,3177,2021,0.0566079206764698,-1.8780195713043213,0.038239698857069016
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,0,3,3143,1780,3384,2021,0.3652893602848053,-1.546278476715088,0.24073277413845062
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,1,0,436,1109,677,1350,0.12133830785751343,-1.8555196523666382,0.07942356169223785
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,1,1,643,1109,884,1350,0.3603152930736542,-1.8297762870788574,0.2264079451560974
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,1,2,436,1316,677,1557,0.38990962505340576,-1.5636558532714844,0.25982677936553955
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,1,3,643,1316,884,1557,0.12843681871891022,-1.729867696762085,0.08446824550628662
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,2,0,2928,2443,3169,2684,0.10763731598854065,-1.9673290252685547,0.0601918026804924
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,2,1,3135,2443,3376,2684,0.3443390727043152,-1.6628955602645874,0.19362613558769226
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,2,2,2928,2650,3169,2891,0.4092797338962555,-1.700082540512085,0.2220347374677658
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,2,3,3135,2650,3376,2891,0.13874392211437225,-2.03059458732605,0.078132264316082
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,3,0,330,2048,542,2260,0.15695415437221527,-2.168039560317993,0.12457725405693054
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,3,1,512,2048,724,2260,0.3684132695198059,-1.4940249919891357,0.30304378271102905
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,3,2,330,2230,542,2442,0.1540098637342453,-1.891575813293457,0.13022872805595398
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,3,3,512,2230,724,2442,0.3206227421760559,-1.506911039352417,0.2582102119922638
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,4,0,516,2044,716,2244,0.3081146776676178,-1.6283714771270752,0.25404998660087585
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,4,1,688,2044,888,2244,0.154447540640831,-2.1275672912597656,0.1285250037908554
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,4,2,516,2216,716,2416,0.3956243395805359,-1.3697375059127808,0.31345000863075256
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,4,3,688,2216,888,2416,0.1418135017156601,-2.2850430011749268,0.11159999668598175
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,5,0,460,383,669,592,0.3976743519306183,-1.3653278350830078,0.27943500876426697
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,5,1,639,383,848,592,0.25924065709114075,-1.6685343980789185,0.1877475380897522
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,5,2,460,562,669,771,0.20273174345493317,-1.8445414304733276,0.13873308897018433
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,5,3,639,562,848,771,0.1403532326221466,-1.9612826108932495,0.09880726039409637
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,6,0,446,251,628,433,0.14901265501976013,-1.769768476486206,0.10019925236701965
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,6,1,602,251,784,433,0.16658563911914825,-1.8752167224884033,0.11423741281032562
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,6,2,446,407,628,589,0.22132337093353271,-1.5913898944854736,0.1470233052968979
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,6,3,602,407,784,589,0.4630783498287201,-1.1185564994812012,0.316658616065979
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,7,0,2981,672,3218,908,0.24142992496490479,-2.0364086627960205,0.08658728748559952
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,7,1,3184,672,3421,908,0.19820807874202728,-2.0247249603271484,0.07671815901994705
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,7,2,2981,876,3218,1112,0.3833453357219696,-1.711826205253601,0.1513623744249344
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,7,3,3184,876,3421,1112,0.17701661586761475,-1.8791255950927734,0.0683329775929451
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,8,0,2846,2538,2966,2658,0.10908564925193787,-1.8535425662994385,0.06361111253499985
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,8,1,2950,2538,3070,2658,0.14699560403823853,-1.7601739168167114,0.08986110985279083
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.290360927581787,8,2,2846,2642,2966,2762,0.14119543135166168,-1.8218923807144165,0.08152777701616287
