filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,0,0,0,205,137,342,0.3100321888923645,1.3889256715774536,0.17353081703186035
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,0,1,117,205,254,342,0.4109307825565338,1.2812284231185913,0.22670361399650574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,0,2,0,322,137,459,0.2790370285511017,1.3740099668502808,0.15424369275569916
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,1,0,1022,846,1225,1049,0.03750014677643776,1.3812273740768433,0.006843165494501591
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,1,1,1197,846,1400,1049,0.437807559967041,1.4278632402420044,0.11829940229654312
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,1,2,1022,1021,1225,1224,0.03743540123105049,1.3121544122695923,0.007401295937597752
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,1,3,1197,1021,1400,1224,0.4872569143772125,1.4277002811431885,0.13310198485851288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,2,0,484,12,688,216,0.20961493253707886,1.4057834148406982,0.05620434507727623
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,2,1,660,12,864,216,0.2722425162792206,1.4009649753570557,0.07230392098426819
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,2,2,484,188,688,392,0.3820987045764923,1.397361159324646,0.10243656486272812
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,2,3,660,188,864,392,0.13604386150836945,1.402389407157898,0.03561130166053772
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,3,0,278,898,462,1082,0.28949758410453796,1.4192569255828857,0.08639532327651978
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,3,1,436,898,620,1082,0.2886187434196472,1.427031397819519,0.08459357172250748
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,3,2,278,1056,462,1240,0.28436991572380066,1.4288917779922485,0.08376654237508774
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,3,3,436,1056,620,1240,0.13751377165317535,1.4388445615768433,0.039815690368413925
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,4,0,48,122,191,265,0.20539623498916626,1.3123869895935059,0.09760868549346924
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,4,1,171,122,314,265,0.2220367044210434,1.35279381275177,0.1072424054145813
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,4,2,48,245,191,388,0.40009698271751404,1.38247549533844,0.1854369342327118
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,4,3,171,245,314,388,0.1724700778722763,1.383544921875,0.0824001207947731
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,5,1,1288,122,1400,234,0.546528697013855,1.3401256799697876,0.1691645383834839
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,5,3,1288,218,1400,330,0.4534713327884674,1.3462132215499878,0.13926976919174194
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,6,0,550,930,640,1020,0.2633685767650604,1.2772119045257568,0.08296296000480652
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,6,1,628,930,718,1020,0.27634158730506897,1.3568241596221924,0.08543209731578827
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,6,2,550,1008,640,1098,0.225563645362854,1.3369163274765015,0.07061728090047836
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,6,3,628,1008,718,1098,0.2347262054681778,1.2547184228897095,0.07172839343547821
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,7,2,467,1314,553,1400,0.49672210216522217,1.2458291053771973,0.037587884813547134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.563560962677002,7,3,541,1314,627,1400,0.5032778978347778,1.230948567390442,0.037587884813547134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.970268726348877,0,0,832,58,1052,278,0.1891149878501892,1.4273337125778198,0.054628100246191025
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.970268726348877,0,1,1022,58,1242,278,0.32698866724967957,1.4685181379318237,0.09342975169420242
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.970268726348877,0,2,832,248,1052,468,0.353802889585495,1.461185097694397,0.1017768606543541
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.970268726348877,0,3,1022,248,1242,468,0.13009347021579742,1.4708744287490845,0.03671487420797348
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.970268726348877,1,1,1180,758,1400,978,0.47210368514060974,1.4227319955825806,0.09334710985422134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.970268726348877,1,3,1180,948,1400,1168,0.5278962850570679,1.3585524559020996,0.10487603396177292
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.970268726348877,2,0,0,872,184,1056,0.4186234176158905,1.4154831171035767,0.11994919925928116
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.970268726348877,2,2,0,1030,184,1214,0.4633411467075348,1.4232150316238403,0.12946006655693054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.970268726348877,2,3,158,1030,342,1214,0.1180354580283165,1.403804898262024,0.03311082348227501
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.970268726348877,3,0,0,65,131,196,0.522534191608429,1.3401473760604858,0.14229939877986908
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.970268726348877,3,2,0,178,131,309,0.47746583819389343,1.2904239892959595,0.13017889857292175
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.970268726348877,4,0,533,900,660,1027,0.30112314224243164,1.397135853767395,0.09510818868875504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.970268726348877,4,1,642,900,769,1027,0.1925549954175949,1.3760584592819214,0.05902411788702011
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.970268726348877,4,2,533,1009,660,1136,0.2477617710828781,1.4079166650772095,0.07502014935016632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.970268726348877,4,3,642,1009,769,1136,0.25856009125709534,1.4228174686431885,0.08004216104745865
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.970268726348877,5,0,226,1145,336,1255,0.2687216103076935,1.2691761255264282,0.03132231533527374
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.970268726348877,5,1,320,1145,430,1255,0.198655366897583,1.3240171670913696,0.023223141208291054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.970268726348877,5,2,226,1239,336,1349,0.24113281071186066,1.3147460222244263,0.028429752215743065
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.970268726348877,5,3,320,1239,430,1349,0.2914901673793793,1.3040859699249268,0.03438016399741173
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.053335189819336,0,0,0,340,241,581,0.5197822451591492,1.4430772066116333,0.20696957409381866
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.053335189819336,0,1,207,340,448,581,0.11050096154212952,1.3972935676574707,0.04318107292056084
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.053335189819336,0,2,0,547,241,788,0.336839884519577,1.2946511507034302,0.13384756445884705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.053335189819336,0,3,207,547,448,788,0.03287693113088608,1.3288060426712036,0.013050739653408527
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.053335189819336,1,0,554,383,732,561,0.36200150847435,1.3985798358917236,0.12268021702766418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.053335189819336,1,1,708,383,886,561,0.17155738174915314,1.3636394739151,0.05864158645272255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.053335189819336,1,2,554,537,732,715,0.3173390328884125,1.3587404489517212,0.10876151919364929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.053335189819336,1,3,708,537,886,715,0.149102121591568,1.2805382013320923,0.05128771439194679
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.053335189819336,2,0,398,383,576,561,0.150934636592865,1.3349312543869019,0.0542229525744915
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.053335189819336,2,1,552,383,730,561,0.34827721118927,1.3565336465835571,0.12444767355918884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.053335189819336,2,2,398,537,576,715,0.19968722760677338,1.3612898588180542,0.07180280238389969
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.053335189819336,2,3,552,537,730,715,0.3011009693145752,1.2593176364898682,0.10809872299432755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.053335189819336,3,0,852,306,1055,509,0.26140910387039185,1.3755282163619995,0.07629401236772537
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.053335189819336,3,1,1027,306,1230,509,0.25359147787094116,1.3110944032669067,0.07512921839952469
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.053335189819336,3,2,852,481,1055,684,0.22283348441123962,1.4068833589553833,0.06491300463676453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.053335189819336,3,3,1027,481,1230,684,0.26216593384742737,1.3714323043823242,0.07394015789031982
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.053335189819336,4,2,0,1211,189,1400,1.0,1.3803235292434692,0.20133814215660095
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.053335189819336,5,0,1162,366,1290,494,0.054390814155340195,1.3463488817214966,0.01507568359375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.053335189819336,5,1,1272,366,1400,494,0.42667287588119507,1.289642095565796,0.11553955078125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.053335189819336,5,2,1162,476,1290,604,0.17608395218849182,1.3418716192245483,0.04742431640625
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,10.053335189819336,5,3,1272,476,1400,604,0.3428524136543274,1.3522701263427734,0.0924072265625
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.007417678833008,0,0,1000,70,1215,285,0.049993276596069336,1.2709394693374634,0.017522985115647316
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.007417678833008,0,1,1185,70,1400,285,0.3822020888328552,1.3285690546035767,0.138431578874588
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.007417678833008,0,2,1000,255,1215,470,0.21021240949630737,1.3669224977493286,0.07459167391061783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.007417678833008,0,3,1185,255,1400,470,0.35759228467941284,1.3697986602783203,0.12850189208984375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.007417678833008,1,0,704,65,945,306,0.36438921093940735,1.3472480773925781,0.09361064434051514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.007417678833008,1,1,911,65,1152,306,0.11607982218265533,1.4516218900680542,0.029372772201895714
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.007417678833008,1,2,704,272,945,513,0.12967464327812195,1.4367493391036987,0.0330917164683342
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.007417678833008,1,3,911,272,1152,513,0.38985633850097656,1.4380666017532349,0.09844871610403061
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.007417678833008,2,0,952,796,1193,1037,0.15843650698661804,1.4307807683944702,0.04318107292056084
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.007417678833008,2,1,1159,796,1400,1037,0.28073957562446594,1.4073296785354614,0.07678931206464767
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.007417678833008,2,2,952,1003,1193,1244,0.27686432003974915,1.415448546409607,0.07401732355356216
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.007417678833008,2,3,1159,1003,1400,1244,0.28395959734916687,1.4099119901657104,0.07563575357198715
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.007417678833008,3,0,378,859,567,1048,0.23587481677532196,1.309828758239746,0.08524397760629654
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.007417678833008,3,1,541,859,730,1048,0.2810508906841278,1.31039559841156,0.10016516596078873
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.007417678833008,3,2,378,1022,567,1211,0.21610160171985626,1.3468400239944458,0.07594972103834152
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.007417678833008,3,3,541,1022,730,1211,0.26697272062301636,1.3984185457229614,0.09330645948648453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.007417678833008,4,0,381,111,534,264,0.30160948634147644,1.4516034126281738,0.09158870577812195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.007417678833008,4,1,512,111,665,264,0.14669479429721832,1.388865351676941,0.043572984635829926
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.007417678833008,4,2,381,242,534,395,0.2704372704029083,1.4187822341918945,0.0825323611497879
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.007417678833008,4,3,512,242,665,395,0.2812584638595581,1.4308823347091675,0.0852663516998291
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.007417678833008,5,0,0,202,86,288,0.46371492743492126,1.2953063249588013,0.05895078554749489
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,11.007417678833008,5,2,0,276,86,362,0.5362851023674011,1.2876843214035034,0.06828015297651291
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.546950340270996,0,0,1008,740,1219,951,0.09370840340852737,1.4271703958511353,0.033781811594963074
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.546950340270996,0,1,1189,740,1400,951,0.23046594858169556,1.4664899110794067,0.08369084447622299
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.546950340270996,0,2,1008,921,1219,1132,0.4121984541416168,1.4032777547836304,0.15031108260154724
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.546950340270996,0,3,1189,921,1400,1132,0.26362714171409607,1.4448906183242798,0.09617932885885239
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.546950340270996,1,0,869,808,1069,1008,0.29792752861976624,1.41741144657135,0.07959999889135361
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.546950340270996,1,1,1041,808,1241,1008,0.32564041018486023,1.4481379985809326,0.08765000104904175
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.546950340270996,1,2,869,980,1069,1180,0.08867119997739792,1.4479900598526,0.023800000548362732
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.546950340270996,1,3,1041,980,1241,1180,0.287760853767395,1.4473552703857422,0.07592500001192093
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.546950340270996,2,0,957,142,1130,315,0.18299926817417145,1.3094207048416138,0.046610310673713684
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.546950340270996,2,1,1106,142,1279,315,0.3513721823692322,1.4244970083236694,0.08807510882616043
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.546950340270996,2,2,957,291,1130,464,0.3770252466201782,1.3115290403366089,0.09462394565343857
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.546950340270996,2,3,1106,291,1279,464,0.08860334753990173,1.4254239797592163,0.022620201110839844
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.546950340270996,3,0,0,322,121,443,0.5918442010879517,1.3736979961395264,0.1844136267900467
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.546950340270996,3,2,0,427,121,548,0.40815579891204834,1.3626590967178345,0.12594768404960632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.546950340270996,4,0,570,106,733,269,0.28768566250801086,1.3406485319137573,0.04618164151906967
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.546950340270996,4,1,711,106,874,269,0.348437637090683,1.3818472623825073,0.055967479944229126
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.546950340270996,4,2,570,247,733,410,0.27703410387039185,1.342652678489685,0.04204147681593895
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152802.jpg,2.5,2.3119678497314453,2.546950340270996,4,3,711,247,874,410,0.08684264868497849,1.4033712148666382,0.013850728049874306
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9619951248168945,0,0,438,766,679,1007,0.24591556191444397,1.3719338178634644,0.07183071970939636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9619951248168945,0,1,645,766,886,1007,0.28920790553092957,1.3114298582077026,0.0845198929309845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9619951248168945,0,2,438,973,679,1214,0.2107752114534378,1.3971079587936401,0.06108710169792175
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152809.jpg,2.75,3.735656261444092,3.9619951248168945,0,3,645,973,886,1214,0.25410133600234985,1.3128331899642944,0.0727432370185852
