filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,3,3,796,519,1037,760,0.15182143449783325,-1.9954286813735962,0.07570461928844452
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,4,0,2344,283,2585,524,0.24824362993240356,-1.8970221281051636,0.12380985170602798
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,4,1,2551,283,2792,524,0.24193112552165985,-1.7698167562484741,0.1269606202840805
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,4,2,2344,490,2585,731,0.3153809607028961,-1.9037779569625854,0.15256279706954956
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,4,3,2551,490,2792,731,0.19444429874420166,-1.8806687593460083,0.09299082309007645
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,5,0,1176,2913,1412,3150,0.26319098472595215,-1.9806054830551147,0.07643209397792816
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,5,1,1380,2913,1616,3150,0.2656625509262085,-1.5921162366867065,0.08472788333892822
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,5,2,1176,3116,1412,3353,0.29628926515579224,-1.943774938583374,0.09062790870666504
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,5,3,1380,3116,1616,3353,0.1748572289943695,-1.7552860975265503,0.0543159544467926
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,6,0,1997,2,2129,134,0.20363202691078186,-1.6954894065856934,0.04206841066479683
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,6,1,2111,2,2243,134,0.30209940671920776,-1.6207786798477173,0.06605830788612366
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,6,2,1997,116,2129,248,0.3290984630584717,-1.1581979990005493,0.07242883741855621
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,6,3,2111,116,2243,248,0.1651701182126999,-1.3092621564865112,0.03696051239967346
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,7,0,2382,1350,2514,1482,0.23155726492404938,-1.692224144935608,0.04763544350862503
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,7,1,2496,1350,2628,1482,0.27372995018959045,-1.4981193542480469,0.0583103783428669
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,7,2,2382,1464,2514,1596,0.32757866382598877,-1.5017322301864624,0.06760789453983307
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,7,3,2496,1464,2628,1596,0.1671341061592102,-1.414801001548767,0.03587006404995918
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,8,0,518,915,616,1013,0.3304533362388611,-1.582615852355957,0.08579758554697037
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,8,1,602,915,700,1013,0.22838939726352692,-1.2614986896514893,0.06018325686454773
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,8,2,518,999,616,1097,0.1986958235502243,-1.7353888750076294,0.051853395998477936
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,8,3,602,999,700,1097,0.2424614429473877,-1.753839373588562,0.06132861226797104
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,9,0,2308,559,2409,660,0.2813431918621063,-1.19394052028656,0.05920988321304321
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,9,1,2395,559,2496,660,0.3666244447231293,-1.527376413345337,0.07499264925718307
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,9,2,2308,646,2409,747,0.2439056634902954,-1.4361053705215454,0.05166160315275192
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,9,3,2395,646,2496,747,0.10812672972679138,-1.45954167842865,0.02313498593866825
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,10,0,1330,1188,1418,1276,0.27424803376197815,-1.8248120546340942,0.06986054033041
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,10,1,1406,1188,1494,1276,0.2474677413702011,-1.877075433731079,0.062370866537094116
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,10,2,1330,1264,1418,1352,0.2111773043870926,-1.7561792135238647,0.05501032993197441
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,10,3,1406,1264,1494,1352,0.26710692048072815,-2.023007392883301,0.06701962649822235
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,11,0,2376,2716,2465,2805,0.24634303152561188,-1.7724502086639404,0.04317636787891388
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,11,1,2453,2716,2542,2805,0.1848680078983307,-1.4356952905654907,0.035727813839912415
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,11,2,2376,2793,2465,2882,0.28680339455604553,-1.116480827331543,0.053781088441610336
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.6270542144775391,11,3,2453,2793,2542,2882,0.2819856107234955,-1.2838904857635498,0.05302360653877258
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,0,0,771,2528,1025,2782,0.3153800368309021,-1.9316601753234863,0.3044361174106598
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,0,1,989,2528,1243,2782,0.09012898802757263,-1.9515784978866577,0.08662967383861542
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,0,2,771,2746,1025,3000,0.18454135954380035,-1.8229376077651978,0.18613986670970917
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,0,3,989,2746,1243,3000,0.4099496603012085,-1.0305331945419312,0.42284083366394043
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,1,0,720,906,961,1147,0.1662750244140625,-1.90873122215271,0.17058934271335602
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,1,1,927,906,1168,1147,0.2281302511692047,-1.927169919013977,0.24500267207622528
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,1,2,720,1113,961,1354,0.3274904787540436,-1.8454502820968628,0.3398701846599579
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,1,3,927,1113,1168,1354,0.2781042456626892,-2.1068031787872314,0.27532240748405457
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,2,0,658,1750,899,1991,0.2414277046918869,-1.7422491312026978,0.23952755331993103
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,2,1,865,1750,1106,1991,0.19846421480178833,-1.7945053577423096,0.2055061012506485
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,2,2,658,1957,899,2198,0.30388715863227844,-1.9773799180984497,0.29068025946617126
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,2,3,865,1957,1106,2198,0.25622090697288513,-1.7991443872451782,0.2695201635360718
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,3,0,618,0,857,239,0.41216179728507996,-1.4623626470565796,0.32695505023002625
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,3,1,823,0,1062,239,0.5427008271217346,-0.9791452288627625,0.4451777935028076
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,3,2,618,205,857,444,0.012815598398447037,-1.7844674587249756,0.008053080178797245
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,3,3,823,205,1062,444,0.03232179209589958,-1.8608304262161255,0.02536720223724842
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,4,0,3242,1764,3483,2005,0.26062512397766113,-2.1037490367889404,0.21432137489318848
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,4,1,3449,1764,3690,2005,0.2162891924381256,-1.9871381521224976,0.18265870213508606
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,4,2,3242,1971,3483,2212,0.272146075963974,-2.03352952003479,0.2246173471212387
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,4,3,3449,1971,3690,2212,0.25093957781791687,-1.7970272302627563,0.2158537209033966
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,5,0,817,0,1050,233,0.6879402995109558,-0.7355772256851196,0.4646429419517517
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,5,1,1018,0,1251,233,0.2674625515937805,-1.6139696836471558,0.17889443039894104
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,5,2,817,201,1050,434,0.04459715634584427,-2.032973527908325,0.026690490543842316
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,6,0,760,156,877,273,0.5974017381668091,-1.2691138982772827,0.29198625683784485
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,6,1,861,156,978,273,0.16630133986473083,-1.6422454118728638,0.08262108266353607
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,6,2,760,257,877,374,0.13580039143562317,-1.5230340957641602,0.06523486226797104
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,6,3,861,257,978,374,0.10049659758806229,-1.6795480251312256,0.049309663474559784
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,7,0,573,880,696,1003,0.12323006987571716,-1.6879576444625854,0.03291691467165947
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,7,1,678,880,801,1003,0.3055287003517151,-1.6066869497299194,0.08473791927099228
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,7,2,573,985,696,1108,0.32634955644607544,-1.3765455484390259,0.089034304022789
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,7,3,678,985,801,1108,0.24489164352416992,-1.550021767616272,0.06814726442098618
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,8,0,746,752,878,884,0.2649863064289093,-1.6155802011489868,0.06915748119354248
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,8,1,860,752,992,884,0.29221805930137634,-1.7423102855682373,0.07460973411798477
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,8,2,746,866,878,998,0.25841328501701355,-1.5496982336044312,0.07047750055789948
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,8,3,860,866,992,998,0.1843823492527008,-1.6017364263534546,0.04820936545729637
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,9,0,3036,360,3153,477,0.2723885178565979,-1.6463085412979126,0.07940682023763657
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,9,1,3137,360,3254,477,0.2722201943397522,-1.6973974704742432,0.08130615949630737
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,9,2,3036,461,3153,578,0.19682446122169495,-1.9336358308792114,0.05741836503148079
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,9,3,3137,461,3254,578,0.25856685638427734,-1.919456124305725,0.07611951231956482
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,10,0,1678,2412,1801,2535,0.22071918845176697,-1.7513766288757324,0.05043294280767441
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,10,1,1783,2412,1906,2535,0.30888548493385315,-1.7374217510223389,0.07072509825229645
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,10,2,1678,2517,1801,2640,0.3041146993637085,-1.659240484237671,0.07052680104970932
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,10,3,1783,2517,1906,2640,0.16628067195415497,-1.9586639404296875,0.038601361215114594
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,11,0,710,2152,842,2284,0.29101723432540894,-1.7236489057540894,0.06054866686463356
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,11,1,824,2152,956,2284,0.2661179304122925,-1.3290427923202515,0.058826904743909836
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,11,2,710,2266,842,2398,0.2502613663673401,-1.7307826280593872,0.051193755120038986
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,11,3,824,2266,956,2398,0.19260351359844208,-1.7351843118667603,0.038567494601011276
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,12,0,846,601,966,721,0.2514429986476898,-1.5655320882797241,0.05486110970377922
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,12,1,950,601,1070,721,0.238868847489357,-1.4659708738327026,0.05409722402691841
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,12,2,846,705,966,825,0.23087504506111145,-1.5609737634658813,0.05027777701616287
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,12,3,950,705,1070,825,0.27881312370300293,-1.7519023418426514,0.058125000447034836
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,13,0,364,134,466,236,0.2695469260215759,-1.3198262453079224,0.05728565901517868
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,13,1,452,134,554,236,0.24932686984539032,-1.5751534700393677,0.05171088129281998
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,13,2,364,222,466,324,0.2830505967140198,-1.4061782360076904,0.05968858301639557
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,13,3,452,222,554,324,0.19807563722133636,-1.3496907949447632,0.04354094713926315
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,14,0,172,52,261,141,0.26903775334358215,-1.5954865217208862,0.05984092876315117
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,14,1,249,52,338,141,0.17518652975559235,-1.788846492767334,0.039262719452381134
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,14,2,172,129,261,218,0.20093776285648346,-0.997305154800415,0.0472162589430809
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,14,3,249,129,338,218,0.35483798384666443,-1.5323034524917603,0.08168160915374756
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,15,0,2294,253,2380,339,0.16021539270877838,-1.5084474086761475,0.02082206681370735
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,15,1,2368,253,2454,339,0.2854200303554535,-1.4935288429260254,0.03488372266292572
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,15,2,2294,327,2380,413,0.2355508804321289,-1.5480071306228638,0.02961060032248497
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.6978096961975098,15,3,2368,327,2454,413,0.318813681602478,-1.4594513177871704,0.0405624657869339
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,0,0,2936,1573,3177,1814,0.3877825438976288,-1.7805278301239014,0.255729079246521
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,0,1,3143,1573,3384,1814,0.21214792132377625,-1.886519193649292,0.13810023665428162
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,0,2,2936,1780,3177,2021,0.06111153960227966,-1.9831050634384155,0.038239698857069016
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,0,3,3143,1780,3384,2021,0.3389580249786377,-1.7079836130142212,0.24073277413845062
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,1,0,436,1109,677,1350,0.1205301508307457,-1.9293535947799683,0.07942356169223785
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,1,1,643,1109,884,1350,0.3501530587673187,-1.913857340812683,0.2264079451560974
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,1,2,436,1316,677,1557,0.4005100429058075,-1.7150036096572876,0.25982677936553955
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,1,3,643,1316,884,1557,0.12880679965019226,-1.7929884195327759,0.08446824550628662
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,2,0,2928,2443,3169,2684,0.11090168356895447,-2.018747091293335,0.0601918026804924
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,2,1,3135,2443,3376,2684,0.35090455412864685,-1.8180441856384277,0.19362613558769226
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,2,2,2928,2650,3169,2891,0.39682626724243164,-1.8460800647735596,0.2220347374677658
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,2,3,3135,2650,3376,2891,0.14136746525764465,-2.0820937156677246,0.078132264316082
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,3,0,330,2048,542,2260,0.15877212584018707,-2.2093043327331543,0.12457725405693054
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,3,1,512,2048,724,2260,0.3682093918323517,-1.7213948965072632,0.30304378271102905
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,3,2,330,2230,542,2442,0.16448242962360382,-1.9921095371246338,0.13022872805595398
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,3,3,512,2230,724,2442,0.3085360527038574,-1.6897878646850586,0.2582102119922638
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,4,0,516,2044,716,2244,0.31726622581481934,-1.8519854545593262,0.25404998660087585
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,4,1,688,2044,888,2244,0.167237788438797,-2.1888327598571777,0.1285250037908554
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,4,2,516,2216,716,2416,0.37197569012641907,-1.5922316312789917,0.31345000863075256
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,4,3,688,2216,888,2416,0.1435202956199646,-2.296889066696167,0.11159999668598175
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,5,0,460,383,669,592,0.371060311794281,-1.5924875736236572,0.27943500876426697
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,5,1,639,383,848,592,0.2759757339954376,-1.7665024995803833,0.1877475380897522
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,5,2,460,562,669,771,0.20444735884666443,-1.9368774890899658,0.13873308897018433
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,5,3,639,562,848,771,0.14851659536361694,-2.0016634464263916,0.09880726039409637
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,6,0,446,251,628,433,0.14945967495441437,-1.8276482820510864,0.10019925236701965
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,6,1,602,251,784,433,0.1818171888589859,-1.931111454963684,0.11423741281032562
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,6,2,446,407,628,589,0.21111004054546356,-1.7476803064346313,0.1470233052968979
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,6,3,602,407,784,589,0.45761314034461975,-1.3362538814544678,0.316658616065979
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,7,0,2981,672,3218,908,0.22177360951900482,-2.110884666442871,0.08658728748559952
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,7,1,3184,672,3421,908,0.20082156360149384,-2.0878968238830566,0.07671815901994705
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,7,2,2981,876,3218,1112,0.39922356605529785,-1.8412731885910034,0.1513623744249344
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,7,3,3184,876,3421,1112,0.1781812459230423,-1.9629440307617188,0.0683329775929451
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,8,0,2846,2538,2966,2658,0.11655327677726746,-1.9251234531402588,0.06361111253499985
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3047103881835938,8,1,2950,2538,3070,2658,0.16629301011562347,-1.8697620630264282,0.08986110985279083
