filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,4,0,2344,283,2585,524,0.2433379888534546,-2.5393729209899902,0.12380985170602798
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,4,1,2551,283,2792,524,0.24523583054542542,-2.5287537574768066,0.1269606202840805
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,4,2,2344,490,2585,731,0.3167690932750702,-2.513038396835327,0.15256279706954956
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,4,3,2551,490,2792,731,0.19465705752372742,-2.513914108276367,0.09299082309007645
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,5,0,1176,2913,1412,3150,0.2548890709877014,-2.483198642730713,0.07643209397792816
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,5,1,1380,2913,1616,3150,0.28232601284980774,-2.4269027709960938,0.08472788333892822
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,5,2,1176,3116,1412,3353,0.2916905879974365,-2.5405309200286865,0.09062790870666504
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,5,3,1380,3116,1616,3353,0.17109429836273193,-2.3901119232177734,0.0543159544467926
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,6,0,1997,2,2129,134,0.20069502294063568,-2.3973007202148438,0.04206841066479683
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,6,1,2111,2,2243,134,0.30317458510398865,-2.3661563396453857,0.06605830788612366
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,6,2,1997,116,2129,248,0.3308608829975128,-2.2180113792419434,0.07242883741855621
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,6,3,2111,116,2243,248,0.16526949405670166,-2.244746685028076,0.03696051239967346
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,7,0,2382,1350,2514,1482,0.22829091548919678,-2.3106250762939453,0.04763544350862503
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,7,1,2496,1350,2628,1482,0.28528958559036255,-2.243518829345703,0.0583103783428669
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,7,2,2382,1464,2514,1596,0.32032904028892517,-2.150301218032837,0.06760789453983307
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,7,3,2496,1464,2628,1596,0.16609041392803192,-2.158233880996704,0.03587006404995918
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,8,0,518,915,616,1013,0.33545440435409546,-2.4778859615325928,0.08579758554697037
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,8,1,602,915,700,1013,0.22595898807048798,-2.4255928993225098,0.06018325686454773
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,8,2,518,999,616,1097,0.19829177856445312,-2.4170844554901123,0.051853395998477936
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,8,3,602,999,700,1097,0.24029479920864105,-2.43577241897583,0.06132861226797104
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,9,0,2308,559,2409,660,0.2886500358581543,-2.2302186489105225,0.05920988321304321
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,9,1,2395,559,2496,660,0.3591132164001465,-2.4271862506866455,0.07499264925718307
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,9,2,2308,646,2409,747,0.24279004335403442,-2.405294179916382,0.05166160315275192
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,9,3,2395,646,2496,747,0.10944675654172897,-2.235485076904297,0.02313498593866825
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,10,0,1330,1188,1418,1276,0.274507611989975,-2.582162857055664,0.06986054033041
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,10,1,1406,1188,1494,1276,0.24623146653175354,-2.5551352500915527,0.062370866537094116
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,10,2,1330,1264,1418,1352,0.2127237468957901,-2.521803379058838,0.05501032993197441
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,10,3,1406,1264,1494,1352,0.2665371894836426,-2.586017608642578,0.06701962649822235
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,11,0,2376,2716,2465,2805,0.24533864855766296,-2.3377392292022705,0.04317636787891388
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,11,1,2453,2716,2542,2805,0.18740004301071167,-2.146275281906128,0.035727813839912415
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,11,2,2376,2793,2465,2882,0.2908276915550232,-2.363020896911621,0.053781088441610336
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.9799799919128418,11,3,2453,2793,2542,2882,0.27643367648124695,-2.1916208267211914,0.05302360653877258
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,0,0,771,2528,1025,2782,0.313222736120224,-2.458876848220825,0.3044361174106598
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,0,1,989,2528,1243,2782,0.08641242235898972,-2.318542242050171,0.08662967383861542
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,0,2,771,2746,1025,3000,0.18784686923027039,-2.3047780990600586,0.18613986670970917
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,0,3,989,2746,1243,3000,0.4125180244445801,-2.4018514156341553,0.42284083366394043
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,1,0,720,906,961,1147,0.16320133209228516,-2.4626991748809814,0.17058934271335602
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,1,1,927,906,1168,1147,0.2291860282421112,-2.4570364952087402,0.24500267207622528
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,1,2,720,1113,961,1354,0.3315075635910034,-2.4187800884246826,0.3398701846599579
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,1,3,927,1113,1168,1354,0.27610504627227783,-2.512314796447754,0.27532240748405457
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,2,0,658,1750,899,1991,0.23404738306999207,-2.453062057495117,0.23952755331993103
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,2,1,865,1750,1106,1991,0.20176655054092407,-2.410447359085083,0.2055061012506485
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,2,2,658,1957,899,2198,0.30060914158821106,-2.5349886417388916,0.29068025946617126
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,2,3,865,1957,1106,2198,0.2635768949985504,-2.495878219604492,0.2695201635360718
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,3,0,618,0,857,239,0.41145479679107666,-2.471532106399536,0.32695505023002625
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,3,1,823,0,1062,239,0.5432342290878296,-2.4308366775512695,0.4451777935028076
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,3,2,618,205,857,444,0.012965964153409004,-2.1204476356506348,0.008053080178797245
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,3,3,823,205,1062,444,0.03234497085213661,-2.1136794090270996,0.02536720223724842
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,4,0,3242,1764,3483,2005,0.26389819383621216,-2.445924997329712,0.21432137489318848
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,4,1,3449,1764,3690,2005,0.21295425295829773,-2.3703293800354004,0.18265870213508606
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,4,2,3242,1971,3483,2212,0.2677588164806366,-2.492647171020508,0.2246173471212387
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,4,3,3449,1971,3690,2212,0.2553887665271759,-2.426844358444214,0.2158537209033966
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,5,0,817,0,1050,233,0.689711332321167,-2.389259099960327,0.4646429419517517
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,5,1,1018,0,1251,233,0.26684674620628357,-2.3674230575561523,0.17889443039894104
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,5,2,817,201,1050,434,0.04344197362661362,-2.183858871459961,0.026690490543842316
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,6,0,760,156,877,273,0.5984859466552734,-2.384955406188965,0.29198625683784485
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,6,1,861,156,978,273,0.1628848910331726,-2.2243337631225586,0.08262108266353607
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,6,2,760,257,877,374,0.13817360997200012,-2.3070664405822754,0.06523486226797104
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,6,3,861,257,978,374,0.10045559704303741,-2.1414613723754883,0.049309663474559784
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,7,0,573,880,696,1003,0.1166900098323822,-2.287410259246826,0.03291691467165947
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,7,1,678,880,801,1003,0.31546229124069214,-2.2317357063293457,0.08473791927099228
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,7,2,573,985,696,1108,0.3320934772491455,-2.172323703765869,0.089034304022789
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,7,3,678,985,801,1108,0.23575419187545776,-2.2649173736572266,0.06814726442098618
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,8,0,746,752,878,884,0.26081159710884094,-2.3829243183135986,0.06915748119354248
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,8,1,860,752,992,884,0.288370817899704,-2.4037842750549316,0.07460973411798477
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,8,2,746,866,878,998,0.26613420248031616,-2.4634227752685547,0.07047750055789948
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,8,3,860,866,992,998,0.1846834272146225,-2.423264741897583,0.04820936545729637
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,9,0,3036,360,3153,477,0.2688598036766052,-2.4602088928222656,0.07940682023763657
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,9,1,3137,360,3254,477,0.27977144718170166,-2.4772226810455322,0.08130615949630737
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,9,2,3036,461,3153,578,0.19796934723854065,-2.4870212078094482,0.05741836503148079
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,9,3,3137,461,3254,578,0.25339946150779724,-2.394359588623047,0.07611951231956482
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,10,0,1678,2412,1801,2535,0.21453753113746643,-2.3477115631103516,0.05043294280767441
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,10,1,1783,2412,1906,2535,0.3113006353378296,-2.377030611038208,0.07072509825229645
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,10,2,1678,2517,1801,2640,0.307390421628952,-2.470132827758789,0.07052680104970932
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,10,3,1783,2517,1906,2640,0.16677145659923553,-2.4591431617736816,0.038601361215114594
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,11,0,710,2152,842,2284,0.2916305661201477,-2.3688764572143555,0.06054866686463356
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,11,1,824,2152,956,2284,0.2759369909763336,-2.291714668273926,0.058826904743909836
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,11,2,710,2266,842,2398,0.24535277485847473,-2.44512939453125,0.051193755120038986
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,11,3,824,2266,956,2398,0.18707966804504395,-2.4479174613952637,0.038567494601011276
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,12,0,846,601,966,721,0.24658004939556122,-2.2496259212493896,0.05486110970377922
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,12,1,950,601,1070,721,0.23145437240600586,-2.3337063789367676,0.05409722402691841
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,12,2,846,705,966,825,0.23983502388000488,-2.358549118041992,0.05027777701616287
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,12,3,950,705,1070,825,0.28213053941726685,-2.370612859725952,0.058125000447034836
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,13,0,364,134,466,236,0.2682837247848511,-2.363006114959717,0.05728565901517868
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,13,1,452,134,554,236,0.25454992055892944,-2.443171977996826,0.05171088129281998
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,13,2,364,222,466,324,0.27942609786987305,-2.312206268310547,0.05968858301639557
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,13,3,452,222,554,324,0.19774025678634644,-2.3831236362457275,0.04354094713926315
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,14,0,172,52,261,141,0.2650738060474396,-2.369361639022827,0.05984092876315117
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,14,1,249,52,338,141,0.17251256108283997,-2.3279671669006348,0.039262719452381134
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,14,2,172,129,261,218,0.18864353001117706,-2.1285455226898193,0.0472162589430809
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,14,3,249,129,338,218,0.3737700581550598,-2.3830411434173584,0.08168160915374756
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,15,0,2294,253,2380,339,0.17147967219352722,-2.3040049076080322,0.02082206681370735
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,15,1,2368,253,2454,339,0.2832038104534149,-2.3882737159729004,0.03488372266292572
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,15,2,2294,327,2380,413,0.24030514061450958,-2.3963990211486816,0.02961060032248497
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.0575194358825684,15,3,2368,327,2454,413,0.3050113618373871,-2.197660446166992,0.0405624657869339
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,0,0,2936,1573,3177,1814,0.38635265827178955,-2.4049229621887207,0.255729079246521
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,0,1,3143,1573,3384,1814,0.21422849595546722,-2.3525283336639404,0.13810023665428162
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,0,2,2936,1780,3177,2021,0.05803115293383598,-2.320756435394287,0.038239698857069016
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,0,3,3143,1780,3384,2021,0.34138768911361694,-2.417261838912964,0.24073277413845062
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,1,0,436,1109,677,1350,0.1293453425168991,-2.5671186447143555,0.07942356169223785
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,1,1,643,1109,884,1350,0.3518924415111542,-2.5238654613494873,0.2264079451560974
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,1,2,436,1316,677,1557,0.38974323868751526,-2.542300224304199,0.25982677936553955
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,1,3,643,1316,884,1557,0.12901897728443146,-2.4731545448303223,0.08446824550628662
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,2,0,2928,2443,3169,2684,0.1124626025557518,-2.4390220642089844,0.0601918026804924
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,2,1,3135,2443,3376,2684,0.35110682249069214,-2.473325490951538,0.19362613558769226
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,2,2,2928,2650,3169,2891,0.3991575837135315,-2.529871702194214,0.2220347374677658
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,2,3,3135,2650,3376,2891,0.13727305829524994,-2.256776809692383,0.078132264316082
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,3,0,330,2048,542,2260,0.15182803571224213,-2.5606513023376465,0.12457725405693054
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,3,1,512,2048,724,2260,0.37082234025001526,-2.517393112182617,0.30304378271102905
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,3,2,330,2230,542,2442,0.16044507920742035,-2.5366382598876953,0.13022872805595398
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,3,3,512,2230,724,2442,0.31690454483032227,-2.559842109680176,0.2582102119922638
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,4,0,516,2044,716,2244,0.3151354193687439,-2.44417142868042,0.25404998660087585
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,4,1,688,2044,888,2244,0.15985578298568726,-2.4429757595062256,0.1285250037908554
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,4,2,516,2216,716,2416,0.3881523311138153,-2.537050724029541,0.31345000863075256
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,4,3,688,2216,888,2416,0.13685643672943115,-2.4923057556152344,0.11159999668598175
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,5,0,460,383,669,592,0.3939994275569916,-2.5326414108276367,0.27943500876426697
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,5,1,639,383,848,592,0.2616662085056305,-2.517272472381592,0.1877475380897522
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,5,2,460,562,669,771,0.1987374722957611,-2.531280517578125,0.13873308897018433
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,5,3,639,562,848,771,0.1455969512462616,-2.534306049346924,0.09880726039409637
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,6,0,446,251,628,433,0.14796040952205658,-2.339587688446045,0.10019925236701965
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,6,1,602,251,784,433,0.17594605684280396,-2.494493007659912,0.11423741281032562
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,6,2,446,407,628,589,0.21692705154418945,-2.427431106567383,0.1470233052968979
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,6,3,602,407,784,589,0.4591665267944336,-2.501755714416504,0.316658616065979
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,7,0,2981,672,3218,908,0.22071999311447144,-2.4770283699035645,0.08658728748559952
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,7,1,3184,672,3421,908,0.2041616588830948,-2.516547679901123,0.07671815901994705
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,7,2,2981,876,3218,1112,0.39593976736068726,-2.4328713417053223,0.1513623744249344
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,7,3,3184,876,3421,1112,0.1791786104440689,-2.5201501846313477,0.0683329775929451
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,8,0,2846,2538,2966,2658,0.11581403017044067,-2.343355178833008,0.06361111253499985
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,8,1,2950,2538,3070,2658,0.16766969859600067,-2.4333248138427734,0.08986110985279083
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.653435230255127,8,2,2846,2642,2966,2762,0.15026088058948517,-2.3904731273651123,0.08152777701616287
