filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,3.0897064208984375,2,1,244,934,418,1108,0.34198588132858276,-2.262108325958252,0.20402298867702484
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,3.0897064208984375,2,2,94,1084,268,1258,0.1342853158712387,-2.437814474105835,0.0778174102306366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,3.0897064208984375,2,3,244,1084,418,1258,0.3005385100841522,-2.354022741317749,0.17310741543769836
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,3.0897064208984375,3,0,1068,89,1246,267,0.11166360974311829,-2.2524075508117676,0.041882339864969254
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,3.0897064208984375,3,1,1222,89,1400,267,0.34643417596817017,-2.270284652709961,0.12990784645080566
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,3.0897064208984375,3,2,1068,243,1246,421,0.2500760555267334,-2.219522476196289,0.09515844285488129
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,3.0897064208984375,3,3,1222,243,1400,421,0.29182615876197815,-2.2714197635650635,0.11349576711654663
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.953780174255371,0,0,518,847,732,1061,0.3156528174877167,-2.2754931449890137,0.09420036524534225
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.953780174255371,0,1,702,847,916,1061,0.20446279644966125,-2.2103631496429443,0.06437243521213531
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.953780174255371,0,2,518,1031,732,1245,0.14371390640735626,-2.2824602127075195,0.04303869232535362
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.953780174255371,0,3,702,1031,916,1245,0.3361704349517822,-2.1710612773895264,0.1001615896821022
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.953780174255371,1,0,988,29,1156,197,0.22764460742473602,-2.322268486022949,0.10806405544281006
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.953780174255371,1,1,1132,29,1300,197,0.13571985065937042,-2.4176700115203857,0.06405895948410034
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.953780174255371,1,2,988,173,1156,341,0.40642720460891724,-2.1329386234283447,0.18796059489250183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.953780174255371,1,3,1132,173,1300,341,0.23020830750465393,-2.2897825241088867,0.10622165352106094
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.953780174255371,2,0,404,38,594,228,0.35983192920684814,-2.374034881591797,0.11024931073188782
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.953780174255371,2,1,568,38,758,228,0.1464345008134842,-2.410827159881592,0.044432133436203
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.953780174255371,2,2,404,202,594,392,0.1749821901321411,-2.388597249984741,0.053324099630117416
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.953780174255371,2,3,568,202,758,392,0.31875142455101013,-2.2922515869140625,0.09853185713291168
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.953780174255371,3,0,893,100,1031,238,0.11855944991111755,-2.281986713409424,0.060701534152030945
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.953780174255371,3,1,1011,100,1149,238,0.49953460693359375,-2.0655202865600586,0.27341943979263306
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.953780174255371,3,2,893,218,1031,356,0.17768144607543945,-2.301286458969116,0.09063222259283066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.953780174255371,3,3,1011,218,1149,356,0.20422449707984924,-2.3416810035705566,0.10507246106863022
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.953780174255371,4,0,1068,942,1237,1111,0.3171766698360443,-2.2637956142425537,0.09383425116539001
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.953780174255371,4,1,1213,942,1382,1111,0.20299753546714783,-2.380397319793701,0.060782186686992645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.953780174255371,4,2,1068,1087,1237,1256,0.1516643762588501,-2.310722827911377,0.04453625530004501
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.953780174255371,4,3,1213,1087,1382,1256,0.32816141843795776,-2.309070348739624,0.09523475915193558
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.953780174255371,5,0,10,128,153,271,0.3121697008609772,-2.3889670372009277,0.09266956895589828
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.953780174255371,5,1,133,128,276,271,0.1703229397535324,-2.4509544372558594,0.050124701112508774
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.953780174255371,5,2,10,251,153,394,0.1674625426530838,-2.375804901123047,0.0471416711807251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.953780174255371,5,3,133,251,276,394,0.350044846534729,-2.2864267826080322,0.09814660996198654
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.080164909362793,0,0,153,172,394,413,0.23112797737121582,-2.3867979049682617,0.15202906727790833
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.080164909362793,0,1,360,172,601,413,0.18004333972930908,-2.2746524810791016,0.11952273547649384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.080164909362793,0,2,153,379,394,620,0.2559772729873657,-2.118281364440918,0.16893649101257324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.080164909362793,0,3,360,379,601,620,0.33285146951675415,-2.210043430328369,0.22177648544311523
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.080164909362793,1,0,0,314,180,494,0.2355523258447647,-2.365337610244751,0.12777778506278992
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.080164909362793,1,1,154,314,334,494,0.3840189576148987,-1.9989365339279175,0.21027778089046478
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.080164909362793,1,2,0,468,180,648,0.27943453192710876,-2.324277877807617,0.15222221612930298
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.080164909362793,1,3,154,468,334,648,0.10099419951438904,-2.3454580307006836,0.05496913567185402
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.080164909362793,2,0,666,938,907,1179,0.3587392568588257,-2.3697237968444824,0.0968819409608841
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.080164909362793,2,1,873,938,1114,1179,0.1661207675933838,-2.4131908416748047,0.044300202280282974
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.080164909362793,2,2,666,1145,907,1386,0.14235426485538483,-2.349132537841797,0.03718944266438484
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.080164909362793,2,3,873,1145,1114,1386,0.3327856957912445,-2.3648858070373535,0.08827327191829681
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.080164909362793,3,0,440,290,609,459,0.41046255826950073,-2.2845354080200195,0.20755575597286224
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.080164909362793,3,1,585,290,754,459,0.13195326924324036,-2.352634906768799,0.06463359296321869
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.080164909362793,3,2,440,435,609,604,0.2757917642593384,-2.404085159301758,0.13511431217193604
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.080164909362793,3,3,585,435,754,604,0.18179237842559814,-2.3206734657287598,0.08942263573408127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.080164909362793,4,1,1209,251,1400,442,0.4503510892391205,-2.1260459423065186,0.09750281274318695
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.080164909362793,4,2,1044,416,1235,607,0.05381465330719948,-2.2139532566070557,0.01140319649130106
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.080164909362793,4,3,1209,416,1400,607,0.49583426117897034,-2.231672763824463,0.1056988537311554
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.080164909362793,5,0,0,1078,127,1205,0.49994274973869324,-2.0507330894470215,0.1017422005534172
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,14.080164909362793,5,2,0,1187,127,1314,0.5000572800636292,-2.30314040184021,0.0974021926522255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.491973400115967,0,0,394,734,593,933,0.33165010809898376,-2.2299118041992188,0.12413828074932098
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.491973400115967,0,1,565,734,764,933,0.12911805510520935,-2.22940731048584,0.04954420402646065
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.491973400115967,0,2,394,905,593,1104,0.24236488342285156,-2.291989803314209,0.08949268609285355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.491973400115967,0,3,565,905,764,1104,0.2968669831752777,-2.327434778213501,0.11285068839788437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.491973400115967,1,0,971,194,1178,401,0.1817367523908615,-2.2630090713500977,0.05815771594643593
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.491973400115967,1,1,1150,194,1357,401,0.3211309313774109,-2.3650436401367188,0.09741184115409851
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.491973400115967,1,2,971,373,1178,580,0.26875320076942444,-2.171477794647217,0.08142547309398651
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.491973400115967,1,3,1150,373,1357,580,0.22837913036346436,-2.359713077545166,0.0689164251089096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.491973400115967,2,0,0,196,190,386,0.4325733780860901,-2.2826271057128906,0.11407202482223511
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.491973400115967,2,2,0,360,190,550,0.5674266219139099,-2.1906347274780273,0.15144044160842896
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.491973400115967,3,0,250,181,434,365,0.20703472197055817,-2.3678693771362305,0.06958884745836258
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.491973400115967,3,1,408,181,592,365,0.29024967551231384,-2.108431339263916,0.09903709590435028
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.491973400115967,3,2,250,339,434,523,0.34281378984451294,-2.2791366577148438,0.11563681811094284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.491973400115967,3,3,408,339,592,523,0.15990179777145386,-2.329641342163086,0.053934309631586075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.491973400115967,4,1,1211,952,1400,1141,0.42896997928619385,-2.1477012634277344,0.09896139800548553
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.491973400115967,4,3,1211,1115,1400,1304,0.5710300207138062,-2.2064688205718994,0.12373673915863037
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.491973400115967,5,0,403,1201,489,1287,0.26883596181869507,-2.146693706512451,0.03637101128697395
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.491973400115967,5,1,477,1201,563,1287,0.23989033699035645,-2.06253719329834,0.03299080580472946
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.491973400115967,5,2,403,1275,489,1361,0.26858770847320557,-2.0994770526885986,0.03637101128697395
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.491973400115967,5,3,477,1275,563,1361,0.2226860225200653,-2.155153751373291,0.031097890809178352
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.581143856048584,0,0,47,184,288,425,0.2754254937171936,-2.18588924407959,0.13147155940532684
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.581143856048584,0,1,254,184,495,425,0.2763602137565613,-2.35185170173645,0.13190199434757233
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.581143856048584,0,2,47,391,288,632,0.14634652435779572,-2.4397377967834473,0.07000568509101868
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.581143856048584,0,3,254,391,495,632,0.3018677830696106,-2.27595853805542,0.14207744598388672
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.581143856048584,1,0,906,914,1147,1155,0.30644965171813965,-2.4020681381225586,0.07639331370592117
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.581143856048584,1,1,1113,914,1354,1155,0.19589224457740784,-2.398707389831543,0.049499835819005966
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.581143856048584,1,2,906,1121,1147,1362,0.2788453698158264,-2.3685245513916016,0.0715552419424057
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.581143856048584,1,3,1113,1121,1354,1362,0.2188127189874649,-2.3358089923858643,0.05345982313156128
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.581143856048584,2,0,472,242,641,411,0.30445486307144165,-2.4017724990844727,0.07884877920150757
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.581143856048584,2,1,617,242,786,411,0.22089575231075287,-2.4177868366241455,0.058261264115571976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.581143856048584,2,2,472,387,641,556,0.1945861577987671,-2.4241504669189453,0.049683135002851486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.581143856048584,2,3,617,387,786,556,0.2800632417201996,-2.3047118186950684,0.0710059180855751
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.581143856048584,3,0,138,1076,283,1221,0.2840779423713684,-2.317307472229004,0.07847800105810165
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.581143856048584,3,1,263,1076,408,1221,0.21926094591617584,-2.3288567066192627,0.05983353033661842
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.581143856048584,3,2,138,1201,283,1346,0.18293122947216034,-2.3735430240631104,0.05032104626297951
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.581143856048584,3,3,263,1201,408,1346,0.3137299418449402,-2.347041606903076,0.08818073570728302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.125337600708008,0,0,0,324,138,462,0.29021182656288147,-2.3112001419067383,0.17527830600738525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.125337600708008,0,1,118,324,256,462,0.40241214632987976,-2.1791775226593018,0.24060072004795074
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.125337600708008,0,2,0,442,138,580,0.2846667170524597,-2.2258925437927246,0.17270530760288239
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.125337600708008,0,3,118,442,256,580,0.022709285840392113,-2.389493227005005,0.013442554511129856
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.125337600708008,1,0,48,234,237,423,0.2377418428659439,-2.35518741607666,0.09165477007627487
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.125337600708008,1,1,211,234,400,423,0.1610412448644638,-2.5142078399658203,0.0614764429628849
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.125337600708008,1,2,48,397,237,586,0.38020479679107666,-2.285836696624756,0.14442484080791473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.125337600708008,1,3,211,397,400,586,0.22101211547851562,-2.438709259033203,0.08174463361501694
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.125337600708008,2,0,312,273,475,436,0.21229693293571472,-2.3755741119384766,0.06097331643104553
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.125337600708008,2,1,453,273,616,436,0.3046698570251465,-2.2087247371673584,0.08799728751182556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.125337600708008,2,2,312,414,475,577,0.266666054725647,-2.3654139041900635,0.07508751004934311
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.125337600708008,2,3,453,414,616,577,0.2163672000169754,-2.2296860218048096,0.06119914352893829
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.125337600708008,3,0,527,314,669,456,0.25474807620048523,-2.432615280151367,0.10434437543153763
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.125337600708008,3,1,649,314,791,456,0.23158976435661316,-2.383086681365967,0.09631025791168213
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.125337600708008,3,2,527,436,669,578,0.21628256142139435,-2.3986196517944336,0.08544931560754776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.125337600708008,3,3,649,436,791,578,0.29737958312034607,-2.365053176879883,0.12135489284992218
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.125337600708008,4,0,1028,279,1201,452,0.1543392539024353,-2.2930145263671875,0.033011458814144135
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.125337600708008,4,1,1177,279,1350,452,0.3035885989665985,-2.367898464202881,0.06719235330820084
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.125337600708008,4,2,1028,428,1201,601,0.273144006729126,-2.316490650177002,0.056734271347522736
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.125337600708008,4,3,1177,428,1350,601,0.2689281702041626,-2.3951966762542725,0.05606602132320404
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.125337600708008,5,0,949,997,1097,1145,0.18113403022289276,-2.378452777862549,0.04565376043319702
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.125337600708008,5,1,1077,997,1225,1145,0.34089893102645874,-2.3261730670928955,0.08770087361335754
