filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,3,2,2214,3323,2455,3564,0.12978945672512054,1.4696179628372192,0.07079768180847168
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,3,3,2421,3323,2662,3564,0.2582619786262512,1.1482298374176025,0.1393226683139801
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,4,0,2552,78,2793,319,0.0389668345451355,1.71354341506958,0.01408377941697836
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,4,1,2759,78,3000,319,0.5751367211341858,0.2858674228191376,0.21902170777320862
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,4,2,2552,285,2793,526,0.027401626110076904,1.4085594415664673,0.006766412407159805
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,4,3,2759,285,3000,526,0.3584948182106018,1.1509703397750854,0.1365506798028946
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,5,0,1374,3060,1615,3301,0.5449665188789368,0.589959979057312,0.21621528267860413
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,5,1,1581,3060,1822,3301,0.14600098133087158,1.4972425699234009,0.05383860319852829
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,5,2,1374,3267,1615,3508,0.07146487385034561,1.480452060699463,0.027117300778627396
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,5,3,1581,3267,1822,3508,0.23756760358810425,1.121993899345398,0.09185447543859482
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,6,0,0,407,241,648,0.6835359334945679,0.17286202311515808,0.19505518674850464
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,6,2,0,614,241,855,0.3164640963077545,0.8985922932624817,0.08174790441989899
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,7,0,900,1024,1075,1199,0.24970939755439758,1.4994372129440308,0.0896979570388794
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,7,1,1051,1024,1226,1199,0.23266680538654327,1.4532980918884277,0.08385305851697922
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,7,2,900,1175,1075,1350,0.17852891981601715,1.382246971130371,0.06537143141031265
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,7,3,1051,1175,1226,1350,0.33909493684768677,0.94263756275177,0.12829387187957764
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,8,0,0,801,206,1007,0.4983938932418823,0.9815245866775513,0.08346686512231827
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,8,2,0,979,206,1185,0.5016061067581177,0.7944758534431458,0.08773211389780045
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,9,1,2840,1836,3000,1996,0.5146965980529785,-0.17770160734653473,0.07164062559604645
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,9,3,2840,1974,3000,2134,0.4853034019470215,-0.1093878298997879,0.06910156458616257
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,10,0,2084,125,2218,259,0.20869284868240356,1.4732636213302612,0.055079083889722824
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,10,1,2200,125,2334,259,0.293595552444458,1.4990177154541016,0.07774560153484344
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,10,2,2084,241,2218,375,0.32581713795661926,1.576263427734375,0.08175539970397949
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,10,3,2200,241,2334,375,0.17189446091651917,1.4829518795013428,0.045722879469394684
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,11,0,20,1326,155,1461,0.2203671634197235,1.1764719486236572,0.05327846482396126
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,11,1,137,1326,272,1461,0.3786763548851013,1.7614665031433105,0.08921810984611511
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,11,2,20,1443,155,1578,0.2639235258102417,1.1265159845352173,0.06507544219493866
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,11,3,137,1443,272,1578,0.13703298568725586,1.73296058177948,0.031714677810668945
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,12,0,132,1732,248,1848,0.15090562403202057,1.6156961917877197,0.04733947664499283
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,12,1,232,1732,348,1848,0.3140501379966736,1.172926425933838,0.10218489915132523
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,12,2,132,1832,248,1948,0.29683324694633484,1.4610882997512817,0.09735433757305145
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,12,3,232,1832,348,1948,0.23821096122264862,1.4128389358520508,0.07766052335500717
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,13,0,1037,22,1154,139,0.24436211585998535,1.5752663612365723,0.05982905998826027
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,13,1,1138,22,1255,139,0.2926977574825287,1.239126205444336,0.0762656182050705
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,13,2,1037,123,1154,240,0.2664208710193634,1.4553966522216797,0.06903353333473206
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,13,3,1138,123,1255,240,0.19651925563812256,1.5025179386138916,0.04960187152028084
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,14,0,0,2344,126,2470,0.5215234160423279,1.2398922443389893,0.07098765671253204
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,14,2,0,2452,126,2578,0.4784765839576721,1.2739884853363037,0.06582262367010117
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,15,0,628,792,732,896,0.2614547610282898,1.4160478115081787,0.05242233723402023
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,15,1,718,792,822,896,0.20746326446533203,1.5608043670654297,0.04215976223349571
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,15,2,628,882,732,986,0.24510502815246582,1.5164947509765625,0.04900147765874863
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,15,3,718,882,822,986,0.28597694635391235,1.4173908233642578,0.0584319531917572
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,16,0,2471,246,2557,332,0.28891459107398987,1.4338786602020264,0.06990265101194382
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,16,1,2545,246,2631,332,0.31454527378082275,1.4820141792297363,0.07598701864480972
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,16,2,2471,320,2557,406,0.26037344336509705,1.429896354675293,0.06260140985250473
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,16,3,2545,320,2631,406,0.13616669178009033,1.614998698234558,0.03204434737563133
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,17,0,1958,1146,2047,1235,0.15975598990917206,1.4193223714828491,0.034212853759527206
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,17,1,2035,1146,2124,1235,0.2843351662158966,1.7021361589431763,0.05920969694852829
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,17,2,1958,1223,2047,1312,0.31345510482788086,1.5830392837524414,0.06728948652744293
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,17,3,2035,1223,2124,1312,0.24245373904705048,1.6120595932006836,0.05403358116745949
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,18,0,1344,2958,1433,3047,0.27548226714134216,1.5774732828140259,0.06059841066598892
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,18,1,1421,2958,1510,3047,0.18719635903835297,1.2472283840179443,0.043933846056461334
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,18,2,1344,3035,1433,3124,0.29575037956237793,1.428877592086792,0.06362833082675934
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,18,3,1421,3035,1510,3124,0.24157100915908813,1.3143765926361084,0.056179776787757874
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,19,0,2336,488,2422,574,0.2696239948272705,1.3643395900726318,0.03420767933130264
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,19,1,2410,488,2496,574,0.31319937109947205,0.4451591968536377,0.039751216769218445
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,19,2,2336,562,2422,648,0.18060140311717987,0.5824217796325684,0.025013521313667297
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.273201942443848,19,3,2410,562,2496,648,0.23657526075839996,1.0569201707839966,0.032585181295871735
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,0,0,3343,1422,3584,1663,0.34435251355171204,0.20847401022911072,0.3343089818954468
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,0,1,3550,1422,3791,1663,0.2046690583229065,0.7978894710540771,0.19063033163547516
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,0,2,3343,1629,3584,1870,0.15077514946460724,1.375577688217163,0.14221517741680145
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,0,3,3550,1629,3791,1870,0.3002032935619354,0.2848856747150421,0.28434428572654724
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,1,0,733,1374,974,1615,0.22855159640312195,0.7407106757164001,0.22690725326538086
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,1,1,940,1374,1181,1615,0.2160634994506836,0.8614295721054077,0.21397703886032104
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,1,2,733,1581,974,1822,0.274149626493454,0.5922452211380005,0.2788519561290741
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,1,3,940,1581,1181,1822,0.28123530745506287,0.8958683609962463,0.2771990895271301
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,2,0,706,2324,947,2565,0.14131373167037964,0.9624098539352417,0.10858973115682602
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,2,1,913,2324,1154,2565,0.3320692777633667,0.44827258586883545,0.25426560640335083
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,2,2,706,2531,947,2772,0.3184998035430908,0.6549195051193237,0.24061225354671478
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,2,3,913,2531,1154,2772,0.20811723172664642,1.2077147960662842,0.15152975916862488
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,3,0,3388,2148,3629,2389,0.21248900890350342,1.199887990951538,0.1491193324327469
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,3,1,3595,2148,3836,2389,0.1507633477449417,1.122933030128479,0.11270467191934586
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,3,2,3388,2355,3629,2596,0.31477147340774536,0.9364069104194641,0.2316247969865799
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,3,3,3595,2355,3836,2596,0.3219762146472931,0.9252972602844238,0.2354298233985901
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,4,0,748,302,989,543,0.24537727236747742,1.079780101776123,0.15874382853507996
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,4,1,955,302,1196,543,0.25961196422576904,1.1008391380310059,0.16172242164611816
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,4,2,748,509,989,750,0.21115624904632568,1.1546683311462402,0.1367572844028473
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,4,3,955,509,1196,750,0.28385451436042786,1.06960129737854,0.1740155965089798
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,5,0,3366,402,3607,643,0.2724134027957916,1.3473536968231201,0.14026962220668793
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,5,1,3573,402,3814,643,0.28035417199134827,0.9436991214752197,0.15612678229808807
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,5,2,3366,609,3607,850,0.27044522762298584,1.4771308898925781,0.13841015100479126
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,5,3,3573,609,3814,850,0.17678719758987427,1.0518842935562134,0.09522907435894012
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,6,2,2093,2813,2280,3000,0.43223199248313904,0.7111116647720337,0.1298864781856537
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,6,3,2254,2813,2441,3000,0.5677680373191833,-0.37376198172569275,0.17867253720760345
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,7,0,2634,1154,2801,1321,0.23283515870571136,1.5746687650680542,0.06905948370695114
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,7,1,2777,1154,2944,1321,0.2853202223777771,1.5372034311294556,0.08576858043670654
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,7,2,2634,1297,2801,1464,0.26576489210128784,1.3948590755462646,0.07935027778148651
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,7,3,2777,1297,2944,1464,0.2160797417163849,1.2976953983306885,0.06454157829284668
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,8,0,2199,2780,2285,2866,0.025028925389051437,-0.2941305339336395,0.012168739922344685
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,8,1,2273,2780,2359,2866,0.02452908642590046,-5.5145472288131714e-05,0.011763115413486958
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,8,2,2199,2854,2285,2940,0.4679602384567261,-0.032164137810468674,0.22417522966861725
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,8,3,2273,2854,2359,2940,0.4824817478656769,-0.05086851865053177,0.23309896886348724
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,9,0,168,1710,300,1842,0.273966908454895,1.4392859935760498,0.06858356297016144
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,9,1,282,1710,414,1842,0.3114447295665741,1.3002508878707886,0.07736455649137497
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,9,2,168,1824,300,1956,0.2821531593799591,1.295820951461792,0.06967401504516602
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,9,3,282,1824,414,1956,0.13243524730205536,1.4653409719467163,0.032713498920202255
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,10,0,462,311,594,443,0.20823127031326294,1.5723344087600708,0.04872589558362961
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,10,1,576,311,708,443,0.23039650917053223,1.126204490661621,0.05429292842745781
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,10,2,462,425,594,557,0.28663456439971924,1.4659618139266968,0.06634527444839478
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,10,3,576,425,708,557,0.2747376561164856,1.2480170726776123,0.06427915394306183
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,11,0,3670,904,3771,1005,0.2438454031944275,0.9108880758285522,0.08009018748998642
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,11,1,3757,904,3858,1005,0.2501780092716217,1.433695912361145,0.07175767421722412
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,11,2,3670,991,3771,1092,0.19891197979450226,1.3267476558685303,0.05862170457839966
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,11,3,3757,991,3858,1092,0.30706462264060974,1.4407655000686646,0.09077541530132294
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,12,0,2528,950,2632,1054,0.263710618019104,1.3563367128372192,0.061667900532484055
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,12,1,2618,950,2722,1054,0.25731605291366577,1.5796213150024414,0.06268490850925446
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,12,2,2528,1040,2632,1144,0.1951102614402771,1.5309090614318848,0.04724482074379921
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,12,3,2618,1040,2722,1144,0.2838630974292755,1.4524857997894287,0.06712277978658676
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,13,0,1850,1510,1951,1611,0.29587921500205994,1.369381070137024,0.05273992568254471
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,13,1,1937,1510,2038,1611,0.23704476654529572,1.2637802362442017,0.039996080100536346
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,13,2,1850,1597,1951,1698,0.2753101587295532,1.350611686706543,0.049504950642585754
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,13,3,1937,1597,2038,1698,0.19176584482192993,1.4894272089004517,0.031467504799366
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,14,0,2037,518,2123,604,0.27555614709854126,1.158388614654541,0.05151433125138283
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,14,1,2111,518,2197,604,0.12774938344955444,1.4527479410171509,0.02339102141559124
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,14,2,2037,592,2123,678,0.29373812675476074,1.445962905883789,0.055300161242485046
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.426755905151367,14,3,2111,592,2197,678,0.30295631289482117,1.4425218105316162,0.05489453673362732
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,0,0,343,560,584,801,0.20819896459579468,0.6259669065475464,0.27294641733169556
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,0,1,550,560,791,801,0.3743647038936615,-0.40334248542785645,0.4905734956264496
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,0,2,343,767,584,1008,0.18048308789730072,1.0520806312561035,0.23363922536373138
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,0,3,550,767,791,1008,0.23695328831672668,0.6774128675460815,0.29307347536087036
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,1,0,1578,554,1819,795,0.2991921305656433,0.7723140120506287,0.26819440722465515
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,1,1,1785,554,2026,795,0.30713894963264465,0.43979328870773315,0.28474026918411255
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,1,2,1578,761,1819,1002,0.3398766815662384,0.45347583293914795,0.3173326849937439
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,1,3,1785,761,2026,1002,0.05379224941134453,1.6172006130218506,0.04800193011760712
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,2,0,548,429,789,670,0.3034226894378662,0.21209502220153809,0.3091889023780823
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,2,1,755,429,996,670,0.16578157246112823,1.2176618576049805,0.16769683361053467
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,2,2,548,636,789,877,0.4291938245296478,-0.3760973811149597,0.42841893434524536
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,2,3,755,636,996,877,0.10160187631845474,1.0773990154266357,0.09994662553071976
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,3,0,2468,519,2709,760,0.35970577597618103,0.3318065404891968,0.28913068771362305
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,3,1,2675,519,2916,760,0.11119502037763596,1.1977858543395996,0.08787727355957031
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,3,2,2468,726,2709,967,0.22189952433109283,1.2124110460281372,0.17690810561180115
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,3,3,2675,726,2916,967,0.30719971656799316,1.012222170829773,0.24529536068439484
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,4,0,280,3130,521,3371,0.3954358994960785,0.26772281527519226,0.2720166742801666
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,4,1,487,3130,728,3371,0.12685680389404297,1.499464988708496,0.08662041276693344
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,4,2,280,3337,521,3578,0.118968166410923,1.39632248878479,0.08185120671987534
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,4,3,487,3337,728,3578,0.35873913764953613,0.34783798456192017,0.27000224590301514
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,5,0,2160,3123,2401,3364,0.3285404145717621,0.7884433269500732,0.24984073638916016
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,5,1,2367,3123,2608,3364,0.11741521954536438,1.502183198928833,0.08594893664121628
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,5,2,2160,3330,2401,3571,0.20678496360778809,0.8361469507217407,0.1606721580028534
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,5,3,2367,3330,2608,3571,0.34725940227508545,0.20900288224220276,0.2690380811691284
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,6,0,1239,3137,1480,3378,0.28210270404815674,0.9432687759399414,0.21738606691360474
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,6,1,1446,3137,1687,3378,0.28238698840141296,0.9358369708061218,0.21404589712619781
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,6,2,1239,3344,1480,3585,0.17683576047420502,1.241405725479126,0.13568980991840363
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,6,3,1446,3344,1687,3585,0.2586745321750641,1.1461892127990723,0.19261032342910767
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,7,0,1016,0,1190,174,0.5302287936210632,1.07979154586792,0.10209406912326813
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,7,1,1166,0,1340,174,0.46977123618125916,1.0800526142120361,0.09050072729587555
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,8,0,2645,2015,2808,2178,0.29208412766456604,1.5130040645599365,0.06518875062465668
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7308878898620605,8,1,2786,2015,2949,2178,0.1673220843076706,1.347461462020874,0.03639579936861992
