filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.503687858581543,5,2,403,1275,489,1361,0.30148667097091675,2.1604578495025635,0.03637101128697395
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.503687858581543,5,3,477,1275,563,1361,0.24640874564647675,1.9081480503082275,0.031097890809178352
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48782205581665,0,0,47,184,288,425,0.40539008378982544,3.2826132774353027,0.13147155940532684
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48782205581665,0,1,254,184,495,425,0.2413949817419052,2.2001731395721436,0.13190199434757233
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48782205581665,0,2,47,391,288,632,0.07827474176883698,-0.650985836982727,0.07000568509101868
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48782205581665,0,3,254,391,495,632,0.2749401926994324,2.010756731033325,0.14207744598388672
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48782205581665,1,0,906,914,1147,1155,0.3179311752319336,-6.683313369750977,0.07639331370592117
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48782205581665,1,1,1113,914,1354,1155,0.28190878033638,-8.222475051879883,0.049499835819005966
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48782205581665,1,2,906,1121,1147,1362,0.17195665836334229,-2.186492681503296,0.0715552419424057
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48782205581665,1,3,1113,1121,1354,1362,0.22820337116718292,-6.455942630767822,0.05345982313156128
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48782205581665,2,0,472,242,641,411,0.2803696393966675,-2.1480658054351807,0.07884877920150757
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48782205581665,2,1,617,242,786,411,0.2049369513988495,-3.468169927597046,0.058261264115571976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48782205581665,2,2,472,387,641,556,0.2563914954662323,-4.830336093902588,0.049683135002851486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48782205581665,2,3,617,387,786,556,0.2583019733428955,-2.4706239700317383,0.0710059180855751
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48782205581665,3,0,138,1076,283,1221,0.23814989626407623,-0.1566743701696396,0.07847800105810165
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48782205581665,3,1,263,1076,408,1221,0.2301502227783203,-4.240022659301758,0.05983353033661842
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48782205581665,3,2,138,1201,283,1346,0.19775834679603577,-5.34852933883667,0.05032104626297951
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48782205581665,3,3,263,1201,408,1346,0.33394157886505127,-3.190844774246216,0.08818073570728302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,13.891487121582031,0,0,0,324,138,462,0.15629205107688904,-0.41435617208480835,0.17527830600738525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,13.891487121582031,0,1,118,324,256,462,0.6507061719894409,3.8197789192199707,0.24060072004795074
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,13.891487121582031,0,2,0,442,138,580,0.17325779795646667,-3.6861371994018555,0.17270530760288239
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,13.891487121582031,0,3,118,442,256,580,0.01974397711455822,-4.801079273223877,0.013442554511129856
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,13.891487121582031,1,0,48,234,237,423,0.3520491123199463,3.6957883834838867,0.09165477007627487
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,13.891487121582031,1,1,211,234,400,423,0.1261204332113266,2.420991897583008,0.0614764429628849
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,13.891487121582031,1,2,48,397,237,586,0.3724002242088318,2.7070140838623047,0.14442484080791473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,13.891487121582031,1,3,211,397,400,586,0.14943023025989532,1.9254469871520996,0.08174463361501694
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,13.891487121582031,2,0,312,273,475,436,0.2278086394071579,-2.84716534614563,0.06097331643104553
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,13.891487121582031,2,1,453,273,616,436,0.277414470911026,0.9460766315460205,0.08799728751182556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,13.891487121582031,2,2,312,414,475,577,0.28810346126556396,-3.6628119945526123,0.07508751004934311
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,13.891487121582031,2,3,453,414,616,577,0.20667338371276855,-2.7978713512420654,0.06119914352893829
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,13.891487121582031,3,0,527,314,669,456,0.30282822251319885,-3.691429615020752,0.10434437543153763
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,13.891487121582031,3,1,649,314,791,456,0.2190847545862198,-0.834613561630249,0.09631025791168213
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,13.891487121582031,3,2,527,436,669,578,0.18072018027305603,-3.331813335418701,0.08544931560754776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,13.891487121582031,3,3,649,436,791,578,0.29736682772636414,1.6690430641174316,0.12135489284992218
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,13.891487121582031,4,0,1028,279,1201,452,0.11703290790319443,-5.253272533416748,0.033011458814144135
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,13.891487121582031,4,1,1177,279,1350,452,0.31233614683151245,-6.318546295166016,0.06719235330820084
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,13.891487121582031,4,2,1028,428,1201,601,0.342827707529068,-7.591899394989014,0.056734271347522736
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,13.891487121582031,4,3,1177,428,1350,601,0.2278032898902893,-5.91288948059082,0.05606602132320404
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,13.891487121582031,5,0,949,997,1097,1145,0.1730160117149353,-7.6672587394714355,0.04565376043319702
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,13.891487121582031,5,1,1077,997,1225,1145,0.3315291106700897,-7.459455966949463,0.08770087361335754
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,13.891487121582031,5,2,949,1125,1097,1273,0.30844846367836,-6.838011264801025,0.07811358571052551
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,13.891487121582031,5,3,1077,1125,1225,1273,0.18700644373893738,-8.072627067565918,0.04095142334699631
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.661722183227539,0,0,930,0,1171,241,0.2917880415916443,-4.461787223815918,0.0845198929309845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.661722183227539,0,1,1137,0,1378,241,0.34133002161979675,-4.1729912757873535,0.09621046483516693
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.661722183227539,0,2,930,207,1171,448,0.3128890097141266,-3.093522071838379,0.11218815296888351
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.661722183227539,0,3,1137,207,1378,448,0.05399294197559357,-5.923864841461182,0.005027461796998978
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.661722183227539,1,0,490,853,731,1094,0.11830919981002808,2.6170666217803955,0.03744770213961601
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.661722183227539,1,1,697,853,938,1094,0.29400432109832764,2.3240091800689697,0.10729842633008957
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.661722183227539,1,2,490,1060,731,1301,0.5002174377441406,3.1874845027923584,0.10888241976499557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.661722183227539,1,3,697,1060,938,1301,0.08746902644634247,-1.6669938564300537,0.036862313747406006
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.661722183227539,2,0,731,36,946,251,0.1746838241815567,-7.0562920570373535,0.03963223472237587
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.661722183227539,2,1,916,36,1131,251,0.2527250647544861,-2.826833486557007,0.1307733952999115
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.661722183227539,2,2,731,221,946,436,0.1448097974061966,1.2322773933410645,0.0640346109867096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.661722183227539,2,3,916,221,1131,436,0.4277813732624054,-5.593119144439697,0.1444672793149948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.661722183227539,3,0,74,4,315,245,0.28352057933807373,-4.403024196624756,0.08563902229070663
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.661722183227539,3,1,281,4,522,245,0.13366298377513885,-4.664775371551514,0.041149429976940155
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.661722183227539,3,2,74,211,315,452,0.300317645072937,-7.295105457305908,0.05046400800347328
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.661722183227539,3,3,281,211,522,452,0.2824988067150116,1.2791982889175415,0.0906836986541748
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.661722183227539,4,0,990,826,1210,1046,0.08113396167755127,2.865671396255493,0.016363635659217834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.661722183227539,4,1,1180,826,1400,1046,0.4551483988761902,2.329303741455078,0.1030578538775444
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.661722183227539,4,2,990,1016,1210,1236,0.026900764554739,1.6811316013336182,0.008016528561711311
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.661722183227539,4,3,1180,1016,1400,1236,0.43681690096855164,2.976686716079712,0.08338843286037445
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,0,0,0,205,137,342,0.20721106231212616,0.2592214047908783,0.17353081703186035
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,0,1,117,205,254,342,0.5971662998199463,2.7837255001068115,0.22670361399650574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,0,2,0,322,137,459,0.19562263786792755,-3.185262680053711,0.15424369275569916
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,1,0,1022,846,1225,1049,0.0633763000369072,-5.930552959442139,0.006843165494501591
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,1,1,1197,846,1400,1049,0.4289458692073822,-1.3530192375183105,0.11829940229654312
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,1,2,1022,1021,1225,1224,0.05177750438451767,-5.80199670791626,0.007401295937597752
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,1,3,1197,1021,1400,1224,0.45590028166770935,-0.00035974010825157166,0.13310198485851288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,2,0,484,12,688,216,0.169139564037323,-4.759326934814453,0.05620434507727623
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,2,1,660,12,864,216,0.2389032244682312,-5.437589645385742,0.07230392098426819
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,2,2,484,188,688,392,0.45867159962654114,2.642601728439331,0.10243656486272812
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,2,3,660,188,864,392,0.13328558206558228,2.402010440826416,0.03561130166053772
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,3,0,278,898,462,1082,0.2450733482837677,-0.5552611351013184,0.08639532327651978
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,3,1,436,898,620,1082,0.24343420565128326,-0.007576931267976761,0.08459357172250748
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,3,2,278,1056,462,1240,0.32024627923965454,-3.6722636222839355,0.08376654237508774
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,3,3,436,1056,620,1240,0.19124621152877808,-5.548635005950928,0.039815690368413925
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,4,0,48,122,191,265,0.19937042891979218,1.1255754232406616,0.09760868549346924
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,4,1,171,122,314,265,0.26147550344467163,2.179093837738037,0.1072424054145813
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,4,2,48,245,191,388,0.3942318260669708,1.5081318616867065,0.1854369342327118
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,4,3,171,245,314,388,0.14492225646972656,-2.1952106952667236,0.0824001207947731
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,5,1,1288,122,1400,234,0.5165095329284668,-3.811220407485962,0.1691645383834839
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,5,3,1288,218,1400,330,0.4834904372692108,-4.787318706512451,0.13926976919174194
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,6,0,550,930,640,1020,0.2932295501232147,-5.028759479522705,0.08296296000480652
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,6,1,628,930,718,1020,0.18929380178451538,-0.6111149787902832,0.08543209731578827
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,6,2,550,1008,640,1098,0.32341891527175903,-7.18424654006958,0.07061728090047836
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,6,3,628,1008,718,1098,0.19405773282051086,0.40045684576034546,0.07172839343547821
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,7,2,467,1314,553,1400,0.5013336539268494,3.2462828159332275,0.037587884813547134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,2.8498401641845703,7,3,541,1314,627,1400,0.49866634607315063,3.2953977584838867,0.037587884813547134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.6445517539978027,0,0,832,58,1052,278,0.2545320987701416,-6.947159767150879,0.054628100246191025
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.6445517539978027,0,1,1022,58,1242,278,0.226737380027771,-0.9214789867401123,0.09342975169420242
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.6445517539978027,0,2,832,248,1052,468,0.30701392889022827,-3.3463594913482666,0.1017768606543541
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.6445517539978027,0,3,1022,248,1242,468,0.2117166370153427,-7.093405246734619,0.03671487420797348
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.6445517539978027,1,1,1180,758,1400,978,0.44259780645370483,-1.5593979358673096,0.09334710985422134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.6445517539978027,1,3,1180,948,1400,1168,0.5574021935462952,0.3636487126350403,0.10487603396177292
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.6445517539978027,2,0,0,872,184,1056,0.36465197801589966,0.25134581327438354,0.11994919925928116
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.6445517539978027,2,2,0,1030,184,1214,0.48012876510620117,-4.3874125480651855,0.12946006655693054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.6445517539978027,2,3,158,1030,342,1214,0.15521927177906036,-6.795055866241455,0.03311082348227501
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.6445517539978027,3,0,0,65,131,196,0.5146343111991882,-0.39782512187957764,0.14229939877986908
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.6445517539978027,3,2,0,178,131,309,0.48536568880081177,-2.013239622116089,0.13017889857292175
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.6445517539978027,4,0,533,900,660,1027,0.296776682138443,-0.7908936738967896,0.09510818868875504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.6445517539978027,4,1,642,900,769,1027,0.2372250109910965,-1.8807053565979004,0.05902411788702011
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.6445517539978027,4,2,533,1009,660,1136,0.22821716964244843,-0.6128817200660706,0.07502014935016632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.6445517539978027,4,3,642,1009,769,1136,0.23778116703033447,-1.2159860134124756,0.08004216104745865
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.6445517539978027,5,0,226,1145,336,1255,0.36347419023513794,2.7107973098754883,0.03132231533527374
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.6445517539978027,5,1,320,1145,430,1255,0.16028185188770294,1.366681694984436,0.023223141208291054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.6445517539978027,5,2,226,1239,336,1349,0.21675527095794678,1.559517741203308,0.028429752215743065
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.6445517539978027,5,3,320,1239,430,1349,0.25948870182037354,1.7531087398529053,0.03438016399741173
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,9.693354606628418,0,0,0,340,241,581,0.5334522724151611,1.3422309160232544,0.20696957409381866
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,9.693354606628418,0,1,207,340,448,581,0.15803024172782898,-4.887381076812744,0.04318107292056084
