filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,1.9827489852905273,3,0,1068,89,1246,267,0.05445395037531853,6.911319255828857,0.041882339864969254
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,1.9827489852905273,3,1,1222,89,1400,267,0.3927119970321655,0.3698021173477173,0.12990784645080566
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,1.9827489852905273,3,2,1068,243,1246,421,0.4022696614265442,-0.008068326860666275,0.09515844285488129
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,1.9827489852905273,3,3,1222,243,1400,421,0.15056438744068146,5.07416296005249,0.11349576711654663
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,8.673823356628418,0,0,518,847,732,1061,0.3924616575241089,0.9823838472366333,0.09420036524534225
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,8.673823356628418,0,1,702,847,916,1061,0.14039982855319977,3.9236814975738525,0.06437243521213531
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,8.673823356628418,0,2,518,1031,732,1245,0.07608639448881149,6.238999843597412,0.04303869232535362
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,8.673823356628418,0,3,702,1031,916,1245,0.3910521864891052,0.731753945350647,0.1001615896821022
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,8.673823356628418,1,0,988,29,1156,197,0.03843415156006813,-2.321028470993042,0.10806405544281006
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,8.673823356628418,1,1,1132,29,1300,197,0.005425879266113043,4.041192531585693,0.06405895948410034
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,8.673823356628418,1,2,988,173,1156,341,0.9482450485229492,-6.694468021392822,0.18796059489250183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,8.673823356628418,1,3,1132,173,1300,341,0.007894949987530708,5.631038665771484,0.10622165352106094
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,8.673823356628418,2,0,404,38,594,228,0.09164609014987946,6.8927903175354,0.11024931073188782
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,8.673823356628418,2,1,568,38,758,228,0.03335832059383392,6.813113212585449,0.044432133436203
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,8.673823356628418,2,2,404,202,594,392,0.0411878265440464,7.81908655166626,0.053324099630117416
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,8.673823356628418,2,3,568,202,758,392,0.8338077664375305,-3.460928201675415,0.09853185713291168
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,8.673823356628418,3,0,893,100,1031,238,0.0022420722525566816,5.548075199127197,0.060701534152030945
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,8.673823356628418,3,1,1011,100,1149,238,0.9902898669242859,-7.350233554840088,0.27341943979263306
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,8.673823356628418,3,2,893,218,1031,356,0.0033721490763127804,5.540064334869385,0.09063222259283066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,8.673823356628418,3,3,1011,218,1149,356,0.0040958840399980545,5.16602087020874,0.10507246106863022
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,8.673823356628418,4,0,1068,942,1237,1111,0.20629611611366272,1.9534035921096802,0.09383425116539001
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,8.673823356628418,4,1,1213,942,1382,1111,0.08561546355485916,4.980762004852295,0.060782186686992645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,8.673823356628418,4,2,1068,1087,1237,1256,0.05953868851065636,5.085711479187012,0.04453625530004501
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,8.673823356628418,4,3,1213,1087,1382,1256,0.6485497355461121,-2.046005964279175,0.09523475915193558
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,8.673823356628418,5,0,10,128,153,271,0.08794006705284119,-2.845414638519287,0.09266956895589828
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,8.673823356628418,5,1,133,128,276,271,0.011313227005302906,2.204712152481079,0.050124701112508774
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,8.673823356628418,5,2,10,251,153,394,0.033413827419281006,-2.0699777603149414,0.0471416711807251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,8.673823356628418,5,3,133,251,276,394,0.867332935333252,-6.634469509124756,0.09814660996198654
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.475751876831055,0,0,153,172,394,413,0.3151007890701294,-6.245573043823242,0.15202906727790833
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.475751876831055,0,1,360,172,601,413,0.0056767575442790985,4.725895404815674,0.11952273547649384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.475751876831055,0,2,153,379,394,620,0.08015713840723038,-4.054963111877441,0.16893649101257324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.475751876831055,0,3,360,379,601,620,0.5990653038024902,-6.5346808433532715,0.22177648544311523
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.475751876831055,1,0,0,314,180,494,0.006972197908908129,4.8407745361328125,0.12777778506278992
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.475751876831055,1,1,154,314,334,494,0.9811347723007202,-7.170307636260986,0.21027778089046478
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.475751876831055,1,2,0,468,180,648,0.009224610403180122,3.79975962638855,0.15222221612930298
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.475751876831055,1,3,154,468,334,648,0.0026683539617806673,6.932973384857178,0.05496913567185402
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.475751876831055,2,0,666,938,907,1179,0.6984696388244629,-2.3286945819854736,0.0968819409608841
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.475751876831055,2,1,873,938,1114,1179,0.07947338372468948,6.764732837677002,0.044300202280282974
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.475751876831055,2,2,666,1145,907,1386,0.06277283281087875,5.187836170196533,0.03718944266438484
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.475751876831055,2,3,873,1145,1114,1386,0.15928415954113007,4.082017421722412,0.08827327191829681
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.475751876831055,3,0,440,290,609,459,0.9130434989929199,-4.488437652587891,0.20755575597286224
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.475751876831055,3,1,585,290,754,459,0.018404081463813782,2.6363935470581055,0.06463359296321869
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.475751876831055,3,2,440,435,609,604,0.04141939803957939,3.8987181186676025,0.13511431217193604
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.475751876831055,3,3,585,435,754,604,0.027133040130138397,2.331502676010132,0.08942263573408127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.475751876831055,4,1,1209,251,1400,442,0.637844979763031,0.6702739596366882,0.09750281274318695
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.475751876831055,4,2,1044,416,1235,607,0.031817931681871414,7.500374794006348,0.01140319649130106
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.475751876831055,4,3,1209,416,1400,607,0.3303371071815491,5.137000560760498,0.1056988537311554
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.475751876831055,5,0,0,1078,127,1205,0.8041051030158997,-3.710540533065796,0.1017422005534172
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,13.475751876831055,5,2,0,1187,127,1314,0.19589489698410034,-0.24240641295909882,0.0974021926522255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.3231310844421387,0,0,394,734,593,933,0.2457781583070755,4.780776023864746,0.12413828074932098
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.3231310844421387,0,1,565,734,764,933,0.06262573599815369,6.196335792541504,0.04954420402646065
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.3231310844421387,0,2,394,905,593,1104,0.13544423878192902,7.576259136199951,0.08949268609285355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.3231310844421387,0,3,565,905,764,1104,0.5561518669128418,-0.4501335620880127,0.11285068839788437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.3231310844421387,1,0,971,194,1178,401,0.27596068382263184,-1.1276524066925049,0.05815771594643593
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.3231310844421387,1,1,1150,194,1357,401,0.3460715115070343,-0.7108075618743896,0.09741184115409851
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.3231310844421387,1,2,971,373,1178,580,0.29163190722465515,-0.5121570825576782,0.08142547309398651
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.3231310844421387,1,3,1150,373,1357,580,0.0863359123468399,5.686609745025635,0.0689164251089096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.3231310844421387,2,0,0,196,190,386,0.1245233491063118,2.0381124019622803,0.11407202482223511
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.3231310844421387,2,2,0,360,190,550,0.8754766583442688,-3.5775465965270996,0.15144044160842896
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.3231310844421387,3,0,250,181,434,365,0.040983449667692184,6.03013277053833,0.06958884745836258
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.3231310844421387,3,1,408,181,592,365,0.06757713109254837,4.510179042816162,0.09903709590435028
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.3231310844421387,3,2,250,339,434,523,0.8625324964523315,-3.813300848007202,0.11563681811094284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.3231310844421387,3,3,408,339,592,523,0.028906933963298798,7.20086669921875,0.053934309631586075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.3231310844421387,4,1,1211,952,1400,1141,0.5099298357963562,-1.8709743022918701,0.09896139800548553
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.3231310844421387,4,3,1211,1115,1400,1304,0.4900701940059662,-1.2455652952194214,0.12373673915863037
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.3231310844421387,5,0,403,1201,489,1287,0.07796528935432434,3.6593503952026367,0.03637101128697395
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.3231310844421387,5,1,477,1201,563,1287,0.4378526210784912,-2.7575159072875977,0.03299080580472946
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.3231310844421387,5,2,403,1275,489,1361,0.34370800852775574,-2.009507656097412,0.03637101128697395
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,3.3231310844421387,5,3,477,1275,563,1361,0.1404741108417511,-0.2453799992799759,0.031097890809178352
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.9130988121032715,0,0,47,184,288,425,0.27966198325157166,-0.9351513981819153,0.13147155940532684
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.9130988121032715,0,1,254,184,495,425,0.14593666791915894,2.0580227375030518,0.13190199434757233
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.9130988121032715,0,2,47,391,288,632,0.04427087679505348,5.947577476501465,0.07000568509101868
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.9130988121032715,0,3,254,391,495,632,0.5301305055618286,-2.381843328475952,0.14207744598388672
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.9130988121032715,1,0,906,914,1147,1155,0.34318453073501587,2.423861503601074,0.07639331370592117
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.9130988121032715,1,1,1113,914,1354,1155,0.15895751118659973,5.505817890167236,0.049499835819005966
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.9130988121032715,1,2,906,1121,1147,1362,0.27866867184638977,3.45013689994812,0.0715552419424057
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.9130988121032715,1,3,1113,1121,1354,1362,0.21918931603431702,4.462875843048096,0.05345982313156128
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.9130988121032715,2,0,472,242,641,411,0.151286780834198,4.905233383178711,0.07884877920150757
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.9130988121032715,2,1,617,242,786,411,0.11884234845638275,4.044468402862549,0.058261264115571976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.9130988121032715,2,2,472,387,641,556,0.08850236982107162,5.103615760803223,0.049683135002851486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.9130988121032715,2,3,617,387,786,556,0.6413685083389282,-1.808659553527832,0.0710059180855751
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.9130988121032715,3,0,138,1076,283,1221,0.6375470161437988,-3.294121026992798,0.07847800105810165
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.9130988121032715,3,1,263,1076,408,1221,0.1776539832353592,-0.7228180766105652,0.05983353033661842
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.9130988121032715,3,2,138,1201,283,1346,0.05416269600391388,4.004873752593994,0.05032104626297951
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.9130988121032715,3,3,263,1201,408,1346,0.1306363046169281,2.439850330352783,0.08818073570728302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.582143783569336,0,0,0,324,138,462,0.03855319321155548,-2.065640687942505,0.17527830600738525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.582143783569336,0,1,118,324,256,462,0.9289613962173462,-7.17901611328125,0.24060072004795074
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.582143783569336,0,2,0,442,138,580,0.03182564303278923,-1.5973016023635864,0.17270530760288239
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.582143783569336,0,3,118,442,256,580,0.0006598155596293509,5.513463497161865,0.013442554511129856
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.582143783569336,1,0,48,234,237,423,0.03869101405143738,-1.3039932250976562,0.09165477007627487
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.582143783569336,1,1,211,234,400,423,0.014129186980426311,0.3062020540237427,0.0614764429628849
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.582143783569336,1,2,48,397,237,586,0.924513041973114,-6.460453987121582,0.14442484080791473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.582143783569336,1,3,211,397,400,586,0.022666798904538155,-0.17368720471858978,0.08174463361501694
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.582143783569336,2,0,312,273,475,436,0.08350391685962677,4.953353404998779,0.06097331643104553
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.582143783569336,2,1,453,273,616,436,0.4700613021850586,-1.8463224172592163,0.08799728751182556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.582143783569336,2,2,312,414,475,577,0.194741889834404,0.02092401310801506,0.07508751004934311
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.582143783569336,2,3,453,414,616,577,0.25169286131858826,-1.122789978981018,0.06119914352893829
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.582143783569336,3,0,527,314,669,456,0.20009781420230865,5.8546223640441895,0.10434437543153763
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.582143783569336,3,1,649,314,791,456,0.15998058021068573,4.94844913482666,0.09631025791168213
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.582143783569336,3,2,527,436,669,578,0.1448059380054474,4.095389366149902,0.08544931560754776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.582143783569336,3,3,649,436,791,578,0.4951156675815582,-0.8138435482978821,0.12135489284992218
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.582143783569336,4,0,1028,279,1201,452,0.12889724969863892,5.40949821472168,0.033011458814144135
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.582143783569336,4,1,1177,279,1350,452,0.26616171002388,4.705327033996582,0.06719235330820084
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.582143783569336,4,2,1028,428,1201,601,0.22285431623458862,5.891374111175537,0.056734271347522736
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.582143783569336,4,3,1177,428,1350,601,0.38208669424057007,2.2975103855133057,0.05606602132320404
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.582143783569336,5,0,949,997,1097,1145,0.1584184169769287,6.971659183502197,0.04565376043319702
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.582143783569336,5,1,1077,997,1225,1145,0.38353392481803894,5.6587700843811035,0.08770087361335754
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.582143783569336,5,2,949,1125,1097,1273,0.3272779583930969,3.8208560943603516,0.07811358571052551
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.582143783569336,5,3,1077,1125,1225,1273,0.13076968491077423,6.1739182472229,0.04095142334699631
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.026393413543701,0,0,930,0,1171,241,0.08783076703548431,3.5550687313079834,0.0845198929309845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,7.026393413543701,0,1,1137,0,1378,241,0.09772016108036041,3.742737054824829,0.09621046483516693
