filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_09_15_Re4StRes_T1_DSV/IMG_2999.JPG,plot_97c5080017cabf6ae37d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2999.JPG,8.0,2.0771985054016113,5.297023773193359,3.219825029373169,2.7029762268066406,5.922801494598389,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3000.JPG,plot_14a8fb424e96fe0a56d0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3000.JPG,5.0,7.569680213928223,8.27307415008545,0.70339435338974,3.273074150085449,2.5696802139282227,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3001.JPG,plot_14a8fb424e96fe0a56d0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3001.JPG,3.0,1.6058478355407715,5.448286056518555,3.8424384593963623,2.4482860565185547,1.3941521644592285,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3002.JPG,plot_14a8fb424e96fe0a56d0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3002.JPG,2.0,1.3744845390319824,4.9803619384765625,3.605877161026001,2.9803619384765625,0.6255154609680176,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3003.JPG,plot_aa97836ee689a5b0b216,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3003.JPG,1.0,1.047658920288086,5.347431182861328,4.299772262573242,4.347431182861328,0.04765892028808594,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3004.JPG,plot_aa97836ee689a5b0b216,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3004.JPG,1.0,1.2519283294677734,4.666029930114746,3.4141016006469727,3.666029930114746,0.25192832946777344,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,plot_aa97836ee689a5b0b216,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,5.391430377960205,4.0052289962768555,4.391430377960205,0.3862013816833496,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3006.JPG,plot_a1e8146ba955f839ae4f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3006.JPG,2.0,2.5587449073791504,6.1314802169799805,3.57273530960083,4.1314802169799805,0.5587449073791504,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3007.JPG,plot_a1e8146ba955f839ae4f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3007.JPG,1.0,1.3458471298217773,5.325005531311035,3.979158401489258,4.325005531311035,0.34584712982177734,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3008.JPG,plot_a1e8146ba955f839ae4f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3008.JPG,2.0,4.336676597595215,7.451618194580078,3.1149415969848633,5.451618194580078,2.336676597595215,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3009.JPG,plot_9f0cb6f1d4a457848dbb,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3009.JPG,1.0,2.825843334197998,6.325405120849609,3.4995615482330322,5.325405120849609,1.825843334197998,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3010.JPG,plot_9f0cb6f1d4a457848dbb,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3010.JPG,2.0,1.4765691757202148,5.197902202606201,3.7213330268859863,3.197902202606201,0.5234308242797852,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,plot_9f0cb6f1d4a457848dbb,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,4.262958526611328,3.4308242797851562,1.2629585266113281,2.167865753173828,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3012.JPG,plot_d3562811b7b7b9141ae0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3012.JPG,2.0,0.4133114814758301,4.58444881439209,4.17113733291626,2.58444881439209,1.58668851852417,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3013.JPG,plot_d3562811b7b7b9141ae0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3013.JPG,2.0,2.6845803260803223,6.58159065246582,3.897010326385498,4.58159065246582,0.6845803260803223,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3014.JPG,plot_d3562811b7b7b9141ae0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3014.JPG,1.0,1.7185001373291016,5.034397602081299,3.3158974647521973,4.034397602081299,0.7185001373291016,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3016.JPG,plot_71afd76761b661030718,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3016.JPG,5.0,1.744734764099121,5.291897296905518,3.5471625328063965,0.2918972969055176,3.255265235900879,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3017.JPG,plot_71afd76761b661030718,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3017.JPG,1.0,0.2534751892089844,4.316141605377197,4.062666416168213,3.3161416053771973,0.7465248107910156,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3018.JPG,plot_71afd76761b661030718,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3018.JPG,1.0,0.033873558044433594,3.9967093467712402,3.9628357887268066,2.9967093467712402,0.9661264419555664,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3019.JPG,plot_d104a1c2316299fcc3e9,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3019.JPG,7.0,2.3736519813537598,6.056102275848389,3.682450294494629,0.9438977241516113,4.62634801864624,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3020.JPG,plot_d104a1c2316299fcc3e9,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3020.JPG,12.0,3.314687728881836,6.264074325561523,2.9493868350982666,5.735925674438477,8.685312271118164,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3021.JPG,plot_d104a1c2316299fcc3e9,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3021.JPG,9.0,2.1058287620544434,5.600375175476074,3.4945461750030518,3.399624824523926,6.894171237945557,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3022.JPG,plot_fcd78b9cf75eff63f9b3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3022.JPG,4.0,1.7818589210510254,5.712583065032959,3.9307241439819336,1.712583065032959,2.2181410789489746,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3023.JPG,plot_fcd78b9cf75eff63f9b3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3023.JPG,5.0,0.3160514831542969,4.2845025062561035,3.9684510231018066,0.7154974937438965,4.683948516845703,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3024.JPG,plot_fcd78b9cf75eff63f9b3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3024.JPG,3.0,-0.37993431091308594,3.6218018531799316,4.001736164093018,0.6218018531799316,3.379934310913086,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3025.JPG,plot_5ea37da6e73f21c4a6e1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3025.JPG,2.0,0.8951554298400879,4.982994079589844,4.087838649749756,2.9829940795898438,1.104844570159912,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3026.JPG,plot_5ea37da6e73f21c4a6e1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3026.JPG,3.0,0.1971454620361328,4.20539665222168,4.008251190185547,1.2053966522216797,2.802854537963867,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3029.JPG,plot_5ea37da6e73f21c4a6e1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3029.JPG,2.0,0.6689701080322266,4.792275905609131,4.123305797576904,2.792275905609131,1.3310298919677734,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3030.JPG,plot_0ce175aa7ca7721d50e7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3030.JPG,4.0,2.3100967407226562,6.03713321685791,3.727036714553833,2.03713321685791,1.6899032592773438,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3031.JPG,plot_0ce175aa7ca7721d50e7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3031.JPG,7.0,2.4199156761169434,6.072871685028076,3.652956008911133,0.9271283149719238,4.580084323883057,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3032.JPG,plot_0ce175aa7ca7721d50e7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3032.JPG,2.0,0.9584217071533203,4.98713493347168,4.028713226318359,2.9871349334716797,1.0415782928466797,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3033.JPG,plot_a3eb976f1f47c49facd3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3033.JPG,8.0,2.392977714538574,5.980869293212891,3.5878915786743164,2.0191307067871094,5.607022285461426,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3034.JPG,plot_a3eb976f1f47c49facd3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3034.JPG,14.0,2.1985158920288086,6.003786087036133,3.805270195007324,7.996213912963867,11.801484107971191,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3035.JPG,plot_a3eb976f1f47c49facd3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3035.JPG,5.0,3.513529062271118,6.9025492668151855,3.3890202045440674,1.9025492668151855,1.4864709377288818,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,plot_77d5b5f84041b233d0f3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,5.0603532791137695,3.579523801803589,4.9396467208862305,8.519170761108398,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3039.JPG,plot_77d5b5f84041b233d0f3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3039.JPG,14.0,1.2762045860290527,5.163793563842773,3.8875889778137207,8.836206436157227,12.723794937133789,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3040.JPG,plot_77d5b5f84041b233d0f3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3040.JPG,12.0,1.0310354232788086,4.973966598510742,3.9429311752319336,7.026033401489258,10.968964576721191,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3041.JPG,plot_41e2d36a0697e4fdd1d3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3041.JPG,1.0,-0.5602178573608398,2.9285640716552734,3.4887819290161133,1.9285640716552734,1.5602178573608398,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3042.JPG,plot_41e2d36a0697e4fdd1d3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3042.JPG,4.0,0.4389195442199707,4.075228214263916,3.6363086700439453,0.07522821426391602,3.5610804557800293,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3043.JPG,plot_41e2d36a0697e4fdd1d3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3043.JPG,2.0,0.42969751358032227,3.4599995613098145,3.030302047729492,1.4599995613098145,1.5703024864196777,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3044.JPG,plot_82a33bdf683d81af54ca,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3044.JPG,2.0,0.9982171058654785,5.07611608505249,4.077898979187012,3.0761160850524902,1.0017828941345215,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3045.JPG,plot_82a33bdf683d81af54ca,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3045.JPG,2.0,0.4906034469604492,4.554808616638184,4.064205169677734,2.5548086166381836,1.5093965530395508,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3046.JPG,plot_82a33bdf683d81af54ca,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3046.JPG,3.0,1.848196029663086,5.805849552154541,3.957653522491455,2.805849552154541,1.151803970336914,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3047.JPG,plot_beabe437af1837675d26,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3047.JPG,12.0,3.0942749977111816,6.661879539489746,3.5676045417785645,5.338120460510254,8.905725479125977,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3048.JPG,plot_beabe437af1837675d26,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3048.JPG,1.0,0.06614351272583008,3.965515375137329,3.899371862411499,2.965515375137329,0.9338564872741699,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3049.JPG,plot_beabe437af1837675d26,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3049.JPG,15.0,0.6644692420959473,4.450953483581543,3.7864842414855957,10.549046516418457,14.335531234741211,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3051.JPG,plot_a2ed1cc6b8bdcc6149bd,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3051.JPG,20.0,3.4707210063934326,6.6656999588012695,3.194979190826416,13.33430004119873,16.529279708862305,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3052.JPG,plot_a2ed1cc6b8bdcc6149bd,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3052.JPG,1.0,0.2760128974914551,4.164292335510254,3.8882791996002197,3.164292335510254,0.7239871025085449,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3053.JPG,plot_a2ed1cc6b8bdcc6149bd,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3053.JPG,6.0,1.2175383567810059,5.302373886108398,4.084835529327393,0.6976261138916016,4.782461643218994,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3054.JPG,plot_b4a8a8105ed2dbe9ebe8,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3054.JPG,2.0,2.6400294303894043,6.266110897064209,3.6260814666748047,4.266110897064209,0.6400294303894043,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3055.JPG,plot_b4a8a8105ed2dbe9ebe8,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3055.JPG,14.0,1.2995834350585938,5.066502571105957,3.7669191360473633,8.933497428894043,12.700416564941406,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3056.JPG,plot_b4a8a8105ed2dbe9ebe8,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3056.JPG,19.0,3.325007915496826,6.126468658447266,2.8014607429504395,12.873531341552734,15.674991607666016,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3057.JPG,plot_3e540258e11d136b5e0a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3057.JPG,2.0,0.6487579345703125,4.694368362426758,4.045610427856445,2.694368362426758,1.3512420654296875,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3058.JPG,plot_3e540258e11d136b5e0a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3058.JPG,2.0,1.025611400604248,4.745541572570801,3.7199301719665527,2.745541572570801,0.974388599395752,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3059.JPG,plot_3e540258e11d136b5e0a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3059.JPG,22.0,2.257467746734619,5.498927593231201,3.241459846496582,16.50107192993164,19.74253273010254,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3060.JPG,plot_36946134443f48a42c1a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3060.JPG,4.0,1.299349308013916,5.121683120727539,3.822333812713623,1.121683120727539,2.700650691986084,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3061.JPG,plot_36946134443f48a42c1a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3061.JPG,22.0,3.3880677223205566,6.372857093811035,2.9847896099090576,15.627142906188965,18.6119327545166,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3062.JPG,plot_36946134443f48a42c1a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3062.JPG,1.0,0.7341017723083496,4.882322788238525,4.148221015930176,3.8823227882385254,0.2658982276916504,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3063.JPG,plot_c6d52590997c1a6a7b06,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3063.JPG,4.0,1.6631250381469727,5.65523099899292,3.9921059608459473,1.65523099899292,2.3368749618530273,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3064.JPG,plot_c6d52590997c1a6a7b06,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3064.JPG,4.0,2.9771180152893066,5.910855770111084,2.9337377548217773,1.910855770111084,1.0228819847106934,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3065.JPG,plot_c6d52590997c1a6a7b06,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3065.JPG,10.0,3.2421154975891113,6.074649810791016,2.8325345516204834,3.9253501892089844,6.757884502410889,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3066.JPG,plot_5b5cb2833023b786f6d1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3066.JPG,2.0,0.5046696662902832,4.2658586502075195,3.7611889839172363,2.2658586502075195,1.4953303337097168,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3067.JPG,plot_5b5cb2833023b786f6d1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3067.JPG,3.0,0.440310001373291,4.511521816253662,4.071211814880371,1.511521816253662,2.559689998626709,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3068.JPG,plot_5b5cb2833023b786f6d1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3068.JPG,15.0,1.2661442756652832,5.380190849304199,4.114046573638916,9.6198091506958,13.733856201171875,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3069.JPG,plot_a4f0c368013c826ed72e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3069.JPG,8.0,0.9964022636413574,4.708024024963379,3.7116215229034424,3.291975975036621,7.003597736358643,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3070.JPG,plot_a4f0c368013c826ed72e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3070.JPG,2.0,0.3432140350341797,3.611612319946289,3.2683982849121094,1.611612319946289,1.6567859649658203,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3071.JPG,plot_a4f0c368013c826ed72e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3071.JPG,8.0,1.5473108291625977,4.810227394104004,3.2629168033599854,3.189772605895996,6.452689170837402,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3072.JPG,plot_079cfae1722c234c4cbf,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3072.JPG,6.0,0.7883696556091309,4.9909844398498535,4.202614784240723,1.0090155601501465,5.211630344390869,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3073.JPG,plot_079cfae1722c234c4cbf,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3073.JPG,5.0,0.6857118606567383,3.6138031482696533,2.928091287612915,1.3861968517303467,4.314288139343262,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3074.JPG,plot_079cfae1722c234c4cbf,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3074.JPG,16.0,2.4581894874572754,5.847259044647217,3.3890695571899414,10.152740478515625,13.541810989379883,shuffled,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3075.JPG,plot_dfca0e4d30041b1626c7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3075.JPG,21.0,1.83314847946167,5.493402481079102,3.6602540016174316,15.506597518920898,19.166851043701172,shuffled,43,single_rater_weak
