filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,4,0,2344,283,2585,524,0.25039952993392944,1.2154150009155273,0.12380985170602798
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,4,1,2551,283,2792,524,0.24594804644584656,1.2410751581192017,0.1269606202840805
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,4,2,2344,490,2585,731,0.31099948287010193,1.278666615486145,0.15256279706954956
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,4,3,2551,490,2792,731,0.19265295565128326,1.2374017238616943,0.09299082309007645
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,5,0,1176,2913,1412,3150,0.24462908506393433,1.28065824508667,0.07643209397792816
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,5,1,1380,2913,1616,3150,0.28370973467826843,1.217203140258789,0.08472788333892822
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,5,2,1176,3116,1412,3353,0.29139024019241333,1.2506531476974487,0.09062790870666504
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,5,3,1380,3116,1616,3353,0.18027091026306152,0.9324276447296143,0.0543159544467926
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,6,0,1997,2,2129,134,0.19745400547981262,1.0698561668395996,0.04206841066479683
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,6,1,2111,2,2243,134,0.3018372654914856,1.0948585271835327,0.06605830788612366
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,6,2,1997,116,2129,248,0.3296164870262146,0.9697048664093018,0.07242883741855621
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,6,3,2111,116,2243,248,0.1710922122001648,0.9495229721069336,0.03696051239967346
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,7,0,2382,1350,2514,1482,0.22850048542022705,1.054603934288025,0.04763544350862503
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,7,1,2496,1350,2628,1482,0.27729532122612,1.055332899093628,0.0583103783428669
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,7,2,2382,1464,2514,1596,0.32518911361694336,0.9979757070541382,0.06760789453983307
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,7,3,2496,1464,2628,1596,0.1690150797367096,1.0130761861801147,0.03587006404995918
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,8,0,518,915,616,1013,0.31756591796875,1.2322715520858765,0.08579758554697037
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,8,1,602,915,700,1013,0.24594680964946747,0.847711443901062,0.06018325686454773
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,8,2,518,999,616,1097,0.19760292768478394,1.1545089483261108,0.051853395998477936
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,8,3,602,999,700,1097,0.2388843148946762,1.1003100872039795,0.06132861226797104
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,9,0,2308,559,2409,660,0.2937452495098114,0.9437499046325684,0.05920988321304321
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,9,1,2395,559,2496,660,0.3463538885116577,1.220483422279358,0.07499264925718307
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,9,2,2308,646,2409,747,0.24602735042572021,1.1444298028945923,0.05166160315275192
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,9,3,2395,646,2496,747,0.11387346684932709,0.9585734605789185,0.02313498593866825
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,10,0,1330,1188,1418,1276,0.2740355432033539,1.2449071407318115,0.06986054033041
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,10,1,1406,1188,1494,1276,0.24005791544914246,1.1598317623138428,0.062370866537094116
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,10,2,1330,1264,1418,1352,0.22447338700294495,1.2026115655899048,0.05501032993197441
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,10,3,1406,1264,1494,1352,0.2614331543445587,1.2597156763076782,0.06701962649822235
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,11,0,2376,2716,2465,2805,0.23089946806430817,1.096669316291809,0.04317636787891388
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,11,1,2453,2716,2542,2805,0.1902696192264557,0.8794596195220947,0.035727813839912415
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,11,2,2376,2793,2465,2882,0.2909357249736786,1.0135279893875122,0.053781088441610336
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,0.7127408981323242,11,3,2453,2793,2542,2882,0.28789523243904114,0.9843177795410156,0.05302360653877258
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,0,0,771,2528,1025,2782,0.3048419654369354,1.319707989692688,0.3044361174106598
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,0,1,989,2528,1243,2782,0.0856357216835022,1.2806956768035889,0.08662967383861542
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,0,2,771,2746,1025,3000,0.18464650213718414,1.1635421514511108,0.18613986670970917
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,0,3,989,2746,1243,3000,0.42487582564353943,1.2308067083358765,0.42284083366394043
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,1,0,720,906,961,1147,0.1641499549150467,1.3240305185317993,0.17058934271335602
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,1,1,927,906,1168,1147,0.23701326549053192,1.325481653213501,0.24500267207622528
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,1,2,720,1113,961,1354,0.33375653624534607,1.3435004949569702,0.3398701846599579
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,1,3,927,1113,1168,1354,0.2650802433490753,1.3743932247161865,0.27532240748405457
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,2,0,658,1750,899,1991,0.2438240945339203,1.1829267740249634,0.23952755331993103
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,2,1,865,1750,1106,1991,0.20131616294384003,1.2392420768737793,0.2055061012506485
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,2,2,658,1957,899,2198,0.2846444547176361,1.297120451927185,0.29068025946617126
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,2,3,865,1957,1106,2198,0.27021530270576477,1.2486828565597534,0.2695201635360718
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,3,0,618,0,857,239,0.4005267024040222,1.2322012186050415,0.32695505023002625
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,3,1,823,0,1062,239,0.5532792210578918,1.2407753467559814,0.4451777935028076
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,3,2,618,205,857,444,0.013206373900175095,1.1402441263198853,0.008053080178797245
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,3,3,823,205,1062,444,0.03298773616552353,1.1012295484542847,0.02536720223724842
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,4,0,3242,1764,3483,2005,0.2565680742263794,1.2974904775619507,0.21432137489318848
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,4,1,3449,1764,3690,2005,0.2163349837064743,1.2068994045257568,0.18265870213508606
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,4,2,3242,1971,3483,2212,0.26887989044189453,1.325345754623413,0.2246173471212387
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,4,3,3449,1971,3690,2212,0.2582170367240906,1.268218755722046,0.2158537209033966
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,5,0,817,0,1050,233,0.6850186586380005,1.1407634019851685,0.4646429419517517
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,5,1,1018,0,1251,233,0.2752082049846649,0.7327736616134644,0.17889443039894104
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,5,2,817,201,1050,434,0.03977314755320549,1.1145429611206055,0.026690490543842316
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,6,0,760,156,877,273,0.5977980494499207,1.179932951927185,0.29198625683784485
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,6,1,861,156,978,273,0.1655218005180359,1.2071493864059448,0.08262108266353607
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,6,2,760,257,877,374,0.13390153646469116,1.0941886901855469,0.06523486226797104
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,6,3,861,257,978,374,0.1027786061167717,0.9708441495895386,0.049309663474559784
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,7,0,573,880,696,1003,0.12215685844421387,1.2351628541946411,0.03291691467165947
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,7,1,678,880,801,1003,0.31067463755607605,1.1285018920898438,0.08473791927099228
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,7,2,573,985,696,1108,0.32498857378959656,1.0759313106536865,0.089034304022789
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,7,3,678,985,801,1108,0.24217994511127472,1.1886721849441528,0.06814726442098618
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,8,0,746,752,878,884,0.2638993561267853,1.1966173648834229,0.06915748119354248
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,8,1,860,752,992,884,0.28579097986221313,1.2392518520355225,0.07460973411798477
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,8,2,746,866,878,998,0.2647775411605835,1.1914914846420288,0.07047750055789948
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,8,3,860,866,992,998,0.18553216755390167,1.1647568941116333,0.04820936545729637
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,9,0,3036,360,3153,477,0.27214479446411133,1.215932011604309,0.07940682023763657
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,9,1,3137,360,3254,477,0.27505433559417725,1.232439398765564,0.08130615949630737
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,9,2,3036,461,3153,578,0.199288472533226,1.1702643632888794,0.05741836503148079
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,9,3,3137,461,3254,578,0.2535124123096466,1.2317830324172974,0.07611951231956482
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,10,0,1678,2412,1801,2535,0.23276904225349426,1.0025038719177246,0.05043294280767441
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,10,1,1783,2412,1906,2535,0.3033348321914673,1.1652449369430542,0.07072509825229645
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,10,2,1678,2517,1801,2640,0.2992987334728241,1.2122780084609985,0.07052680104970932
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,10,3,1783,2517,1906,2640,0.16459740698337555,1.2099416255950928,0.038601361215114594
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,11,0,710,2152,842,2284,0.28192615509033203,1.133240818977356,0.06054866686463356
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,11,1,824,2152,956,2284,0.2831572890281677,1.1222686767578125,0.058826904743909836
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,11,2,710,2266,842,2398,0.2486366629600525,1.1372485160827637,0.051193755120038986
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,11,3,824,2266,956,2398,0.18627986311912537,1.247367262840271,0.038567494601011276
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,12,0,846,601,966,721,0.2559907138347626,0.9253313541412354,0.05486110970377922
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,12,1,950,601,1070,721,0.24916468560695648,1.0637056827545166,0.05409722402691841
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,12,2,846,705,966,825,0.22932973504066467,1.0873808860778809,0.05027777701616287
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,12,3,950,705,1070,825,0.2655148506164551,1.1471806764602661,0.058125000447034836
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,13,0,364,134,466,236,0.27040916681289673,1.1278959512710571,0.05728565901517868
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,13,1,452,134,554,236,0.2386438548564911,1.1813541650772095,0.05171088129281998
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,13,2,364,222,466,324,0.28554800152778625,0.9963409900665283,0.05968858301639557
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,13,3,452,222,554,324,0.20539899170398712,0.9571640491485596,0.04354094713926315
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,14,0,172,52,261,141,0.27184492349624634,0.9905198812484741,0.05984092876315117
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,14,1,249,52,338,141,0.16945350170135498,0.9749259948730469,0.039262719452381134
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,14,2,172,129,261,218,0.20996813476085663,0.8392292261123657,0.0472162589430809
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,14,3,249,129,338,218,0.34873339533805847,1.1048953533172607,0.08168160915374756
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,15,0,2294,253,2380,339,0.16686631739139557,0.9874855279922485,0.02082206681370735
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,15,1,2368,253,2454,339,0.2793496251106262,0.996233344078064,0.03488372266292572
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,15,2,2294,327,2380,413,0.22987616062164307,1.1865662336349487,0.02961060032248497
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,1.7956700325012207,15,3,2368,327,2454,413,0.3239079415798187,0.7922124862670898,0.0405624657869339
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,0,0,2936,1573,3177,1814,0.37582239508628845,1.2195755243301392,0.255729079246521
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,0,1,3143,1573,3384,1814,0.20692121982574463,1.2472264766693115,0.13810023665428162
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,0,2,2936,1780,3177,2021,0.05687950924038887,1.2255686521530151,0.038239698857069016
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,0,3,3143,1780,3384,2021,0.36037689447402954,1.2429935932159424,0.24073277413845062
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,1,0,436,1109,677,1350,0.11911850422620773,1.3603936433792114,0.07942356169223785
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,1,1,643,1109,884,1350,0.34733569622039795,1.2919670343399048,0.2264079451560974
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,1,2,436,1316,677,1557,0.40158846974372864,1.2142643928527832,0.25982677936553955
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,1,3,643,1316,884,1557,0.13195733726024628,1.2529466152191162,0.08446824550628662
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,2,0,2928,2443,3169,2684,0.10579215735197067,1.299655795097351,0.0601918026804924
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,2,1,3135,2443,3376,2684,0.34685561060905457,1.1085528135299683,0.19362613558769226
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,2,2,2928,2650,3169,2891,0.39918527007102966,1.2222480773925781,0.2220347374677658
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,2,3,3135,2650,3376,2891,0.1481669545173645,1.1790252923965454,0.078132264316082
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,3,0,330,2048,542,2260,0.15100440382957458,1.2984200716018677,0.12457725405693054
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,3,1,512,2048,724,2260,0.3673083484172821,1.3503543138504028,0.30304378271102905
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,3,2,330,2230,542,2442,0.1633826345205307,1.2583688497543335,0.13022872805595398
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,3,3,512,2230,724,2442,0.3183046579360962,1.3033738136291504,0.2582102119922638
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,4,0,516,2044,716,2244,0.3151286542415619,1.340509057044983,0.25404998660087585
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,4,1,688,2044,888,2244,0.16094113886356354,1.317785382270813,0.1285250037908554
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,4,2,516,2216,716,2416,0.38611555099487305,1.3743520975112915,0.31345000863075256
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,4,3,688,2216,888,2416,0.13781465590000153,1.331395149230957,0.11159999668598175
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,5,0,460,383,669,592,0.39915964007377625,1.3534574508666992,0.27943500876426697
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,5,1,639,383,848,592,0.2676107585430145,1.2708189487457275,0.1877475380897522
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,5,2,460,562,669,771,0.19450728595256805,1.1791185140609741,0.13873308897018433
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,5,3,639,562,848,771,0.13872233033180237,1.3116816282272339,0.09880726039409637
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,6,0,446,251,628,433,0.14908050000667572,1.0192300081253052,0.10019925236701965
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,6,1,602,251,784,433,0.1713145226240158,1.1781145334243774,0.11423741281032562
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,6,2,446,407,628,589,0.22056952118873596,1.2730722427368164,0.1470233052968979
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,6,3,602,407,784,589,0.4590354561805725,1.316319227218628,0.316658616065979
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,7,0,2981,672,3218,908,0.22672542929649353,1.3168524503707886,0.08658728748559952
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,7,1,3184,672,3421,908,0.19950410723686218,1.3340002298355103,0.07671815901994705
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,7,2,2981,876,3218,1112,0.39481642842292786,1.2234058380126953,0.1513623744249344
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,7,3,3184,876,3421,1112,0.17895403504371643,1.2597228288650513,0.0683329775929451
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,8,0,2846,2538,2966,2658,0.10697193443775177,1.2524082660675049,0.06361111253499985
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,8,1,2950,2538,3070,2658,0.1521274894475937,1.2927064895629883,0.08986110985279083
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,1.3959288597106934,8,2,2846,2642,2966,2762,0.1361560821533203,1.1810961961746216,0.08152777701616287
