filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,5.670819282531738,6,1,1142,304,1280,442,0.007440957706421614,6.011765956878662,0.13972905278205872
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,5.670819282531738,6,2,1024,422,1162,560,0.005546257831156254,5.598222732543945,0.10586011409759521
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,5.670819282531738,6,3,1142,422,1280,560,0.005969966296106577,6.462063312530518,0.10659525543451309
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,5.670819282531738,7,0,6,893,206,1093,0.13335102796554565,-0.038876671344041824,0.06162500008940697
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,5.670819282531738,7,1,178,893,378,1093,0.08402564376592636,1.464523196220398,0.05687500163912773
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,5.670819282531738,7,2,6,1065,206,1265,0.7326099276542664,-4.335951328277588,0.049550000578165054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,5.670819282531738,7,3,178,1065,378,1265,0.05001341924071312,1.805254578590393,0.035624999552965164
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,5.670819282531738,8,0,822,188,939,305,0.010536438785493374,6.043047904968262,0.08284023404121399
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,5.670819282531738,8,1,923,188,1040,305,0.013383518904447556,6.713964939117432,0.12236101925373077
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,5.670819282531738,8,2,822,289,939,406,0.01120817568153143,5.818050861358643,0.08853824436664581
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,5.670819282531738,8,3,923,289,1040,406,0.9648718237876892,-5.479808807373047,0.24318796396255493
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,0,0,549,0,790,241,0.14117038249969482,3.0103487968444824,0.09056317806243896
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,0,1,756,0,997,241,0.07680235803127289,6.592789173126221,0.06275718659162521
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,0,2,549,207,790,448,0.7603008151054382,-1.8119796514511108,0.12566933035850525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,0,3,756,207,997,448,0.021726436913013458,7.218163013458252,0.018422547727823257
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,1,0,142,859,363,1080,0.12205968797206879,2.858283758163452,0.060318175703287125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,1,1,333,859,554,1080,0.6426834464073181,-2.8606598377227783,0.05153457075357437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,1,2,142,1050,363,1271,0.116661436855793,3.651064157485962,0.057840749621391296
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,1,3,333,1050,554,1271,0.1185954213142395,4.589874267578125,0.060031529515981674
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,2,0,464,142,585,263,0.008174197748303413,7.290324687957764,0.09616829454898834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,2,1,569,142,690,263,0.9401932954788208,-5.870004653930664,0.23160986602306366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,2,2,464,247,585,368,0.00739286607131362,6.203816890716553,0.08633290231227875
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,2,3,569,247,690,368,0.04423963278532028,0.6709729433059692,0.20292329788208008
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,3,0,686,162,787,263,0.28725895285606384,-5.279980182647705,0.22154690325260162
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,3,1,773,162,874,263,0.7068909406661987,-6.359241008758545,0.3155573010444641
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,3,2,686,249,787,350,0.0036912790965288877,4.058318614959717,0.08009018748998642
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,3,3,773,249,874,350,0.002158897230401635,6.552731513977051,0.059405941516160965
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,4,0,610,810,790,990,0.3649573028087616,3.4567415714263916,0.06836419552564621
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,4,1,764,810,944,990,0.13486509025096893,7.0866827964782715,0.0327160507440567
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,4,2,610,964,790,1144,0.09946078807115555,7.454881191253662,0.02540123462677002
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,4,3,764,964,944,1144,0.4007168114185333,6.2848052978515625,0.08444444090127945
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,5,1,1289,926,1400,1037,0.6466788053512573,1.464149832725525,0.14828342199325562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,5,3,1289,1021,1400,1132,0.3533211946487427,3.48335337638855,0.1395990550518036
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,6,0,0,98,121,219,0.8705242276191711,0.29554855823516846,0.1460282802581787
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,6,2,0,203,121,324,0.12947578728199005,4.2721991539001465,0.06406666338443756
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,7,0,1120,0,1231,111,0.5176488161087036,3.126254081726074,0.0852203518152237
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,7,1,1215,0,1326,111,0.4301002025604248,5.12450647354126,0.08797986805438995
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,7,3,1215,95,1326,206,0.0522509440779686,5.684787750244141,0.011443876661360264
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,8,0,0,902,86,988,0.5282986164093018,3.49941086769104,0.023120606318116188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.381235122680664,8,2,0,976,86,1062,0.47170138359069824,3.334259271621704,0.02082206681370735
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.018394470214844,0,0,900,960,1136,1196,0.01802518218755722,1.0954238176345825,0.04258833825588226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.018394470214844,0,1,1104,960,1340,1196,0.03095565363764763,0.04311278089880943,0.04792085662484169
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.018394470214844,0,2,900,1164,1136,1400,0.5641512870788574,-5.440344333648682,0.09300488233566284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.018394470214844,0,3,1104,1164,1340,1400,0.386867880821228,-4.3080573081970215,0.11429905146360397
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.018394470214844,1,0,504,228,735,459,0.0891694724559784,-1.4139519929885864,0.03408856689929962
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.018394470214844,1,1,703,228,934,459,0.18138450384140015,-1.070396065711975,0.07548584043979645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.018394470214844,1,2,504,427,735,658,0.08831874281167984,-0.26317453384399414,0.05215419456362724
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.018394470214844,1,3,703,427,934,658,0.6411272883415222,-3.7105541229248047,0.08013343065977097
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.018394470214844,2,0,0,318,215,533,0.14499600231647491,-3.9570395946502686,0.11909139901399612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.018394470214844,2,2,0,503,215,718,0.8550040125846863,-6.912764072418213,0.12149269878864288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.018394470214844,3,0,658,1107,790,1239,0.2794482111930847,2.5515921115875244,0.11311983317136765
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.018394470214844,3,1,772,1107,904,1239,0.24670353531837463,5.376994609832764,0.10537189990282059
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.018394470214844,3,2,658,1221,790,1353,0.16945113241672516,4.282633304595947,0.08252984285354614
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.018394470214844,3,3,772,1221,904,1353,0.3043971359729767,5.803625106811523,0.12327823787927628
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.018394470214844,4,0,960,354,1077,471,0.2836539149284363,5.916487216949463,0.06114398315548897
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.018394470214844,4,1,1061,354,1178,471,0.22464178502559662,6.152366638183594,0.047410327941179276
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.018394470214844,4,2,960,455,1077,572,0.1691710203886032,6.161459922790527,0.03579516336321831
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,19.018394470214844,4,3,1061,455,1178,572,0.32253333926200867,5.130177974700928,0.06114398315548897
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.953614711761475,0,0,716,866,943,1093,0.17633701860904694,2.962898015975952,0.05944225564599037
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.953614711761475,0,1,911,866,1138,1093,0.20527902245521545,6.7084736824035645,0.07155194133520126
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.953614711761475,0,2,716,1061,943,1288,0.30246636271476746,1.83973228931427,0.06409982591867447
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.953614711761475,0,3,911,1061,1138,1288,0.31591761112213135,7.240445137023926,0.10522229969501495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.953614711761475,1,0,930,935,1145,1150,0.9700378775596619,-6.160914897918701,0.13616009056568146
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.953614711761475,1,1,1115,935,1330,1150,0.011392750777304173,6.077028751373291,0.0777285024523735
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.953614711761475,1,2,930,1120,1145,1335,0.010082045570015907,5.601272106170654,0.06561384350061417
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.953614711761475,1,3,1115,1120,1330,1335,0.00848735123872757,6.095196723937988,0.05566252022981644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.953614711761475,2,0,414,254,577,417,0.38219496607780457,6.274617671966553,0.08585193008184433
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.953614711761475,2,1,555,254,718,417,0.09182814508676529,7.0059685707092285,0.021227747201919556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.953614711761475,2,2,414,395,577,558,0.15310229361057281,6.818847179412842,0.03643343597650528
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.953614711761475,2,3,555,395,718,558,0.3728746473789215,5.520954608917236,0.07674357295036316
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.953614711761475,3,0,20,1022,148,1150,0.22163733839988708,5.309798717498779,0.0633544921875
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.953614711761475,3,1,130,1022,258,1150,0.20028911530971527,4.036234378814697,0.06707763671875
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.953614711761475,3,2,20,1132,148,1260,0.3826424777507782,3.5707385540008545,0.087158203125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.953614711761475,3,3,130,1132,258,1260,0.19543108344078064,3.141937017440796,0.06231689453125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.953614711761475,4,0,223,1018,354,1149,0.042970772832632065,2.792220115661621,0.03304003179073334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.953614711761475,4,1,336,1018,467,1149,0.060717154294252396,6.3462347984313965,0.06345783919095993
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.953614711761475,4,2,223,1131,354,1262,0.8526469469070435,-3.661785364151001,0.07866674661636353
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.953614711761475,4,3,336,1131,467,1262,0.043665140867233276,5.0327677726745605,0.038808926939964294
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.953614711761475,5,1,1305,1093,1400,1188,0.3564010560512543,4.029928684234619,0.07867036014795303
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,5.953614711761475,5,3,1305,1174,1400,1269,0.6435989737510681,0.7968199253082275,0.07778393477201462
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.756054401397705,0,0,554,90,873,409,0.6688765287399292,-3.2294673919677734,0.1334695965051651
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.756054401397705,0,1,829,90,1148,409,0.14932917058467865,1.3123916387557983,0.14215661585330963
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.756054401397705,0,2,554,365,873,684,0.13414138555526733,-0.9073605537414551,0.09602893143892288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.756054401397705,0,3,829,365,1148,684,0.04765290394425392,5.867446422576904,0.10065742582082748
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.756054401397705,1,0,592,1034,781,1223,0.21011580526828766,-0.08674006164073944,0.07413006573915482
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.756054401397705,1,1,755,1034,944,1223,0.10129928588867188,5.867516040802002,0.06539570540189743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.756054401397705,1,2,592,1197,781,1386,0.6155908703804016,-2.5402510166168213,0.08585985749959946
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.756054401397705,1,3,755,1197,944,1386,0.07299407571554184,6.869216442108154,0.050110578536987305
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.756054401397705,2,0,278,1018,441,1181,0.8570977449417114,-4.655448913574219,0.059655990451574326
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.756054401397705,2,1,419,1018,582,1181,0.038330696523189545,6.330568790435791,0.0551394484937191
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.756054401397705,2,2,278,1159,441,1322,0.03329306095838547,4.213470935821533,0.03891753405332565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.756054401397705,2,3,419,1159,582,1322,0.07127849757671356,4.882202625274658,0.09797132015228271
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.756054401397705,3,0,10,1092,153,1235,0.31420931220054626,-2.991868019104004,0.08856178820133209
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.756054401397705,3,1,133,1092,276,1235,0.02686661295592785,3.4257142543792725,0.04098000004887581
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.756054401397705,3,2,10,1215,153,1358,0.03356024995446205,2.5309078693389893,0.0393662266433239
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.756054401397705,3,3,133,1215,276,1358,0.625363826751709,-4.466456413269043,0.0849919319152832
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.405689239501953,0,2,429,1196,633,1400,0.3105164170265198,5.011465072631836,0.08898019790649414
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.405689239501953,0,3,605,1196,809,1400,0.689483642578125,0.5597161650657654,0.08958093076944351
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.405689239501953,1,0,732,206,963,437,0.16623716056346893,3.384570837020874,0.04988662153482437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.405689239501953,1,1,931,206,1162,437,0.17586657404899597,2.9032232761383057,0.056164614856243134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.405689239501953,1,2,732,405,963,636,0.42220234870910645,-1.0267293453216553,0.05659564211964607
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.405689239501953,1,3,931,405,1162,636,0.23569394648075104,1.0717123746871948,0.053915780037641525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.405689239501953,2,0,190,373,364,547,0.19774234294891357,7.638645172119141,0.07444840669631958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.405689239501953,2,1,340,373,514,547,0.1422264128923416,7.246823787689209,0.05033690109848976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.405689239501953,2,2,190,523,364,697,0.43935921788215637,1.3605901002883911,0.07946888357400894
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.405689239501953,2,3,340,523,514,697,0.22067207098007202,4.9258246421813965,0.06262385845184326
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.405689239501953,3,0,0,1116,153,1269,0.4152584671974182,-5.099323749542236,0.1609637290239334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.405689239501953,3,2,0,1247,153,1400,0.5847415924072266,-5.952274799346924,0.1448161005973816
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.405689239501953,4,0,0,418,96,514,0.6291638612747192,-1.0227853059768677,0.0653211772441864
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.405689239501953,4,2,0,500,96,596,0.3708361089229584,2.3077409267425537,0.0876736119389534
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.405689239501953,5,1,1314,1072,1400,1158,0.20173868536949158,4.26507043838501,0.06976744532585144
