filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,8,1,2273,2780,2359,2866,0.009920203126966953,-1.7782772779464722,0.011763115413486958
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,8,2,2199,2854,2285,2940,0.8415306210517883,-4.649357318878174,0.22417522966861725
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,8,3,2273,2854,2359,2940,0.12863615155220032,-0.6542414426803589,0.23309896886348724
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,9,0,168,1710,300,1842,0.19059602916240692,2.439775228500366,0.06858356297016144
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,9,1,282,1710,414,1842,0.16808535158634186,4.013904571533203,0.07736455649137497
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,9,2,168,1824,300,1956,0.5726377367973328,-1.6976042985916138,0.06967401504516602
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,9,3,282,1824,414,1956,0.06868093460798264,4.8531718254089355,0.032713498920202255
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,10,0,462,311,594,443,0.1170971542596817,5.877078533172607,0.04872589558362961
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,10,1,576,311,708,443,0.3073953688144684,0.493435263633728,0.05429292842745781
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,10,2,462,425,594,557,0.16106073558330536,4.366793155670166,0.06634527444839478
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,10,3,576,425,708,557,0.41444677114486694,-0.1282651126384735,0.06427915394306183
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,11,0,3670,904,3771,1005,0.32022589445114136,1.2053557634353638,0.08009018748998642
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,11,1,3757,904,3858,1005,0.1792127639055252,4.858870983123779,0.07175767421722412
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,11,2,3670,991,3771,1092,0.13063348829746246,4.360212326049805,0.05862170457839966
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,11,3,3757,991,3858,1092,0.36992788314819336,1.237092137336731,0.09077541530132294
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,12,0,2528,950,2632,1054,0.4161963164806366,-0.3735242486000061,0.061667900532484055
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,12,1,2618,950,2722,1054,0.19083699584007263,4.8280510902404785,0.06268490850925446
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,12,2,2528,1040,2632,1144,0.14255988597869873,4.223106861114502,0.04724482074379921
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,12,3,2618,1040,2722,1144,0.25040680170059204,3.033419609069824,0.06712277978658676
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,13,0,1850,1510,1951,1611,0.27815160155296326,3.8642690181732178,0.05273992568254471
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,13,1,1937,1510,2038,1611,0.21899449825286865,3.0461204051971436,0.039996080100536346
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,13,2,1850,1597,1951,1698,0.31959834694862366,1.8399263620376587,0.049504950642585754
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,13,3,1937,1597,2038,1698,0.18325553834438324,2.4998652935028076,0.031467504799366
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,14,0,2037,518,2123,604,0.26241347193717957,4.250258445739746,0.05151433125138283
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,14,1,2111,518,2197,604,0.11754489690065384,5.004771709442139,0.02339102141559124
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,14,2,2037,592,2123,678,0.27547889947891235,4.590816497802734,0.055300161242485046
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.93569278717041,14,3,2111,592,2197,678,0.34456273913383484,2.745948553085327,0.05489453673362732
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,0,0,343,560,584,801,0.03453182056546211,-0.05610837787389755,0.27294641733169556
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,0,1,550,560,791,801,0.8899940848350525,-5.9350690841674805,0.4905734956264496
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,0,2,343,767,584,1008,0.016709906980395317,2.2938108444213867,0.23363922536373138
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,0,3,550,767,791,1008,0.05876416340470314,-1.6728205680847168,0.29307347536087036
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,1,0,1578,554,1819,795,0.14478720724582672,-0.517838180065155,0.26819440722465515
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,1,1,1785,554,2026,795,0.3784143924713135,-2.7055532932281494,0.28474026918411255
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,1,2,1578,761,1819,1002,0.46830394864082336,-2.84588360786438,0.3173326849937439
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,1,3,1785,761,2026,1002,0.008494418114423752,5.062723636627197,0.04800193011760712
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,2,0,548,429,789,670,0.16396118700504303,-3.342170476913452,0.3091889023780823
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,2,1,755,429,996,670,0.011657126247882843,3.2525126934051514,0.16769683361053467
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,2,2,548,636,789,877,0.8187904953956604,-5.919670581817627,0.42841893434524536
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,2,3,755,636,996,877,0.0055910940282046795,3.8541505336761475,0.09994662553071976
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,3,0,2468,519,2709,760,0.7144619226455688,-4.520681381225586,0.28913068771362305
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,3,1,2675,519,2916,760,0.010777882300317287,5.829258441925049,0.08787727355957031
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,3,2,2468,726,2709,967,0.09888078272342682,-1.3639501333236694,0.17690810561180115
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,3,3,2675,726,2916,967,0.17587941884994507,-1.9291447401046753,0.24529536068439484
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,4,0,280,3130,521,3371,0.4369143545627594,-3.70843768119812,0.2720166742801666
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,4,1,487,3130,728,3371,0.010351497679948807,5.284091472625732,0.08662041276693344
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,4,2,280,3337,521,3578,0.009646181017160416,4.489830017089844,0.08185120671987534
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,4,3,487,3337,728,3578,0.5430880188941956,-4.11976957321167,0.27000224590301514
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,5,0,2160,3123,2401,3364,0.24838392436504364,-1.6666289567947388,0.24984073638916016
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,5,1,2367,3123,2608,3364,0.018016081303358078,5.653842449188232,0.08594893664121628
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,5,2,2160,3330,2401,3571,0.04156554862856865,2.7144460678100586,0.1606721580028534
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,5,3,2367,3330,2608,3571,0.6920344829559326,-3.5485799312591553,0.2690380811691284
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,6,0,1239,3137,1480,3378,0.28966084122657776,1.564085602760315,0.21738606691360474
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,6,1,1446,3137,1687,3378,0.34201106429100037,0.2799277901649475,0.21404589712619781
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,6,2,1239,3344,1480,3585,0.16143211722373962,0.9183699488639832,0.13568980991840363
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,6,3,1446,3344,1687,3585,0.20689603686332703,2.8652145862579346,0.19261032342910767
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,7,0,1016,0,1190,174,0.3912385404109955,2.30656361579895,0.10209406912326813
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,7,1,1166,0,1340,174,0.6087614893913269,0.24818624556064606,0.09050072729587555
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,8,0,2645,2015,2808,2178,0.3007383346557617,5.707749366760254,0.06518875062465668
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,8,1,2786,2015,2949,2178,0.17696253955364227,3.827944040298462,0.03639579936861992
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,8,2,2645,2156,2808,2319,0.2184014469385147,6.565118312835693,0.05081109702587128
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,8,3,2786,2156,2949,2319,0.3038977086544037,6.811445713043213,0.06887726485729218
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,9,0,2668,1591,2846,1769,0.19056527316570282,3.744584321975708,0.034812524914741516
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,9,1,2822,1591,3000,1769,0.24119345843791962,4.422604084014893,0.04936245456337929
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,9,2,2668,1745,2846,1923,0.2135942429304123,3.5200631618499756,0.044786013662815094
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,9,3,2822,1745,3000,1923,0.3546470105648041,1.646635890007019,0.05131927877664566
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,10,0,526,1170,671,1315,0.2557424306869507,4.241209983825684,0.06625445932149887
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,10,1,651,1170,796,1315,0.26028287410736084,2.0482490062713623,0.044946491718292236
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,10,2,526,1295,671,1440,0.1791750192642212,5.167699337005615,0.04551723971962929
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,10,3,651,1295,796,1440,0.3047996759414673,3.24643874168396,0.062021404504776
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,11,0,2232,1881,2352,2001,0.0669146403670311,6.358767032623291,0.03159722313284874
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,11,1,2336,1881,2456,2001,0.14225207269191742,5.266851902008057,0.07013888657093048
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,11,2,2232,1985,2352,2105,0.2364637851715088,1.720814824104309,0.07006944715976715
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,11,3,2336,1985,2456,2105,0.5543695092201233,-1.3428138494491577,0.08624999970197678
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,12,0,1728,2972,1847,3091,0.25836995244026184,3.895015001296997,0.0680742859840393
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,12,1,1831,2972,1950,3091,0.1966097503900528,2.9658946990966797,0.04780735820531845
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,12,2,1728,3075,1847,3194,0.12342055141925812,0.6570215225219727,0.019419532269239426
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,12,3,1831,3075,1950,3194,0.42159977555274963,1.2054446935653687,0.07068710029125214
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,13,0,2220,1118,2331,1229,0.17381443083286285,3.59148907661438,0.043178312480449677
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,13,1,2315,1118,2426,1229,0.2933819591999054,4.686025619506836,0.09073939174413681
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,13,2,2220,1213,2331,1324,0.34559157490730286,1.8900920152664185,0.06947488337755203
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,13,3,2315,1213,2426,1324,0.1872119903564453,4.521030902862549,0.056732408702373505
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,14,0,1298,2631,1427,2760,0.22467562556266785,4.667888164520264,0.05095847696065903
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,14,1,1409,2631,1538,2760,0.21413126587867737,3.939493179321289,0.04356709495186806
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,14,2,1298,2742,1427,2871,0.2836412489414215,3.453626871109009,0.059912264347076416
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,14,3,1409,2742,1538,2871,0.27755188941955566,3.382033348083496,0.05492458492517471
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,15,0,282,149,398,265,0.14451608061790466,2.7300827503204346,0.058932818472385406
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,15,1,382,149,498,265,0.13019947707653046,1.232406735420227,0.036043401807546616
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,15,2,282,249,398,365,0.4937722086906433,-1.452743411064148,0.0616082027554512
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,15,3,382,249,498,365,0.231512188911438,1.1715821027755737,0.06138525530695915
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,16,0,2180,2503,2266,2589,0.15305067598819733,4.316712856292725,0.06949702650308609
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,16,1,2254,2503,2340,2589,0.14372847974300385,3.9280736446380615,0.06368307024240494
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,16,2,2180,2577,2266,2663,0.1566828191280365,4.7006635665893555,0.06909140199422836
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,16,3,2254,2577,2340,2663,0.5465380549430847,-1.5558003187179565,0.06909140199422836
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,17,0,1368,0,1454,86,0.5589463114738464,3.278205633163452,0.09518658369779587
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,17,1,1442,0,1528,86,0.44105371832847595,3.8662636280059814,0.08761492371559143
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,18,2,1093,3914,1179,4000,0.49106600880622864,-2.8692166805267334,0.06138453260064125
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,18,3,1167,3914,1253,4000,0.5089340209960938,-2.667055368423462,0.07301244139671326
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,19,0,2384,2413,2470,2499,0.36561739444732666,-1.1645995378494263,0.0355597622692585
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,19,1,2458,2413,2544,2499,0.11850769072771072,4.471641540527344,0.03339643031358719
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,19,2,2384,2487,2470,2573,0.3981529176235199,-1.2280609607696533,0.0355597622692585
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,3.4333252906799316,19,3,2458,2487,2544,2573,0.11772200465202332,4.582665920257568,0.033802054822444916
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,0,0,428,2909,669,3150,0.10064014792442322,-1.6203938722610474,0.22747541964054108
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,0,1,635,2909,876,3150,0.025147879496216774,2.586886167526245,0.18703190982341766
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,0,2,428,3116,669,3357,0.7882511615753174,-4.586365222930908,0.4048483967781067
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,0,3,635,3116,876,3357,0.08596079051494598,-1.0219881534576416,0.2687109410762787
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,1,0,230,3006,470,3246,0.009657129645347595,4.345550060272217,0.15555556118488312
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,1,1,436,3006,676,3246,0.9674967527389526,-5.891946315765381,0.4779687523841858
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,1,2,230,3212,470,3452,0.006914762780070305,4.062675952911377,0.11859375238418579
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,1,3,436,3212,676,3452,0.015931393951177597,2.734255075454712,0.21857638657093048
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,2,0,1722,324,1963,565,0.0423244908452034,0.8714778423309326,0.22814689576625824
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,2,1,1929,324,2170,565,0.1732698380947113,-2.981553077697754,0.2128923386335373
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,2,2,1722,531,1963,772,0.7735177278518677,-4.892203330993652,0.35324805974960327
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,2,3,1929,531,2170,772,0.010887986980378628,4.056549549102783,0.0920783057808876
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,3,0,938,326,1179,567,0.5728910565376282,-6.401555061340332,0.24123206734657288
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,3,1,1145,326,1386,567,0.015098833478987217,-0.09285640716552734,0.12928496301174164
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,3,2,938,533,1179,774,0.401983380317688,-5.3951616287231445,0.28272584080696106
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,3,3,1145,533,1386,774,0.010026715695858002,2.919395685195923,0.15075497329235077
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,4,0,2234,3012,2475,3253,0.04413386434316635,1.387776494026184,0.16673266887664795
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,4,1,2441,3012,2682,3253,0.2319265753030777,-3.1853792667388916,0.1540951430797577
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,4,2,2234,3219,2475,3460,0.7086983323097229,-4.586306095123291,0.23634235560894012
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,4,3,2441,3219,2682,3460,0.01524124015122652,4.848639011383057,0.0906836986541748
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,5,0,764,354,974,564,0.01308751292526722,1.2311989068984985,0.12829932570457458
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,5,1,944,354,1154,564,0.5973734855651855,-5.994434833526611,0.27841269969940186
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,5,2,764,534,974,744,0.007001249119639397,4.1623029708862305,0.10380952060222626
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,5,3,944,534,1154,744,0.38253769278526306,-4.903519153594971,0.30185940861701965
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,6,0,2501,3251,2701,3451,0.7139430046081543,-2.7329092025756836,0.06310000270605087
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,6,1,2673,3251,2873,3451,0.09584473073482513,2.6957714557647705,0.04492500051856041
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,6,2,2501,3423,2701,3623,0.0697854682803154,5.19985818862915,0.040150001645088196
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,6,3,2673,3423,2873,3623,0.12042680382728577,3.8722927570343018,0.061774998903274536
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,7,0,378,1576,588,1786,0.25131869316101074,5.709702014923096,0.05306122452020645
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,7,1,558,1576,768,1786,0.23130495846271515,5.87687349319458,0.04773242771625519
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,7,2,378,1756,588,1966,0.2670714557170868,3.4249942302703857,0.05070294812321663
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,7,3,558,1756,768,1966,0.2503048777580261,4.348875522613525,0.048820860683918
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,8,0,1197,1458,1332,1593,0.1946396827697754,3.934494733810425,0.07939643412828445
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,8,1,1314,1458,1449,1593,0.16877099871635437,-0.6215324401855469,0.027873799204826355
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,8,2,1197,1575,1332,1710,0.09099645167589188,2.7852022647857666,0.03253772109746933
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,8,3,1314,1575,1449,1710,0.5455929040908813,-0.30758264660835266,0.09519889950752258
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,9,0,1404,125,1523,244,0.2618716359138489,1.2589441537857056,0.10126403719186783
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,9,1,1507,125,1626,244,0.27438148856163025,1.6215333938598633,0.10472424328327179
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,9,2,1404,228,1523,347,0.2282864898443222,0.25801652669906616,0.07315867394208908
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,9,3,1507,228,1626,347,0.23546044528484344,0.36079373955726624,0.07012216746807098
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,10,0,2430,2258,2562,2390,0.2343505471944809,3.542212724685669,0.051595501601696014
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,10,1,2544,2258,2676,2390,0.2926810383796692,3.7983968257904053,0.06473828852176666
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,10,2,2430,2372,2562,2504,0.30102089047431946,4.469364643096924,0.07455234229564667
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,10,3,2544,2372,2676,2504,0.17194750905036926,5.44590425491333,0.0431014709174633
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,11,0,0,328,147,475,0.45471081137657166,4.392816066741943,0.06025267392396927
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,11,2,0,455,147,602,0.5452892184257507,2.4059336185455322,0.06154843047261238
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,8.018477439880371,12,0,1234,1022,1351,1139,0.2864266335964203,4.429886341094971,0.08422821015119553
