filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.4282236099243164,1,1,765,2,1006,243,0.20048151910305023,-2.69986629486084,0.11768048256635666
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.4282236099243164,1,2,558,209,799,450,0.16065730154514313,-2.5483970642089844,0.0907009169459343
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.4282236099243164,1,3,765,209,1006,450,0.3738829791545868,-2.635545253753662,0.20783044397830963
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.4282236099243164,2,0,862,32,1103,273,0.1107320711016655,-2.6894993782043457,0.06711316853761673
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.4282236099243164,2,1,1069,32,1310,273,0.3181823194026947,-2.685481071472168,0.1891496330499649
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.4282236099243164,2,2,862,239,1103,480,0.3298666179180145,-2.714667320251465,0.19820594787597656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.4282236099243164,2,3,1069,239,1310,480,0.24121898412704468,-2.7304272651672363,0.1484650820493698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.4282236099243164,3,0,0,97,196,293,0.2695145010948181,-2.7175002098083496,0.18835902214050293
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.4282236099243164,3,1,168,97,364,293,0.05924226716160774,-2.6487059593200684,0.042898792773485184
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.4282236099243164,3,2,0,265,196,461,0.2536492645740509,-2.733534097671509,0.1769835501909256
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131559.jpg,1.0,1.8971195220947266,2.4282236099243164,3,3,168,265,364,461,0.4175940454006195,-2.6189327239990234,0.2916232943534851
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.184316635131836,0,2,734,1120,1014,1400,0.4443340301513672,-2.6948752403259277,0.16626276075839996
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.184316635131836,0,3,975,1120,1255,1400,0.5556659698486328,-2.726773500442505,0.20223213732242584
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.184316635131836,1,0,0,176,227,403,0.25878027081489563,-2.6135735511779785,0.09559665620326996
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.184316635131836,1,1,195,176,422,403,0.4092451333999634,-2.6591973304748535,0.14461758732795715
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.184316635131836,1,2,0,371,227,598,0.331974595785141,-2.630237579345703,0.11797240376472473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.184316635131836,2,0,211,68,452,309,0.34935370087623596,-2.688295364379883,0.11234311014413834
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.184316635131836,2,1,418,68,659,309,0.05175379291176796,-2.70566987991333,0.015960469841957092
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.184316635131836,2,2,211,275,452,516,0.25283628702163696,-2.7009072303771973,0.07711643725633621
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.184316635131836,2,3,418,275,659,516,0.3460562825202942,-2.7004966735839844,0.10871025174856186
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.184316635131836,3,0,938,0,1179,241,0.31805673241615295,-2.7198925018310547,0.11055250465869904
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.184316635131836,3,1,1145,0,1386,241,0.2312994748353958,-2.7075302600860596,0.07811504602432251
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.184316635131836,3,2,938,207,1179,448,0.11873538792133331,-2.7367284297943115,0.040013086050748825
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.184316635131836,3,3,1145,207,1386,448,0.3319084048271179,-2.7282159328460693,0.11370327323675156
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.184316635131836,4,0,543,110,743,310,0.17954127490520477,-2.7624471187591553,0.054249998182058334
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.184316635131836,4,1,715,110,915,310,0.2894364595413208,-2.6692299842834473,0.0923750028014183
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.184316635131836,4,2,543,282,743,482,0.2639460563659668,-2.6425275802612305,0.08202499896287918
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131632.jpg,1.0,4.6508588790893555,5.184316635131836,4,3,715,282,915,482,0.2670762836933136,-2.748711585998535,0.08380000293254852
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,5.1920318603515625,0,0,886,0,1127,241,0.4451746642589569,-2.6922645568847656,0.17212168872356415
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,5.1920318603515625,0,1,1093,0,1334,241,0.4246687591075897,-2.708045482635498,0.16320312023162842
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,5.1920318603515625,0,2,886,207,1127,448,0.027514737099409103,-2.609006643295288,0.01012379303574562
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,5.1920318603515625,0,3,1093,207,1334,448,0.10264182090759277,-2.6942906379699707,0.03844630718231201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,5.1920318603515625,1,0,0,952,241,1193,0.043573059141635895,-2.22575044631958,0.013377868570387363
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,5.1920318603515625,1,2,0,1159,241,1400,0.6995238661766052,-2.6805636882781982,0.20547166466712952
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,5.1920318603515625,1,3,207,1159,448,1400,0.2569030523300171,-2.732855796813965,0.07616949081420898
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,5.1920318603515625,2,0,350,0,591,241,0.4859476387500763,-2.6441729068756104,0.11504622548818588
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,5.1920318603515625,2,1,557,0,798,241,0.3828710615634918,-2.640378952026367,0.08842822909355164
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,5.1920318603515625,2,2,350,207,591,448,0.1311812847852707,-2.7097511291503906,0.031679894775152206
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,5.1920318603515625,3,0,45,0,230,185,0.17773084342479706,-2.740615129470825,0.05913805589079857
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,5.1920318603515625,3,1,204,0,389,185,0.40655142068862915,-2.760345458984375,0.13417093455791473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,5.1920318603515625,3,2,45,159,230,344,0.2834056615829468,-2.730267286300659,0.09647918492555618
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,5.1920318603515625,3,3,204,159,389,344,0.1323121190071106,-2.754863977432251,0.04444119706749916
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,5.1920318603515625,4,2,480,1231,649,1400,0.6095781326293945,-2.7056360244750977,0.13402892649173737
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,5.1920318603515625,4,3,625,1231,794,1400,0.3904218375682831,-2.668534278869629,0.08756696432828903
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,5.1920318603515625,5,3,1243,1243,1400,1400,1.0,-2.669374942779541,0.20601241290569305
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,5.1920318603515625,6,2,832,1279,953,1400,0.4804863929748535,-2.7063071727752686,0.10340823978185654
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,5.1920318603515625,6,3,937,1279,1058,1400,0.5195136070251465,-2.749178171157837,0.11201420426368713
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,5.1920318603515625,7,0,257,0,362,105,0.17906275391578674,-2.5489115715026855,0.038639456033706665
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,5.1920318603515625,7,1,348,0,453,105,0.17733043432235718,-2.2649359703063965,0.03927437588572502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131911.jpg,10.0,4.665576934814453,5.1920318603515625,7,2,257,91,362,196,0.6436068415641785,-2.644625425338745,0.1419501155614853
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,4.0451765060424805,0,0,952,0,1193,241,0.17890167236328125,-2.6848347187042236,0.05550868436694145
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,4.0451765060424805,0,1,1159,0,1400,241,0.8210983276367188,-2.7171592712402344,0.26363182067871094
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,4.0451765060424805,1,0,614,111,840,337,0.30624935030937195,-2.7109427452087402,0.12407001107931137
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,4.0451765060424805,1,1,808,111,1034,337,0.2304692417383194,-2.7339234352111816,0.09427127987146378
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,4.0451765060424805,1,2,614,305,840,531,0.18215703964233398,-2.671294689178467,0.07635679841041565
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,4.0451765060424805,1,3,808,305,1034,531,0.28112438321113586,-2.6990950107574463,0.11727621406316757
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,4.0451765060424805,2,0,366,96,586,316,0.2525928318500519,-2.701571226119995,0.08185950666666031
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,4.0451765060424805,2,1,556,96,776,316,0.29538634419441223,-2.7174320220947266,0.09776859730482101
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,4.0451765060424805,2,2,366,286,586,506,0.15794450044631958,-2.7001700401306152,0.05121900886297226
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,4.0451765060424805,2,3,556,286,776,506,0.2940763235092163,-2.7180750370025635,0.10076446086168289
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,4.0451765060424805,3,2,182,1248,334,1400,0.713706910610199,-2.5596823692321777,0.14365477859973907
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,4.0451765060424805,3,3,312,1248,464,1400,0.2862931191921234,-2.5657546520233154,0.057046398520469666
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,4.0451765060424805,4,2,890,1288,1002,1400,0.46306726336479187,-2.5605826377868652,0.08689413219690323
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,4.0451765060424805,4,3,986,1288,1098,1400,0.5369327068328857,-2.3834452629089355,0.10578762739896774
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,4.0451765060424805,5,2,103,1299,204,1400,0.30158108472824097,-2.5742292404174805,0.0432310551404953
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,4.0451765060424805,5,3,190,1299,291,1400,0.6984189748764038,-2.597109794616699,0.09959807991981506
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,4.0451765060424805,6,2,1011,1314,1097,1400,0.6364966630935669,-2.3705334663391113,0.08180097490549088
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,4.0451765060424805,6,3,1085,1314,1171,1400,0.3635033667087555,-2.449833631515503,0.04367225617170334
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,4.0451765060424805,7,2,505,1305,600,1400,0.5011109709739685,-2.5692944526672363,0.04310249164700508
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,4.0451765060424805,7,3,586,1305,681,1400,0.4988890290260315,-2.6487951278686523,0.043988920748233795
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,4.0451765060424805,8,0,340,0,426,86,0.46180030703544617,-2.4539036750793457,0.05016224831342697
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_131953.jpg,4.0,3.541018009185791,4.0451765060424805,8,1,414,0,500,86,0.5381997227668762,-2.4897642135620117,0.057869117707014084
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,0,0,753,90,1019,356,0.05133810639381409,-2.541351318359375,0.026202725246548653
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,0,1,981,90,1247,356,0.4108058214187622,-2.7017159461975098,0.22766974568367004
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,0,2,753,318,1019,584,0.2483571618795395,-2.623401641845703,0.127932608127594
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,0,3,981,318,1247,584,0.289498895406723,-2.7305784225463867,0.15655209124088287
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,1,0,0,952,241,1193,0.02137710712850094,-2.5900135040283203,0.00965892430394888
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,1,1,207,952,448,1193,0.04496920481324196,-2.731215715408325,0.02159053646028042
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,1,2,0,1159,241,1400,0.5290698409080505,-2.7106504440307617,0.25798454880714417
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,1,3,207,1159,448,1400,0.4045839011669159,-2.6225476264953613,0.19386719167232513
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,2,2,952,1159,1193,1400,0.34082257747650146,-2.651553153991699,0.13088618218898773
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,2,3,1159,1159,1400,1400,0.6591774821281433,-2.716785192489624,0.24911761283874512
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,3,0,164,970,395,1201,0.022394929081201553,-2.712385416030884,0.010026048868894577
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,3,1,363,970,594,1201,0.08141946792602539,-2.7623484134674072,0.03793032467365265
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,3,2,164,1169,395,1400,0.4401259124279022,-2.600924491882324,0.2058432251214981
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,3,3,363,1169,594,1400,0.45605969429016113,-2.685990810394287,0.21909259259700775
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,4,0,718,952,959,1193,0.02766259014606476,-2.654663562774658,0.008866927586495876
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,4,2,718,1159,959,1400,0.4954587519168854,-2.7189910411834717,0.19102632999420166
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,4,3,925,1159,1166,1400,0.4768786132335663,-2.7074761390686035,0.18422548472881317
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,5,0,352,140,593,381,0.28591448068618774,-2.641857147216797,0.10321792215108871
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,5,1,559,140,800,381,0.23764124512672424,-2.7047176361083984,0.08415833115577698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,5,2,352,347,593,588,0.167997345328331,-2.705656051635742,0.06027788668870926
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,5,3,559,347,800,588,0.3084469437599182,-2.758542060852051,0.11353110522031784
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,6,0,381,1136,523,1278,0.42680448293685913,-2.6312007904052734,0.31938108801841736
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,6,1,503,1136,645,1278,0.12308898568153381,-2.636664867401123,0.08802817016839981
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,6,2,381,1258,523,1400,0.2838938236236572,-2.7090606689453125,0.2044733166694641
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,6,3,503,1258,645,1400,0.16621269285678864,-2.5818991661071777,0.12046220898628235
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,7,0,101,186,262,347,0.11570830643177032,-2.7343969345092773,0.02661934308707714
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,7,1,240,186,401,347,0.321561336517334,-2.684746742248535,0.07549863308668137
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,7,2,101,325,262,486,0.30296269059181213,-2.720219850540161,0.06840013712644577
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,4.020499229431152,7,3,240,325,401,486,0.25976768136024475,-2.7631022930145264,0.06018286198377609
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,5.166719436645508,0,0,952,53,1193,294,0.047653522342443466,-2.6560583114624023,0.037464920431375504
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,5.166719436645508,0,1,1159,53,1400,294,0.3719915449619293,-2.643311023712158,0.31025636196136475
