filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_09_15_Re4StRes_T1_DSV/IMG_3034.JPG,plot_a3eb976f1f47c49facd3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3034.JPG,14.0,2.1985158920288086,1.5059599876403809,-0.6925559043884277,12.494039535522461,11.801484107971191,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3035.JPG,plot_a3eb976f1f47c49facd3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3035.JPG,5.0,3.513529062271118,2.5343399047851562,-0.9791892766952515,2.4656600952148438,1.4864709377288818,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,plot_77d5b5f84041b233d0f3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.1759172677993774,-0.3049124479293823,8.824082374572754,8.519170761108398,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3039.JPG,plot_77d5b5f84041b233d0f3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3039.JPG,14.0,1.2762045860290527,0.3184717893600464,-0.9577327966690063,13.681528091430664,12.723794937133789,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3040.JPG,plot_77d5b5f84041b233d0f3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3040.JPG,12.0,1.0310354232788086,0.3174475431442261,-0.7135878801345825,11.682552337646484,10.968964576721191,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3041.JPG,plot_41e2d36a0697e4fdd1d3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3041.JPG,1.0,-0.5602178573608398,-0.41777804493904114,0.1424398124217987,1.4177780151367188,1.5602178573608398,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3042.JPG,plot_41e2d36a0697e4fdd1d3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3042.JPG,4.0,0.4389195442199707,0.46101635694503784,0.022096805274486542,3.5389835834503174,3.5610804557800293,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3043.JPG,plot_41e2d36a0697e4fdd1d3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3043.JPG,2.0,0.42969751358032227,0.6420186161994934,0.21232111752033234,1.3579814434051514,1.5703024864196777,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3044.JPG,plot_82a33bdf683d81af54ca,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3044.JPG,2.0,0.9982171058654785,0.5960788130760193,-0.40213829278945923,1.403921127319336,1.0017828941345215,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3045.JPG,plot_82a33bdf683d81af54ca,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3045.JPG,2.0,0.4906034469604492,-0.2521408796310425,-0.7427443265914917,2.252140998840332,1.5093965530395508,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3046.JPG,plot_82a33bdf683d81af54ca,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3046.JPG,3.0,1.848196029663086,1.1615030765533447,-0.6866928935050964,1.8384969234466553,1.151803970336914,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3047.JPG,plot_beabe437af1837675d26,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3047.JPG,12.0,3.0942749977111816,2.4589896202087402,-0.635285496711731,9.541009902954102,8.905725479125977,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3048.JPG,plot_beabe437af1837675d26,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3048.JPG,1.0,0.06614351272583008,-0.08522544801235199,-0.15136896073818207,1.0852254629135132,0.9338564872741699,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3049.JPG,plot_beabe437af1837675d26,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3049.JPG,15.0,0.6644692420959473,-0.03579521179199219,-0.7002644538879395,15.035795211791992,14.335531234741211,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3051.JPG,plot_a2ed1cc6b8bdcc6149bd,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3051.JPG,20.0,3.4707210063934326,3.455402374267578,-0.015318513847887516,16.544597625732422,16.529279708862305,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3052.JPG,plot_a2ed1cc6b8bdcc6149bd,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3052.JPG,1.0,0.2760128974914551,-0.17843878269195557,-0.45445168018341064,1.1784387826919556,0.7239871025085449,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3053.JPG,plot_a2ed1cc6b8bdcc6149bd,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3053.JPG,6.0,1.2175383567810059,0.20099329948425293,-1.016545057296753,5.799006462097168,4.782461643218994,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3054.JPG,plot_b4a8a8105ed2dbe9ebe8,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3054.JPG,2.0,2.6400294303894043,2.214932918548584,-0.42509639263153076,0.21493291854858398,0.6400294303894043,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3055.JPG,plot_b4a8a8105ed2dbe9ebe8,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3055.JPG,14.0,1.2995834350585938,0.8348422646522522,-0.46474117040634155,13.165157318115234,12.700416564941406,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3056.JPG,plot_b4a8a8105ed2dbe9ebe8,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3056.JPG,19.0,3.325007915496826,2.852799654006958,-0.47220832109451294,16.147199630737305,15.674991607666016,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3057.JPG,plot_3e540258e11d136b5e0a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3057.JPG,2.0,0.6487579345703125,-0.3726532459259033,-1.0214111804962158,2.3726532459259033,1.3512420654296875,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3058.JPG,plot_3e540258e11d136b5e0a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3058.JPG,2.0,1.025611400604248,0.0698351263999939,-0.9557762742042542,1.9301648139953613,0.974388599395752,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3059.JPG,plot_3e540258e11d136b5e0a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3059.JPG,22.0,2.257467746734619,1.5265105962753296,-0.7309571504592896,20.47348976135254,19.74253273010254,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3060.JPG,plot_36946134443f48a42c1a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3060.JPG,4.0,1.299349308013916,0.8930086493492126,-0.40634065866470337,3.1069912910461426,2.700650691986084,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3061.JPG,plot_36946134443f48a42c1a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3061.JPG,22.0,3.3880677223205566,2.965038776397705,-0.4230289161205292,19.034961700439453,18.6119327545166,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3062.JPG,plot_36946134443f48a42c1a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3062.JPG,1.0,0.7341017723083496,-0.050380706787109375,-0.784482479095459,1.0503807067871094,0.2658982276916504,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3063.JPG,plot_c6d52590997c1a6a7b06,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3063.JPG,4.0,1.6631250381469727,0.5735998153686523,-1.0895252227783203,3.4264001846313477,2.3368749618530273,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3064.JPG,plot_c6d52590997c1a6a7b06,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3064.JPG,4.0,2.9771180152893066,3.2649097442626953,0.2877916991710663,0.7350902557373047,1.0228819847106934,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3065.JPG,plot_c6d52590997c1a6a7b06,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3065.JPG,10.0,3.2421154975891113,2.9658894538879395,-0.2762260437011719,7.0341105461120605,6.757884502410889,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3066.JPG,plot_5b5cb2833023b786f6d1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3066.JPG,2.0,0.5046696662902832,0.24025127291679382,-0.2644183933734894,1.7597486972808838,1.4953303337097168,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3067.JPG,plot_5b5cb2833023b786f6d1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3067.JPG,3.0,0.440310001373291,-0.14402079582214355,-0.5843307971954346,3.1440207958221436,2.559689998626709,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3068.JPG,plot_5b5cb2833023b786f6d1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3068.JPG,15.0,1.2661442756652832,0.9393981695175171,-0.3267461061477661,14.060602188110352,13.733856201171875,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3069.JPG,plot_a4f0c368013c826ed72e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3069.JPG,8.0,0.9964022636413574,0.5551140904426575,-0.44128817319869995,7.444885730743408,7.003597736358643,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3070.JPG,plot_a4f0c368013c826ed72e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3070.JPG,2.0,0.3432140350341797,0.54248046875,0.1992664486169815,1.45751953125,1.6567859649658203,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3071.JPG,plot_a4f0c368013c826ed72e,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3071.JPG,8.0,1.5473108291625977,1.7607982158660889,0.21348732709884644,6.239201545715332,6.452689170837402,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3072.JPG,plot_079cfae1722c234c4cbf,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3072.JPG,6.0,0.7883696556091309,0.3364134430885315,-0.45195621252059937,5.663586616516113,5.211630344390869,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3073.JPG,plot_079cfae1722c234c4cbf,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3073.JPG,5.0,0.6857118606567383,0.9855808615684509,0.29986900091171265,4.014419078826904,4.314288139343262,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3074.JPG,plot_079cfae1722c234c4cbf,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3074.JPG,16.0,2.4581894874572754,2.719043254852295,0.26085376739501953,13.280956268310547,13.541810989379883,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3075.JPG,plot_dfca0e4d30041b1626c7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3075.JPG,21.0,1.83314847946167,2.086127758026123,0.2529793381690979,18.91387176513672,19.166851043701172,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3076.JPG,plot_dfca0e4d30041b1626c7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3076.JPG,10.0,0.3918018341064453,0.3130375146865845,-0.07876431941986084,9.686962127685547,9.608198165893555,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3077.JPG,plot_dfca0e4d30041b1626c7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3077.JPG,16.0,1.4392070770263672,1.7155290842056274,0.27632203698158264,14.284470558166504,14.560792922973633,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3078.JPG,plot_872a472d88c05d21c13c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3078.JPG,4.0,0.10432577133178711,-0.6184214353561401,-0.7227472066879272,4.61842155456543,3.895674228668213,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3079.JPG,plot_872a472d88c05d21c13c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3079.JPG,5.0,-0.43995237350463867,-0.9996421337127686,-0.5596897602081299,5.999642372131348,5.439952373504639,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3080.JPG,plot_872a472d88c05d21c13c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3080.JPG,14.0,-0.24537420272827148,-0.9469728469848633,-0.7015986442565918,14.946972846984863,14.24537467956543,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3081.JPG,plot_b87d088d07adcfff1ebd,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3081.JPG,3.0,1.2138023376464844,0.4770035743713379,-0.7367987632751465,2.522996425628662,1.7861976623535156,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3082.JPG,plot_b87d088d07adcfff1ebd,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3082.JPG,18.0,1.202061653137207,0.7843314409255981,-0.4177302420139313,17.215667724609375,16.79793930053711,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3083.JPG,plot_b87d088d07adcfff1ebd,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3083.JPG,6.0,0.33817529678344727,-0.31874966621398926,-0.6569249629974365,6.31874942779541,5.661824703216553,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3084.JPG,plot_b4abae7476e8e480b37d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3084.JPG,34.0,4.425973415374756,4.982780456542969,0.5568070411682129,29.01721954345703,29.574026107788086,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,plot_b4abae7476e8e480b37d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3085.JPG,10.0,2.148224353790283,1.391202449798584,-0.757021963596344,8.608797073364258,7.851775646209717,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3086.JPG,plot_b4abae7476e8e480b37d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3086.JPG,5.0,2.717020034790039,2.4899673461914062,-0.22705265879631042,2.5100326538085938,2.282979965209961,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,plot_b3f1539c2f57598a4432,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3088.JPG,18.0,3.7695696353912354,3.208091974258423,-0.5614777207374573,14.791908264160156,14.230430603027344,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3089.JPG,plot_b3f1539c2f57598a4432,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3089.JPG,4.0,1.5833568572998047,0.7090514302253723,-0.8743054270744324,3.2909486293792725,2.4166431427001953,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3090.JPG,plot_b3f1539c2f57598a4432,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3090.JPG,9.0,3.2248992919921875,2.8032777309417725,-0.42162156105041504,6.196722030639648,5.7751007080078125,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3091.JPG,plot_6011f9d40ff6fb4ce860,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3091.JPG,17.0,4.396340370178223,4.000093460083008,-0.39624714851379395,12.999906539916992,12.603659629821777,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3092.JPG,plot_6011f9d40ff6fb4ce860,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3092.JPG,17.0,2.2418289184570312,1.7442914247512817,-0.4975375235080719,15.255708694458008,14.758171081542969,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3093.JPG,plot_6011f9d40ff6fb4ce860,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3093.JPG,14.0,3.3833091259002686,3.254379987716675,-0.1289290487766266,10.745619773864746,10.616690635681152,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3094.JPG,plot_5100e524f84c956c18b7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3094.JPG,18.0,1.9026708602905273,1.6329195499420166,-0.2697513699531555,16.367080688476562,16.097328186035156,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3095.JPG,plot_5100e524f84c956c18b7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3095.JPG,4.0,0.6349067687988281,-0.11030173301696777,-0.7452085018157959,4.110301971435547,3.365093231201172,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3096.JPG,plot_5100e524f84c956c18b7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3096.JPG,15.0,2.2383651733398438,1.5262718200683594,-0.7120934128761292,13.47372817993164,12.761634826660156,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3097.JPG,plot_c3c09c194700bb617aa1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3097.JPG,14.0,2.25296688079834,1.7781643867492676,-0.47480252385139465,12.22183609008789,11.74703311920166,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3098.JPG,plot_c3c09c194700bb617aa1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3098.JPG,17.0,4.236663341522217,3.975616216659546,-0.2610471844673157,13.024383544921875,12.763336181640625,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3099.JPG,plot_c3c09c194700bb617aa1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3099.JPG,3.0,1.214141845703125,0.02048313617706299,-1.193658709526062,2.9795169830322266,1.785858154296875,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3099_2.JPG,plot_94e5641632f0dce0a05a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3099_2.JPG,12.0,3.297511577606201,2.779548168182373,-0.5179632902145386,9.220451354980469,8.70248794555664,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3101.JPG,plot_94e5641632f0dce0a05a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3101.JPG,5.0,1.6814327239990234,1.1685396432876587,-0.5128930807113647,3.831460475921631,3.3185672760009766,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3102.JPG,plot_94e5641632f0dce0a05a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3102.JPG,9.0,2.55192232131958,1.7087606191635132,-0.8431617021560669,7.291239261627197,6.44807767868042,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3103.JPG,plot_25a7d10c39cb9d0d2f47,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3103.JPG,3.0,0.3089618682861328,-0.17524775862693787,-0.4842096269130707,3.1752476692199707,2.691038131713867,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3104.JPG,plot_25a7d10c39cb9d0d2f47,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3104.JPG,3.0,4.065129280090332,4.005773067474365,-0.059356071054935455,1.0057730674743652,1.065129280090332,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3104_2.JPG,plot_25a7d10c39cb9d0d2f47,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3104_2.JPG,15.0,3.8527796268463135,3.775146722793579,-0.07763281464576721,11.224853515625,11.147220611572266,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3106.JPG,plot_2e1a2f00c33795668ec5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3106.JPG,18.0,16.6096134185791,16.484037399291992,-0.1255759596824646,1.5159626007080078,1.3903865814208984,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3107.JPG,plot_2e1a2f00c33795668ec5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3107.JPG,6.0,6.89410924911499,7.165229797363281,0.27112069725990295,1.1652297973632812,0.8941092491149902,midpoint,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3109.JPG,plot_2e1a2f00c33795668ec5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3109.JPG,3.0,6.086594581604004,6.208196640014648,0.12160211056470871,3.2081966400146484,3.086594581604004,midpoint,43,single_rater_weak
