filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,10,3,640,3226,784,3370,0.2845357656478882,1.0245180130004883,0.08892747014760971
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,11,0,902,544,1034,676,0.22011873126029968,0.9392983317375183,0.06990358233451843
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,11,1,1016,544,1148,676,0.28418731689453125,0.965556263923645,0.08597336709499359
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,11,2,902,658,1034,790,0.29434382915496826,0.9620545506477356,0.09016299247741699
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,11,3,1016,658,1148,790,0.2013501077890396,0.8110709190368652,0.06611569970846176
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,12,0,0,1449,129,1578,0.5391940474510193,0.8872950077056885,0.07577669620513916
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,12,2,0,1560,129,1689,0.4608060121536255,0.9167202711105347,0.0671834647655487
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,13,0,1323,3559,1424,3660,0.2905966341495514,0.8232726454734802,0.08528575301170349
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,13,1,1410,3559,1511,3660,0.25953999161720276,0.8028693199157715,0.07724732905626297
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,13,2,1323,3646,1424,3747,0.2411291003227234,1.0146733522415161,0.06773845851421356
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,13,3,1410,3646,1511,3747,0.20873422920703888,1.026162028312683,0.062248799949884415
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,14,0,1041,2176,1158,2293,0.22857461869716644,0.746317446231842,0.04872525483369827
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,14,1,1142,2176,1259,2293,0.23933455348014832,0.7217602133750916,0.043757762759923935
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,14,2,1041,2277,1158,2394,0.19939933717250824,0.7176213264465332,0.04098181053996086
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,14,3,1142,2277,1259,2394,0.3326915204524994,0.9639250040054321,0.0632624700665474
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,15,0,2377,274,2463,360,0.3018425703048706,0.6245534420013428,0.0816657617688179
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,15,1,2451,274,2537,360,0.19572874903678894,0.5874549746513367,0.05570578575134277
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,15,2,2377,348,2463,434,0.24281972646713257,0.7398593425750732,0.07030827552080154
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,15,3,2451,348,2537,434,0.25960901379585266,0.45858192443847656,0.07598701864480972
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,16,0,0,2508,88,2596,0.49196168780326843,0.5951052904129028,0.08044937998056412
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,16,2,0,2584,88,2672,0.508038341999054,0.6448795795440674,0.08019111305475235
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,17,0,0,2814,86,2900,0.33442339301109314,0.913354754447937,0.06625203043222427
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,17,1,74,2814,160,2900,0.1774512678384781,0.7001318335533142,0.03934559226036072
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,17,2,0,2888,86,2974,0.2512314021587372,0.8054428100585938,0.04989183321595192
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,17,3,74,2888,160,2974,0.23689395189285278,0.7741929292678833,0.05205516517162323
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,18,0,0,2300,86,2386,0.5280698537826538,0.43234017491340637,0.013385613448917866
2025_09_15_Re4StRes_T1_DSV/IMG_2796.JPG,1.0,0.16614484786987305,0.3309621810913086,18,2,0,2374,86,2460,0.4719301164150238,0.434192955493927,0.013385613448917866
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,0,0,1546,218,1787,459,0.20949232578277588,1.0245757102966309,0.22614969313144684
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,0,1,1753,218,1994,459,0.31022578477859497,0.9769319295883179,0.3019748330116272
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,0,2,1546,425,1787,666,0.22393254935741425,1.02926766872406,0.2461734414100647
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,0,3,1753,425,1994,666,0.2563494145870209,1.0723084211349487,0.2720338702201843
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,1,0,1370,2824,1611,3065,0.3738420903682709,1.04486083984375,0.22599473595619202
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,1,1,1577,2824,1818,3065,0.1450635939836502,1.1268216371536255,0.08818718791007996
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,1,2,1370,3031,1611,3272,0.057471197098493576,0.981867790222168,0.03613918647170067
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,1,3,1577,3031,1818,3272,0.42362311482429504,1.115998387336731,0.2728775441646576
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,2,0,526,204,767,445,0.16737361252307892,1.0626790523529053,0.0884971022605896
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,2,1,733,204,974,445,0.24482673406600952,1.1172199249267578,0.13066235184669495
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,2,2,526,411,767,652,0.32285255193710327,1.1375170946121216,0.17348186671733856
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,2,3,733,411,974,652,0.26494717597961426,1.1297041177749634,0.14398856461048126
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,3,0,2214,2783,2455,3024,0.32733240723609924,1.0604252815246582,0.1255488097667694
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,3,1,2421,2783,2662,3024,0.2102368175983429,1.0871984958648682,0.07747800648212433
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,3,2,2214,2990,2455,3231,0.12148889154195786,1.1006765365600586,0.04996470361948013
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,3,3,2421,2990,2662,3231,0.340941846370697,1.056103229522705,0.1325562596321106
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,4,0,276,2812,517,3053,0.13634471595287323,1.0599398612976074,0.05604242533445358
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,4,1,483,2812,724,3053,0.363343745470047,1.0786380767822266,0.15402626991271973
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,4,2,276,3019,517,3260,0.328774094581604,1.044726014137268,0.1389094591140747
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,4,3,483,3019,724,3260,0.17153741419315338,1.080439805984497,0.0707460269331932
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,5,0,2146,214,2387,455,0.2536395788192749,1.1240979433059692,0.09405829757452011
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,5,1,2353,214,2594,455,0.23018789291381836,1.0926804542541504,0.08369345963001251
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,5,2,2146,421,2387,662,0.2220088541507721,1.105455994606018,0.08007781952619553
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,5,3,2353,421,2594,662,0.29416367411613464,1.1339088678359985,0.1058349534869194
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,6,0,0,240,190,430,0.42084890604019165,1.002418041229248,0.11135733872652054
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,6,2,0,404,190,594,0.5791510939598083,0.9926753640174866,0.13880886137485504
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,7,0,1458,3374,1593,3509,0.12183304876089096,0.9690755605697632,0.03522633761167526
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,7,1,1575,3374,1710,3509,0.3745773136615753,0.9220547676086426,0.1079835370182991
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,7,2,1458,3491,1593,3626,0.3053934872150421,1.0516655445098877,0.09086419641971588
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,7,3,1575,3491,1710,3626,0.198196142911911,1.0359563827514648,0.055308643728494644
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,8,0,362,1364,494,1496,0.137629896402359,0.985419750213623,0.041896235197782516
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,8,1,476,1364,608,1496,0.30897805094718933,1.0132218599319458,0.09154040366411209
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,8,2,362,1478,494,1610,0.32835349440574646,1.0717658996582031,0.10020661354064941
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,8,3,476,1478,608,1610,0.2250385880470276,1.0169963836669922,0.06594352424144745
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,9,1,2889,508,3000,619,0.43991634249687195,0.8975905776023865,0.14422529935836792
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,9,3,2889,603,3000,714,0.5600836277008057,1.0724170207977295,0.18553689122200012
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,10,0,1054,2391,1208,2545,0.26826396584510803,1.0097160339355469,0.05658626928925514
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,10,1,1186,2391,1340,2545,0.20202696323394775,0.9650906324386597,0.037527408450841904
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,10,2,1054,2523,1208,2677,0.2314465194940567,0.9699076414108276,0.04482205957174301
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,10,3,1186,2523,1340,2677,0.2982625663280487,0.7859225273132324,0.055616460740566254
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,11,0,570,1680,689,1799,0.27074289321899414,1.0139398574829102,0.06553209573030472
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,11,1,673,1680,792,1799,0.2356356531381607,1.0410162210464478,0.05726996809244156
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,11,2,570,1783,689,1902,0.2828197479248047,1.0813499689102173,0.06856860220432281
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,11,3,673,1783,792,1902,0.21080173552036285,1.0807915925979614,0.050490785390138626
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,12,0,1674,694,1772,792,0.2847340404987335,0.9998389482498169,0.06695126742124557
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,12,1,1758,694,1856,792,0.26104453206062317,0.8193702697753906,0.06049562618136406
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,12,2,1674,778,1772,876,0.13607017695903778,0.9645529985427856,0.0325905866920948
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,12,3,1758,778,1856,876,0.3181512653827667,0.9802845120429993,0.07517700642347336
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,13,0,372,1188,491,1307,0.2519475221633911,1.0222116708755493,0.043217286467552185
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,13,1,475,1188,594,1307,0.24281549453735352,0.8848915696144104,0.04074570909142494
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,13,2,372,1291,491,1410,0.2826710045337677,0.9897451996803284,0.048584140837192535
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,13,3,475,1291,594,1410,0.22256602346897125,0.9026490449905396,0.03756796941161156
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,14,0,1252,3722,1357,3827,0.20609457790851593,0.9447702169418335,0.035374149680137634
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,14,1,1343,3722,1448,3827,0.3010097146034241,0.7985399961471558,0.04843537509441376
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,14,2,1252,3813,1357,3918,0.30350127816200256,0.5319693088531494,0.05469387769699097
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,14,3,1343,3813,1448,3918,0.1893944889307022,0.5490820407867432,0.03591836616396904
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,15,1,2868,1558,3000,1690,0.5177278518676758,0.307587206363678,0.0305325984954834
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,15,3,2868,1672,3000,1804,0.48227211833000183,0.34947529435157776,0.03099173493683338
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,16,0,124,2226,210,2312,0.3278364837169647,0.9200421571731567,0.05800432711839676
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,16,1,198,2226,284,2312,0.26375365257263184,0.9246993064880371,0.0466468371450901
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,16,2,124,2300,210,2386,0.2545919418334961,0.92348313331604,0.04718766734004021
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,16,3,198,2300,284,2386,0.1538180112838745,0.8038013577461243,0.028934558853507042
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,17,0,2477,1878,2563,1964,0.20057722926139832,0.6531840562820435,0.030016224831342697
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,17,1,2551,1878,2637,1964,0.13047580420970917,0.4985668659210205,0.01933477632701397
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,17,2,2477,1952,2563,2038,0.35392168164253235,0.8552286624908447,0.04367225617170334
2025_09_15_Re4StRes_T1_DSV/IMG_2807.JPG,2.0,0.9320464134216309,1.098609447479248,17,3,2551,1952,2637,2038,0.31502532958984375,0.8319289088249207,0.03826392814517021
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,0,0,548,177,789,418,0.3893473744392395,1.0502653121948242,0.24789518117904663
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,0,1,755,177,996,418,0.19460844993591309,1.1253753900527954,0.12100342661142349
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,0,2,548,384,789,625,0.08850491791963577,1.0915718078613281,0.054544515907764435
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,0,3,755,384,996,625,0.3275392949581146,1.1433926820755005,0.2052822709083557
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,1,0,3166,1458,3407,1699,0.310154527425766,0.9990082383155823,0.16509701311588287
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,1,1,3373,1458,3614,1699,0.13918188214302063,1.0447773933410645,0.07675487548112869
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,1,2,3166,1665,3407,1906,0.2111903727054596,1.1061877012252808,0.1191783919930458
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,1,3,3373,1665,3614,1906,0.33947324752807617,1.075873613357544,0.18444930016994476
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,2,0,554,1900,795,2141,0.28065481781959534,1.0901182889938354,0.14484943449497223
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,2,1,761,1900,1002,2141,0.24258919060230255,1.0988646745681763,0.12009090930223465
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,2,2,554,2107,795,2348,0.3078572154045105,1.0727698802947998,0.1467089056968689
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,2,3,761,2107,1002,2348,0.16889873147010803,1.1032655239105225,0.08043938875198364
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,3,0,534,964,775,1205,0.3102659285068512,1.1254246234893799,0.1341402530670166
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,3,1,741,964,982,1205,0.1733894944190979,1.085576057434082,0.07926860451698303
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,3,2,534,1171,775,1412,0.14088289439678192,1.0927648544311523,0.06063945218920708
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,3,3,741,1171,982,1412,0.37546172738075256,1.133301854133606,0.16418449580669403
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,4,0,3089,2453,3330,2694,0.21339647471904755,1.0780820846557617,0.08553571999073029
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,4,1,3296,2453,3537,2694,0.26459577679634094,0.9681089520454407,0.1066441684961319
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,4,2,3089,2660,3330,2901,0.374152272939682,1.0575487613677979,0.15082384645938873
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,4,3,3296,2660,3537,2901,0.1478554606437683,1.0187196731567383,0.05848728492856026
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,5,1,3759,1026,4000,1267,0.4900115430355072,1.0430092811584473,0.07172741740942001
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,5,3,3759,1233,4000,1474,0.5099884867668152,0.9786711931228638,0.07381071150302887
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,6,2,442,2825,617,3000,0.4320891201496124,1.0166505575180054,0.08352652937173843
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,6,3,593,2825,768,3000,0.5679108500480652,0.9552934169769287,0.11036735028028488
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,7,1,162,2668,340,2846,0.09021146595478058,0.8071556687355042,0.016759248450398445
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,7,2,8,2822,186,3000,0.4971308708190918,1.036850929260254,0.09133947640657425
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,7,3,162,2822,340,3000,0.4126577377319336,0.9908807277679443,0.07609519362449646
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,8,2,1944,2838,2106,3000,0.5609057545661926,0.3703804016113281,0.09472641348838806
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,8,3,2084,2838,2246,3000,0.43909427523612976,0.35498523712158203,0.08638165146112442
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,9,2,3540,2856,3684,3000,0.5777390003204346,0.9392467737197876,0.11168981343507767
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,9,3,3664,2856,3808,3000,0.4222610294818878,0.952889084815979,0.08188657462596893
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,10,0,106,402,223,519,0.32628920674324036,0.8886111974716187,0.08313244581222534
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,10,1,207,402,324,519,0.12820161879062653,1.0497052669525146,0.03192344307899475
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,10,2,106,503,223,620,0.20914742350578308,1.011919617652893,0.0553729273378849
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,10,3,207,503,324,620,0.33636176586151123,0.7707839012145996,0.09226386249065399
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,11,0,2302,1898,2434,2030,0.3041621446609497,0.9911099672317505,0.07185491174459457
2025_09_15_Re4StRes_T1_DSV/IMG_2812.JPG,1.0,2.259695529937744,2.424920082092285,11,1,2416,1898,2548,2030,0.1456204503774643,1.0221874713897705,0.03541092574596405
