filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,4,1,2551,283,2792,524,0.20680658519268036,2.6959950923919678,0.1269606202840805
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,4,2,2344,490,2585,731,0.3248700201511383,4.731360912322998,0.15256279706954956
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,4,3,2551,490,2792,731,0.23750537633895874,1.237622857093811,0.09299082309007645
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,5,0,1176,2913,1412,3150,0.18989136815071106,4.389167308807373,0.07643209397792816
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,5,1,1380,2913,1616,3150,0.21197573840618134,0.01897391304373741,0.08472788333892822
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,5,2,1176,3116,1412,3353,0.461239755153656,-1.2308851480484009,0.09062790870666504
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,5,3,1380,3116,1616,3353,0.1368931531906128,2.9805216789245605,0.0543159544467926
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,6,0,1997,2,2129,134,0.2110098898410797,5.145514011383057,0.04206841066479683
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,6,1,2111,2,2243,134,0.2863052785396576,4.523314952850342,0.06605830788612366
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,6,2,1997,116,2129,248,0.3351237177848816,3.8146276473999023,0.07242883741855621
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,6,3,2111,116,2243,248,0.1675610989332199,4.975276470184326,0.03696051239967346
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,7,0,2382,1350,2514,1482,0.2282143533229828,5.575019359588623,0.04763544350862503
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,7,1,2496,1350,2628,1482,0.2880702614784241,5.985680103302002,0.0583103783428669
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,7,2,2382,1464,2514,1596,0.2986910045146942,4.199360370635986,0.06760789453983307
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,7,3,2496,1464,2628,1596,0.1850244253873825,5.45127534866333,0.03587006404995918
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,8,0,518,915,616,1013,0.3567827641963959,-0.3786810338497162,0.08579758554697037
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,8,1,602,915,700,1013,0.20578350126743317,2.3743128776550293,0.06018325686454773
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,8,2,518,999,616,1097,0.174508735537529,1.9206387996673584,0.051853395998477936
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,8,3,602,999,700,1097,0.26292502880096436,0.2134498953819275,0.06132861226797104
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,9,0,2308,559,2409,660,0.22239743173122406,0.1589137613773346,0.05920988321304321
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,9,1,2395,559,2496,660,0.21161718666553497,3.5819449424743652,0.07499264925718307
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,9,2,2308,646,2409,747,0.41762635111808777,-2.5858473777770996,0.05166160315275192
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,9,3,2395,646,2496,747,0.14835897088050842,-1.6017613410949707,0.02313498593866825
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,10,0,1330,1188,1418,1276,0.2815706431865692,1.0443509817123413,0.06986054033041
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,10,1,1406,1188,1494,1276,0.24431852996349335,4.74428129196167,0.062370866537094116
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,10,2,1330,1264,1418,1352,0.22481711208820343,1.351763367652893,0.05501032993197441
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,10,3,1406,1264,1494,1352,0.24929367005825043,4.974475383758545,0.06701962649822235
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,11,0,2376,2716,2465,2805,0.19612731039524078,4.644265651702881,0.04317636787891388
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,11,1,2453,2716,2542,2805,0.16579057276248932,3.2638964653015137,0.035727813839912415
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,11,2,2376,2793,2465,2882,0.35466185212135315,0.15957914292812347,0.053781088441610336
2025_09_15_Re4StRes_T1_DSV/IMG_2575.JPG,12.0,0.5037355422973633,1.7239437103271484,11,3,2453,2793,2542,2882,0.28342029452323914,1.6814301013946533,0.05302360653877258
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,0,0,771,2528,1025,2782,0.28410300612449646,-4.250362396240234,0.3044361174106598
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,0,1,989,2528,1243,2782,0.008743973448872566,3.7569408416748047,0.08662967383861542
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,0,2,771,2746,1025,3000,0.019423648715019226,0.2765597403049469,0.18613986670970917
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,0,3,989,2746,1243,3000,0.6877293586730957,-5.13510274887085,0.42284083366394043
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,1,0,720,906,961,1147,0.0340624563395977,2.569302558898926,0.17058934271335602
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,1,1,927,906,1168,1147,0.14890502393245697,-1.7999544143676758,0.24500267207622528
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,1,2,720,1113,961,1354,0.6643141508102417,-3.830430746078491,0.3398701846599579
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,1,3,927,1113,1168,1354,0.15271838009357452,-1.8050578832626343,0.27532240748405457
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,2,0,658,1750,899,1991,0.4922502040863037,-3.531184434890747,0.23952755331993103
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,2,1,865,1750,1106,1991,0.12061122059822083,-1.10122549533844,0.2055061012506485
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,2,2,658,1957,899,2198,0.2534013092517853,-1.9229495525360107,0.29068025946617126
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,2,3,865,1957,1106,2198,0.13373732566833496,-0.39864078164100647,0.2695201635360718
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,3,0,618,0,857,239,0.2405172884464264,-4.496938228607178,0.32695505023002625
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,3,1,823,0,1062,239,0.7568891048431396,-5.856573581695557,0.4451777935028076
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,3,2,618,205,857,444,0.0006262255483306944,3.131411552429199,0.008053080178797245
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,3,3,823,205,1062,444,0.001967361895367503,5.188353061676025,0.02536720223724842
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,4,0,3242,1764,3483,2005,0.2780539095401764,-0.2362503856420517,0.21432137489318848
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,4,1,3449,1764,3690,2005,0.1495920717716217,2.358837366104126,0.18265870213508606
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,4,2,3242,1971,3483,2212,0.3105357885360718,-0.4252850413322449,0.2246173471212387
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,4,3,3449,1971,3690,2212,0.2618182599544525,-0.060864996165037155,0.2158537209033966
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,5,0,817,0,1050,233,0.9765598177909851,-6.35473108291626,0.4646429419517517
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,5,1,1018,0,1251,233,0.02152063325047493,-0.2521694302558899,0.17889443039894104
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,5,2,817,201,1050,434,0.0019195579225197434,5.235669136047363,0.026690490543842316
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,6,0,760,156,877,273,0.9723532199859619,-6.200888633728027,0.29198625683784485
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,6,1,861,156,978,273,0.012438840232789516,6.75565242767334,0.08262108266353607
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,6,2,760,257,877,374,0.008457534946501255,5.772351264953613,0.06523486226797104
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,6,3,861,257,978,374,0.006750386208295822,5.741031169891357,0.049309663474559784
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,7,0,573,880,696,1003,0.1307586431503296,4.7393341064453125,0.03291691467165947
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,7,1,678,880,801,1003,0.2822468876838684,1.6426922082901,0.08473791927099228
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,7,2,573,985,696,1108,0.3267836272716522,3.220741033554077,0.089034304022789
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,7,3,678,985,801,1108,0.2602108120918274,4.3901543617248535,0.06814726442098618
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,8,0,746,752,878,884,0.2609449326992035,6.816956043243408,0.06915748119354248
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,8,1,860,752,992,884,0.28559428453445435,6.605013370513916,0.07460973411798477
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,8,2,746,866,878,998,0.24147382378578186,6.153296947479248,0.07047750055789948
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,8,3,860,866,992,998,0.21198700368404388,7.332888603210449,0.04820936545729637
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,9,0,3036,360,3153,477,0.2576470971107483,5.487445831298828,0.07940682023763657
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,9,1,3137,360,3254,477,0.2678695321083069,5.3672709465026855,0.08130615949630737
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,9,2,3036,461,3153,578,0.17229504883289337,4.7155890464782715,0.05741836503148079
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,9,3,3137,461,3254,578,0.30218836665153503,6.471461772918701,0.07611951231956482
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,10,0,1678,2412,1801,2535,0.21621710062026978,5.217452049255371,0.05043294280767441
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,10,1,1783,2412,1906,2535,0.32026809453964233,1.044857144355774,0.07072509825229645
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,10,2,1678,2517,1801,2640,0.2911245822906494,2.6508092880249023,0.07052680104970932
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,10,3,1783,2517,1906,2640,0.17239025235176086,5.732550144195557,0.038601361215114594
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,11,0,710,2152,842,2284,0.2336738556623459,3.5257792472839355,0.06054866686463356
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,11,1,824,2152,956,2284,0.3421035706996918,6.935774326324463,0.058826904743909836
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,11,2,710,2266,842,2398,0.22450333833694458,1.9925161600112915,0.051193755120038986
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,11,3,824,2266,956,2398,0.19971920549869537,6.087948322296143,0.038567494601011276
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,12,0,846,601,966,721,0.27075719833374023,5.646125316619873,0.05486110970377922
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,12,1,950,601,1070,721,0.24706263840198517,4.254714488983154,0.05409722402691841
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,12,2,846,705,966,825,0.24312931299209595,5.68711519241333,0.05027777701616287
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,12,3,950,705,1070,825,0.23905083537101746,3.5909347534179688,0.058125000447034836
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,13,0,364,134,466,236,0.2593468129634857,5.257574558258057,0.05728565901517868
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,13,1,452,134,554,236,0.27910175919532776,6.5768818855285645,0.05171088129281998
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,13,2,364,222,466,324,0.25913819670677185,4.694675445556641,0.05968858301639557
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,13,3,452,222,554,324,0.20241320133209229,5.056735515594482,0.04354094713926315
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,14,0,172,52,261,141,0.2669048607349396,3.5050253868103027,0.05984092876315117
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,14,1,249,52,338,141,0.16200295090675354,3.314512014389038,0.039262719452381134
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,14,2,172,129,261,218,0.2195643037557602,2.868701457977295,0.0472162589430809
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,14,3,249,129,338,218,0.3515279293060303,5.3831963539123535,0.08168160915374756
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,15,0,2294,253,2380,339,0.1760929822921753,5.863561630249023,0.02082206681370735
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,15,1,2368,253,2454,339,0.2545360326766968,4.0456414222717285,0.03488372266292572
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,15,2,2294,327,2380,413,0.23378673195838928,5.177724361419678,0.02961060032248497
2025_09_15_Re4StRes_T1_DSV/IMG_2593.JPG,10.0,1.5856399536132812,2.8785500526428223,15,3,2368,327,2454,413,0.33558425307273865,1.4250646829605103,0.0405624657869339
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,0,0,2936,1573,3177,1814,0.5356326103210449,-2.1995410919189453,0.255729079246521
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,0,1,3143,1573,3384,1814,0.07715906947851181,3.659982681274414,0.13810023665428162
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,0,2,2936,1780,3177,2021,0.03596397116780281,6.701838970184326,0.038239698857069016
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,0,3,3143,1780,3384,2021,0.35124439001083374,-1.5965688228607178,0.24073277413845062
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,1,0,436,1109,677,1350,0.041046179831027985,5.287588596343994,0.07942356169223785
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,1,1,643,1109,884,1350,0.33264267444610596,-2.0421440601348877,0.2264079451560974
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,1,2,436,1316,677,1557,0.5845974087715149,-2.5367183685302734,0.25982677936553955
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,1,3,643,1316,884,1557,0.04171369969844818,4.810322284698486,0.08446824550628662
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,2,0,2928,2443,3169,2684,0.049204640090465546,6.25335168838501,0.0601918026804924
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,2,1,3135,2443,3376,2684,0.3894469738006592,-1.9825493097305298,0.19362613558769226
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,2,2,2928,2650,3169,2891,0.5112120509147644,-2.8229174613952637,0.2220347374677658
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,2,3,3135,2650,3376,2891,0.050136368721723557,4.343979358673096,0.078132264316082
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,3,0,330,2048,542,2260,0.01365515124052763,3.3312599658966064,0.12457725405693054
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,3,1,512,2048,724,2260,0.6443824172019958,-5.521043300628662,0.30304378271102905
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,3,2,330,2230,542,2442,0.01395971979945898,3.8555729389190674,0.13022872805595398
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,3,3,512,2230,724,2442,0.3280026912689209,-4.600183963775635,0.2582102119922638
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,4,0,516,2044,716,2244,0.21889853477478027,-2.9389522075653076,0.25404998660087585
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,4,1,688,2044,888,2244,0.02809046022593975,4.762600421905518,0.1285250037908554
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,4,2,516,2216,716,2416,0.7239648699760437,-4.511546611785889,0.31345000863075256
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,4,3,688,2216,888,2416,0.02904612012207508,6.145015239715576,0.11159999668598175
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,5,0,460,383,669,592,0.8883925676345825,-4.884078502655029,0.27943500876426697
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,5,1,639,383,848,592,0.04690777510404587,4.006211280822754,0.1877475380897522
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,5,2,460,562,669,771,0.033944785594940186,4.7219462394714355,0.13873308897018433
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,5,3,639,562,848,771,0.03075490891933441,5.7380475997924805,0.09880726039409637
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,6,0,446,251,628,433,0.02323303185403347,4.845840930938721,0.10019925236701965
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,6,1,602,251,784,433,0.03211738169193268,5.988544940948486,0.11423741281032562
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,6,2,446,407,628,589,0.03937912359833717,0.7861633896827698,0.1470233052968979
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,6,3,602,407,784,589,0.9052704572677612,-4.717844486236572,0.316658616065979
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,7,0,2981,672,3218,908,0.268453449010849,6.542361736297607,0.08658728748559952
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,7,1,3184,672,3421,908,0.16929858922958374,2.989258289337158,0.07671815901994705
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,7,2,2981,876,3218,1112,0.3701140582561493,3.9874110221862793,0.1513623744249344
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,7,3,3184,876,3421,1112,0.19213388860225677,6.168165683746338,0.0683329775929451
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,8,0,2846,2538,2966,2658,0.009915798902511597,5.2440505027771,0.06361111253499985
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,8,1,2950,2538,3070,2658,0.014409431256353855,5.28772497177124,0.08986110985279083
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,8,2,2846,2642,2966,2762,0.013884632848203182,5.467377662658691,0.08152777701616287
2025_09_15_Re4StRes_T1_DSV/IMG_2596.JPG,5.0,1.1764230728149414,2.1039586067199707,8,3,2950,2642,3070,2762,0.9617902040481567,-5.340759754180908,0.34930557012557983
