filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130338.jpg,14.75,1.5707664489746094,2.1171488761901855,2,1,133,1066,275,1208,0.3122689127922058,-2.754772186279297,0.06412418186664581
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130338.jpg,14.75,1.5707664489746094,2.1171488761901855,2,2,11,1188,153,1330,0.30032292008399963,-2.767143726348877,0.06238841637969017
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130338.jpg,14.75,1.5707664489746094,2.1171488761901855,2,3,133,1188,275,1330,0.20542502403259277,-2.7568483352661133,0.042055148631334305
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130935.jpg,5.5,3.052793025970459,3.5956413745880127,0,0,362,804,580,1022,0.15414968132972717,-2.66530704498291,0.03549785539507866
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130935.jpg,5.5,3.052793025970459,3.5956413745880127,0,1,550,804,768,1022,0.31194356083869934,-2.738145589828491,0.07402575761079788
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130935.jpg,5.5,3.052793025970459,3.5956413745880127,0,2,362,992,580,1210,0.05881858617067337,-2.6547818183898926,0.013508964329957962
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130935.jpg,5.5,3.052793025970459,3.5956413745880127,0,3,550,992,768,1210,0.4750882089138031,-2.7781004905700684,0.11535224318504333
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130935.jpg,5.5,3.052793025970459,3.5956413745880127,1,0,0,818,198,1016,0.4781574606895447,-2.7093732357025146,0.10549943894147873
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130935.jpg,5.5,3.052793025970459,3.5956413745880127,1,2,0,988,198,1186,0.5218425393104553,-2.7690985202789307,0.11639118194580078
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130935.jpg,5.5,3.052793025970459,3.5956413745880127,2,0,113,1,276,164,0.2095898985862732,-2.6828103065490723,0.06586623191833496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130935.jpg,5.5,3.052793025970459,3.5956413745880127,2,1,254,1,417,164,0.2925417423248291,-2.7546133995056152,0.08626595139503479
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130935.jpg,5.5,3.052793025970459,3.5956413745880127,2,2,113,142,276,305,0.2676132917404175,-2.762605667114258,0.08223869651556015
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130935.jpg,5.5,3.052793025970459,3.5956413745880127,2,3,254,142,417,305,0.230255126953125,-2.764425277709961,0.068387970328331
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130935.jpg,5.5,3.052793025970459,3.5956413745880127,3,0,1007,84,1181,258,0.20452290773391724,-2.768847942352295,0.05314440652728081
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130935.jpg,5.5,3.052793025970459,3.5956413745880127,3,1,1157,84,1331,258,0.3284582495689392,-2.779745101928711,0.0838618054986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130935.jpg,5.5,3.052793025970459,3.5956413745880127,3,2,1007,234,1181,408,0.3572869300842285,-2.763645648956299,0.0921522006392479
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130935.jpg,5.5,3.052793025970459,3.5956413745880127,3,3,1157,234,1331,408,0.10973192751407623,-2.7702441215515137,0.028438366949558258
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130935.jpg,5.5,3.052793025970459,3.5956413745880127,4,0,644,890,787,1033,0.34179994463920593,-2.645183563232422,0.10337913781404495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130935.jpg,5.5,3.052793025970459,3.5956413745880127,4,1,767,890,910,1033,0.16072429716587067,-2.6663818359375,0.04684825614094734
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130935.jpg,5.5,3.052793025970459,3.5956413745880127,4,2,644,1013,787,1156,0.30197644233703613,-2.7374396324157715,0.0937943160533905
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130935.jpg,5.5,3.052793025970459,3.5956413745880127,4,3,767,1013,910,1156,0.19549928605556488,-2.719670295715332,0.058633673936128616
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130935.jpg,5.5,3.052793025970459,3.5956413745880127,5,0,382,106,540,264,0.30862343311309814,-2.769599437713623,0.05904502421617508
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130935.jpg,5.5,3.052793025970459,3.5956413745880127,5,1,518,106,676,264,0.2554700970649719,-2.7644004821777344,0.04762858524918556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130935.jpg,5.5,3.052793025970459,3.5956413745880127,5,2,382,242,540,400,0.362854927778244,-2.7736921310424805,0.07038135081529617
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130935.jpg,5.5,3.052793025970459,3.5956413745880127,5,3,518,242,676,400,0.07305148988962173,-2.7753119468688965,0.014020188711583614
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130935.jpg,5.5,3.052793025970459,3.5956413745880127,6,1,1274,838,1400,964,0.509526252746582,-2.766303062438965,0.12024439126253128
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130935.jpg,5.5,3.052793025970459,3.5956413745880127,6,3,1274,946,1400,1072,0.49047374725341797,-2.759397029876709,0.115079365670681
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130942.jpg,9.5,4.523045063018799,5.0674943923950195,0,0,222,884,433,1095,0.16349230706691742,-2.7677135467529297,0.07270725816488266
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130942.jpg,9.5,4.523045063018799,5.0674943923950195,0,1,403,884,614,1095,0.11810801178216934,-2.707000255584717,0.05074010044336319
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130942.jpg,9.5,4.523045063018799,5.0674943923950195,0,2,222,1065,433,1276,0.139669269323349,-2.7611165046691895,0.060151390731334686
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130942.jpg,9.5,4.523045063018799,5.0674943923950195,0,3,403,1065,614,1276,0.5787304639816284,-2.780470848083496,0.24833224713802338
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130942.jpg,9.5,4.523045063018799,5.0674943923950195,1,0,350,990,564,1204,0.43990203738212585,-2.7510852813720703,0.18792034685611725
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130942.jpg,9.5,4.523045063018799,5.0674943923950195,1,1,534,990,748,1204,0.22088505327701569,-2.646071434020996,0.09099047631025314
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130942.jpg,9.5,4.523045063018799,5.0674943923950195,1,2,350,1174,564,1388,0.21080918610095978,-2.7604551315307617,0.08821731060743332
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130942.jpg,9.5,4.523045063018799,5.0674943923950195,1,3,534,1174,748,1388,0.12840375304222107,-2.735727310180664,0.05290855094790459
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130942.jpg,9.5,4.523045063018799,5.0674943923950195,2,0,836,932,1067,1163,0.29560256004333496,-2.7666568756103516,0.08948483318090439
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130942.jpg,9.5,4.523045063018799,5.0674943923950195,2,1,1035,932,1266,1163,0.320243775844574,-2.7649126052856445,0.09220217168331146
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130942.jpg,9.5,4.523045063018799,5.0674943923950195,2,2,836,1131,1067,1362,0.24837110936641693,-2.7506184577941895,0.07353685051202774
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130942.jpg,9.5,4.523045063018799,5.0674943923950195,2,3,1035,1131,1266,1362,0.13578258454799652,-2.7539939880371094,0.03995427489280701
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130942.jpg,9.5,4.523045063018799,5.0674943923950195,3,0,0,176,200,376,0.36732539534568787,-2.778393030166626,0.11042500287294388
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130942.jpg,9.5,4.523045063018799,5.0674943923950195,3,1,172,176,372,376,0.14294308423995972,-2.662355422973633,0.044325001537799835
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130942.jpg,9.5,4.523045063018799,5.0674943923950195,3,2,0,348,200,548,0.362966924905777,-2.7147531509399414,0.10814999788999557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130942.jpg,9.5,4.523045063018799,5.0674943923950195,3,3,172,348,372,548,0.12676464021205902,-2.767636299133301,0.03727500140666962
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130942.jpg,9.5,4.523045063018799,5.0674943923950195,4,0,634,240,755,361,0.16193383932113647,-2.7105016708374023,0.03312615305185318
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130942.jpg,9.5,4.523045063018799,5.0674943923950195,4,1,739,240,860,361,0.3256564140319824,-2.74483585357666,0.06502287834882736
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130942.jpg,9.5,4.523045063018799,5.0674943923950195,4,2,634,345,755,466,0.3053392469882965,-2.7226178646087646,0.06297384202480316
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130942.jpg,9.5,4.523045063018799,5.0674943923950195,4,3,739,345,860,466,0.2070704847574234,-2.735990047454834,0.041732121258974075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130950.jpg,2.5,2.2252540588378906,2.750312328338623,0,0,152,872,393,1113,0.2624390721321106,-2.7501468658447266,0.14324821531772614
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130950.jpg,2.5,2.2252540588378906,2.750312328338623,0,1,359,872,600,1113,0.2780855894088745,-2.6836986541748047,0.15159863233566284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130950.jpg,2.5,2.2252540588378906,2.750312328338623,0,2,152,1079,393,1320,0.3307538330554962,-2.672520637512207,0.17410168051719666
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130950.jpg,2.5,2.2252540588378906,2.750312328338623,0,3,359,1079,600,1320,0.1287214756011963,-2.6325478553771973,0.07052220404148102
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130950.jpg,2.5,2.2252540588378906,2.750312328338623,1,0,600,784,841,1025,0.224711611866951,-2.680546998977661,0.08853153139352798
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130950.jpg,2.5,2.2252540588378906,2.750312328338623,1,1,807,784,1048,1025,0.44845375418663025,-2.6785190105438232,0.17317195236682892
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130950.jpg,2.5,2.2252540588378906,2.750312328338623,1,2,600,991,841,1232,0.23192466795444489,-2.1960644721984863,0.09386890381574631
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130950.jpg,2.5,2.2252540588378906,2.750312328338623,1,3,807,991,1048,1232,0.09490996599197388,-2.6859216690063477,0.03717222437262535
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130950.jpg,2.5,2.2252540588378906,2.750312328338623,2,0,426,124,637,335,0.3523164689540863,-2.74727201461792,0.1099705770611763
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130950.jpg,2.5,2.2252540588378906,2.750312328338623,2,1,607,124,818,335,0.16636896133422852,-2.731644630432129,0.05078502371907234
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130950.jpg,2.5,2.2252540588378906,2.750312328338623,2,2,426,305,637,516,0.14221921563148499,-2.759334087371826,0.044316165149211884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130950.jpg,2.5,2.2252540588378906,2.750312328338623,2,3,607,305,818,516,0.33909541368484497,-2.765350818634033,0.10642168670892715
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130950.jpg,2.5,2.2252540588378906,2.750312328338623,3,0,862,36,1052,226,0.3180837333202362,-2.6822381019592285,0.08030471205711365
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130950.jpg,2.5,2.2252540588378906,2.750312328338623,3,1,1026,36,1216,226,0.2037571221590042,-2.7456045150756836,0.04775623232126236
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130950.jpg,2.5,2.2252540588378906,2.750312328338623,3,2,862,200,1052,390,0.15990446507930756,-2.532743453979492,0.03925207629799843
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130950.jpg,2.5,2.2252540588378906,2.750312328338623,3,3,1026,200,1216,390,0.3182547092437744,-2.584322214126587,0.07642659544944763
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131604.jpg,2.5,2.19370698928833,2.7350196838378906,0,0,0,790,169,959,0.12133590131998062,-2.7018542289733887,0.043065719306468964
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131604.jpg,2.5,2.19370698928833,2.7350196838378906,0,1,145,790,314,959,0.48042601346969604,-2.722397804260254,0.17614929378032684
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131604.jpg,2.5,2.19370698928833,2.7350196838378906,0,2,0,935,169,1104,0.1464259922504425,-2.675769567489624,0.05293932184576988
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131604.jpg,2.5,2.19370698928833,2.7350196838378906,0,3,145,935,314,1104,0.25181204080581665,-2.6826541423797607,0.08980777859687805
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131604.jpg,2.5,2.19370698928833,2.7350196838378906,1,0,112,0,353,241,0.44971394538879395,-2.758796215057373,0.07467158138751984
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131604.jpg,2.5,2.19370698928833,2.7350196838378906,1,1,319,0,560,241,0.550286054611206,-2.6512656211853027,0.0907009169459343
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131604.jpg,2.5,2.19370698928833,2.7350196838378906,2,0,735,716,940,921,0.3199901282787323,-2.730526924133301,0.07740630209445953
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131604.jpg,2.5,2.19370698928833,2.7350196838378906,2,1,912,716,1117,921,0.2330446094274521,-2.7551982402801514,0.05646638944745064
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131604.jpg,2.5,2.19370698928833,2.7350196838378906,2,2,735,893,940,1098,0.14356593787670135,-2.6885857582092285,0.034574657678604126
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131604.jpg,2.5,2.19370698928833,2.7350196838378906,2,3,912,893,1117,1098,0.30339932441711426,-2.7371883392333984,0.07438429445028305
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131604.jpg,2.5,2.19370698928833,2.7350196838378906,3,1,1194,0,1400,206,0.76898193359375,-2.745025634765625,0.15427938103675842
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131604.jpg,2.5,2.19370698928833,2.7350196838378906,3,3,1194,178,1400,384,0.23101806640625,-2.761775493621826,0.04555094614624977
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131604.jpg,2.5,2.19370698928833,2.7350196838378906,4,0,85,744,273,932,0.30353087186813354,-2.742351770401001,0.07876867055892944
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131604.jpg,2.5,2.19370698928833,2.7350196838378906,4,1,247,744,435,932,0.20774269104003906,-2.7840185165405273,0.05347442254424095
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131604.jpg,2.5,2.19370698928833,2.7350196838378906,4,2,85,906,273,1094,0.1434822678565979,-2.7551867961883545,0.03720574826002121
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131604.jpg,2.5,2.19370698928833,2.7350196838378906,4,3,247,906,435,1094,0.3452441990375519,-2.785278797149658,0.08949185162782669
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,7.359463691711426,0,0,952,174,1193,415,0.10402994602918625,-2.764801502227783,0.024930700659751892
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,7.359463691711426,0,1,1159,174,1400,415,0.38058778643608093,-2.7313785552978516,0.09600386023521423
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,7.359463691711426,0,2,952,381,1193,622,0.3570123612880707,-2.684375047683716,0.0863104984164238
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,7.359463691711426,0,3,1159,381,1400,622,0.15836988389492035,-2.7283284664154053,0.03872178494930267
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,7.359463691711426,1,0,844,950,1048,1154,0.17534174025058746,-2.6685686111450195,0.046352364122867584
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,7.359463691711426,1,1,1020,950,1224,1154,0.3055245578289032,-2.7667129039764404,0.08184352517127991
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,7.359463691711426,1,2,844,1126,1048,1330,0.35239383578300476,-2.776017189025879,0.09405036270618439
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,7.359463691711426,1,3,1020,1126,1224,1330,0.16673985123634338,-2.76788067817688,0.043757207691669464
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,7.359463691711426,2,0,298,979,502,1183,0.3579588532447815,-2.7577567100524902,0.08818723261356354
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,7.359463691711426,2,1,474,979,678,1183,0.1484169363975525,-2.775407314300537,0.03647635504603386
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,7.359463691711426,2,2,298,1155,502,1359,0.17342451214790344,-2.7548370361328125,0.042675893753767014
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,7.359463691711426,2,3,474,1155,678,1359,0.32019972801208496,-2.7777676582336426,0.07785467058420181
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,7.359463691711426,3,0,612,1015,801,1204,0.26301756501197815,-2.589754581451416,0.06279219686985016
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,7.359463691711426,3,1,775,1015,964,1204,0.20428121089935303,-2.6978588104248047,0.046835195273160934
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,7.359463691711426,3,2,612,1178,801,1367,0.1756717562675476,-2.7003374099731445,0.04112426936626434
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,7.359463691711426,3,3,775,1178,964,1367,0.3570294678211212,-2.737027883529663,0.08499202132225037
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,7.359463691711426,4,0,252,302,429,479,0.31166934967041016,-2.7721099853515625,0.07421239465475082
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,7.359463691711426,4,1,405,302,582,479,0.17453262209892273,-2.7697701454162598,0.04136742278933525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,7.359463691711426,4,2,252,455,429,632,0.2662489116191864,-2.77651047706604,0.062051136046648026
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,7.359463691711426,4,3,405,455,582,632,0.24754907190799713,-2.7587225437164307,0.0588592030107975
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,7.359463691711426,5,0,239,514,329,604,0.31221920251846313,-2.627079963684082,0.06283950805664062
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,7.359463691711426,5,1,317,514,407,604,0.23575696349143982,-2.6708931922912598,0.047160495072603226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,7.359463691711426,5,2,239,592,329,682,0.18270783126354218,-2.605201244354248,0.03728394955396652
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,7.359463691711426,5,3,317,592,407,682,0.2693159580230713,-2.6599984169006348,0.05320987477898598
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.538267135620117,0,0,942,813,1146,1017,0.3329956829547882,-2.747835636138916,0.09575644135475159
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.538267135620117,0,1,1118,813,1322,1017,0.2561173439025879,-2.7714290618896484,0.07413014024496078
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.538267135620117,0,2,942,989,1146,1193,0.1442520171403885,-2.758840799331665,0.04072952643036842
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.538267135620117,0,3,1118,989,1322,1193,0.2666349709033966,-2.7730636596679688,0.07670126855373383
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.538267135620117,1,0,174,9,363,198,0.34744295477867126,-2.7522170543670654,0.07239439338445663
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.538267135620117,1,1,337,9,526,198,0.11888957768678665,-2.757632255554199,0.02516726776957512
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.538267135620117,1,2,174,172,363,361,0.11649607121944427,-2.7390894889831543,0.02483133226633072
