filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.026658058166504,0,0,245,952,486,1193,0.4035238027572632,-1.6786640882492065,0.1090201586484909
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.026658058166504,0,1,452,952,693,1193,0.3102932572364807,-0.9949055910110474,0.09855202585458755
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.026658058166504,0,2,245,1159,486,1400,0.17283086478710175,3.275588274002075,0.16070659458637238
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.026658058166504,0,3,452,1159,693,1400,0.11335213482379913,5.442382335662842,0.12961208820343018
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.026658058166504,1,0,427,0,668,241,0.05865901708602905,2.594294309616089,0.12444689124822617
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.026658058166504,1,1,634,0,875,241,0.9297550320625305,-4.248812198638916,0.16000068187713623
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.026658058166504,1,2,427,207,668,448,0.004174961242824793,7.853226184844971,0.014617516659200191
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.026658058166504,1,3,634,207,875,448,0.007410956081002951,6.310496807098389,0.025843219831585884
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.026658058166504,2,0,858,990,1048,1180,0.43225523829460144,1.5960153341293335,0.08332409709692001
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.026658058166504,2,1,1022,990,1212,1180,0.11917320638895035,5.601430416107178,0.03534626215696335
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.026658058166504,2,2,858,1154,1048,1344,0.12288946658372879,5.420760154724121,0.03795013949275017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.026658058166504,2,3,1022,1154,1212,1344,0.325682133436203,4.3650431632995605,0.0899168998003006
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.026658058166504,3,0,560,977,734,1151,0.4369427263736725,-1.247705101966858,0.06602589786052704
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.026658058166504,3,1,710,977,884,1151,0.024527084082365036,7.170037746429443,0.015391729772090912
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.026658058166504,3,2,560,1127,734,1301,0.07598613202571869,6.136437892913818,0.0464724525809288
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.026658058166504,3,3,710,1127,884,1301,0.46254414319992065,-0.7015069127082825,0.08670233935117722
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.026658058166504,4,0,0,983,163,1146,0.1602640599012375,6.1794939041137695,0.05254243686795235
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.026658058166504,4,1,141,983,304,1146,0.3090950548648834,2.5199692249298096,0.06718356162309647
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.026658058166504,4,2,0,1124,163,1287,0.3212261199951172,6.070032596588135,0.09285257011651993
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.026658058166504,4,3,141,1124,304,1287,0.20941480994224548,4.514260768890381,0.06070984899997711
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.026658058166504,5,0,1079,0,1234,155,0.5186300873756409,-2.7415339946746826,0.12320499122142792
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.026658058166504,5,1,1212,0,1367,155,0.48136991262435913,-3.2229177951812744,0.10172736644744873
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.026658058166504,6,0,1172,1136,1258,1222,0.23164841532707214,6.162386417388916,0.04529475420713425
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.026658058166504,6,1,1246,1136,1332,1222,0.25684842467308044,6.239682674407959,0.04705246165394783
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.026658058166504,6,2,1172,1210,1258,1296,0.21569687128067017,6.100727558135986,0.04245538264513016
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.026658058166504,6,3,1246,1210,1332,1296,0.29580625891685486,4.806869983673096,0.04732287675142288
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.7029547691345215,0,0,772,0,998,226,0.9951766133308411,-8.437355041503906,0.22848305106163025
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.7029547691345215,0,1,966,0,1192,226,0.004485543817281723,3.0977866649627686,0.1292387843132019
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.7029547691345215,0,2,772,194,998,420,0.0003378688998054713,6.385076999664307,0.01458610687404871
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.7029547691345215,1,0,687,0,864,177,0.06862052530050278,-1.7204498052597046,0.17817357182502747
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.7029547691345215,1,1,840,0,1017,177,0.9220703840255737,-5.8419623374938965,0.2626001536846161
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.7029547691345215,1,2,687,153,864,330,0.0018782044062390924,6.217095851898193,0.024769382551312447
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.7029547691345215,1,3,840,153,1017,330,0.007430922705680132,6.811816692352295,0.08611829578876495
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.7029547691345215,2,0,0,1012,184,1196,0.2501826584339142,-3.8990468978881836,0.13152764737606049
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.7029547691345215,2,2,0,1170,184,1354,0.7462965846061707,-5.6881422996521,0.1587311029434204
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.7029547691345215,2,3,158,1170,342,1354,0.0035207399632781744,6.414931774139404,0.029241492971777916
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.7029547691345215,3,0,203,1020,392,1209,0.04998946934938431,6.311506271362305,0.03574927896261215
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.7029547691345215,3,1,366,1020,555,1209,0.3035840392112732,-0.31699490547180176,0.08961115032434464
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.7029547691345215,3,2,203,1183,392,1372,0.5476659536361694,-1.546347737312317,0.10562413930892944
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.7029547691345215,3,3,366,1183,555,1372,0.09876054525375366,4.220181941986084,0.06413593888282776
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.7029547691345215,4,0,546,62,683,199,0.3074495494365692,5.323767185211182,0.052320316433906555
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.7029547691345215,4,1,663,62,800,199,0.26763954758644104,6.752275466918945,0.047898128628730774
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.7029547691345215,4,2,546,179,683,316,0.23564697802066803,6.0996527671813965,0.04033246263861656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,6.7029547691345215,4,3,663,179,800,316,0.1892639398574829,5.601714611053467,0.03420533984899521
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,0,0,111,786,441,1116,0.0006018701242282987,6.442592620849609,0.007869604974985123
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,0,2,111,1070,441,1400,0.03336958587169647,1.9033560752868652,0.2508723735809326
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,0,3,395,1070,725,1400,0.9660285711288452,-5.809471607208252,0.3080900013446808
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,1,0,952,952,1193,1193,0.0067125833593308926,6.821502685546875,0.08117973059415817
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,1,1,1159,952,1400,1193,0.004291115328669548,6.377786159515381,0.054665036499500275
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,1,2,952,1159,1193,1400,0.514706552028656,-3.995469331741333,0.3216886818408966
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,1,3,1159,1159,1400,1400,0.47428980469703674,-4.155670166015625,0.31044575572013855
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,2,0,786,952,1027,1193,0.006442680489271879,6.39733362197876,0.12489454448223114
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,2,1,993,952,1234,1193,0.0019358341814950109,5.668944358825684,0.0442485511302948
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,2,2,786,1159,1027,1400,0.19851522147655487,-3.7308385372161865,0.289268434047699
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,2,3,993,1159,1234,1400,0.7931063175201416,-6.330984115600586,0.28873470425605774
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,3,0,94,0,335,241,0.537196695804596,-6.626462936401367,0.3231177031993866
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,3,1,301,0,542,241,0.46093976497650146,-6.322673320770264,0.33079665899276733
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,3,2,94,207,335,448,0.0012721800012513995,6.926650047302246,0.05359756201505661
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,3,3,301,207,542,448,0.0005913675995543599,6.872861385345459,0.027616605162620544
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,4,0,0,0,241,241,0.5528735518455505,-5.625646114349365,0.23031628131866455
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,4,1,207,0,448,241,0.4437648057937622,-4.89331579208374,0.29133450984954834
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,4,2,0,207,241,448,0.0005270590190775692,7.2815165519714355,0.011053528636693954
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,4,3,207,207,448,448,0.00283455359749496,6.926387310028076,0.05538816377520561
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,5,0,294,0,524,230,0.9153253436088562,-6.592728137969971,0.3532703220844269
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,5,1,492,0,722,230,0.08176887780427933,-3.665907859802246,0.18017013370990753
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,5,2,294,198,524,428,0.0019073785515502095,6.671151161193848,0.04776937514543533
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,5,3,492,198,722,428,0.0009983504423871636,3.990363359451294,0.024555765092372894
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,6,0,588,0,829,241,0.046176403760910034,0.9478718042373657,0.16637110710144043
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,6,1,795,0,1036,241,0.9439738988876343,-4.7501678466796875,0.24928978085517883
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,6,2,588,207,829,448,0.002814818173646927,5.182620048522949,0.01847420074045658
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,6,3,795,207,1036,448,0.007034888491034508,7.283298969268799,0.046331845223903656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,7,0,952,0,1193,241,0.001841269084252417,5.401492595672607,0.06057058274745941
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,7,1,1159,0,1400,241,0.9962748289108276,-7.647766590118408,0.27174118161201477
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,7,2,952,207,1193,448,0.00043437042040750384,7.1193366050720215,0.01606377214193344
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.5569844245910645,7,3,1159,207,1400,448,0.0014495414216071367,6.5769124031066895,0.05080835521221161
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.4938626289367676,0,0,243,0,504,261,0.17087511718273163,-1.945820689201355,0.15371178090572357
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.4938626289367676,0,1,468,0,729,261,0.8291248679161072,-4.176641941070557,0.23983792960643768
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.4938626289367676,1,2,748,1159,989,1400,0.20045244693756104,-2.8315377235412598,0.1321602612733841
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.4938626289367676,1,3,955,1159,1196,1400,0.799547553062439,-5.707608699798584,0.12403367459774017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.4938626289367676,2,2,279,1159,520,1400,0.2868752181529999,2.3618123531341553,0.1536647081375122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.4938626289367676,2,3,486,1159,727,1400,0.7131248116493225,-1.2679204940795898,0.152304545044899
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.4938626289367676,3,0,0,1014,207,1221,0.40958863496780396,6.565784931182861,0.10635020583868027
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.4938626289367676,3,2,0,1193,207,1400,0.590411365032196,3.8865044116973877,0.1399332582950592
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.4938626289367676,4,0,846,0,1013,167,0.6031109690666199,-3.771399974822998,0.15109899640083313
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.4938626289367676,4,1,989,0,1156,167,0.3968890607357025,-2.4024927616119385,0.15862885117530823
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.3455963134765625,0,0,53,922,294,1163,0.09679032117128372,7.231481075286865,0.06974741816520691
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.3455963134765625,0,1,260,922,501,1163,0.3358873426914215,3.461111307144165,0.17384342849254608
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.3455963134765625,0,2,53,1129,294,1370,0.3694804906845093,4.123633861541748,0.20619480311870575
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.3455963134765625,0,3,260,1129,501,1370,0.19784192740917206,5.141517162322998,0.13238409161567688
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.3455963134765625,1,0,167,0,408,241,0.2741643488407135,-2.2815237045288086,0.19638091325759888
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.3455963134765625,1,1,374,0,615,241,0.7258356213569641,-5.48158597946167,0.12442967295646667
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.3455963134765625,2,0,702,0,943,241,0.9091944694519043,-4.110167980194092,0.13885779678821564
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.3455963134765625,2,1,909,0,1150,241,0.0908055528998375,1.9664632081985474,0.1227768138051033
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.3455963134765625,3,0,1034,958,1208,1132,0.029278762638568878,6.381484508514404,0.08161579817533493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.3455963134765625,3,1,1184,958,1358,1132,0.040329981595277786,6.001408576965332,0.10741180926561356
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.3455963134765625,3,2,1034,1108,1208,1282,0.025938665494322777,5.730348110198975,0.07890738546848297
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.3455963134765625,3,3,1184,1108,1358,1282,0.9044526219367981,-3.41172194480896,0.25528472661972046
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.3455963134765625,4,0,1124,1092,1272,1240,0.9427265524864197,-5.2517008781433105,0.3109477758407593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.3455963134765625,4,1,1252,1092,1400,1240,0.019858360290527344,5.730412006378174,0.16380569338798523
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.3455963134765625,4,2,1124,1220,1272,1368,0.024085523560643196,2.7887043952941895,0.12458911538124084
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.3455963134765625,4,3,1252,1220,1400,1368,0.013329588808119297,5.868197917938232,0.09856647253036499
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.3455963134765625,5,0,542,950,783,1191,0.22964562475681305,3.0576138496398926,0.056438423693180084
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.3455963134765625,5,1,749,950,990,1191,0.34971967339515686,5.64584493637085,0.08498476445674896
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.3455963134765625,5,2,542,1157,783,1398,0.3383326530456543,2.7791526317596436,0.07217506319284439
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.3455963134765625,5,3,749,1157,990,1398,0.0823020339012146,7.0760884284973145,0.027220604941248894
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.3455963134765625,6,0,1240,1135,1326,1221,0.19773398339748383,-5.86824369430542,0.32855597138404846
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.3455963134765625,6,1,1314,1135,1400,1221,0.008855060674250126,-3.68990159034729,0.050027042627334595
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.3455963134765625,6,2,1240,1209,1326,1295,0.7899684309959412,-7.7953667640686035,0.4756625294685364
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.3455963134765625,6,3,1314,1209,1400,1295,0.0034424515906721354,-1.7229596376419067,0.05029745772480965
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.3455963134765625,7,0,490,0,616,126,0.34565597772598267,-2.9686036109924316,0.22839505970478058
