filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,2,0,545,910,708,1073,0.3558862805366516,-0.8518132567405701,0.09556249529123306
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,2,1,686,910,849,1073,0.09276521950960159,-0.8935253024101257,0.024803342297673225
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,2,2,545,1051,708,1214,0.29429131746292114,-0.8235973715782166,0.07896420359611511
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,2,3,686,1051,849,1214,0.25705718994140625,-0.884624719619751,0.06868907064199448
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,3,0,908,905,1088,1085,0.32761919498443604,-0.8327037692070007,0.06469135731458664
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,3,1,1062,905,1242,1085,0.16669204831123352,-0.9120118618011475,0.03419753164052963
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,3,2,908,1059,1088,1239,0.14681892096996307,-0.8888144493103027,0.028827160596847534
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,3,3,1062,1059,1242,1239,0.3588698208332062,-0.912590503692627,0.06975308805704117
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,4,0,740,925,882,1067,0.2724784314632416,-0.869611918926239,0.08272168040275574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,4,1,862,925,1004,1067,0.17936937510967255,-0.8636553883552551,0.05519738048315048
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,4,2,740,1047,882,1189,0.23737700283527374,-0.9000139832496643,0.07270383089780807
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,4,3,862,1047,1004,1189,0.3107752501964569,-0.8833293318748474,0.09705415368080139
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,5,0,488,968,599,1079,0.1550626903772354,-0.8417908549308777,0.059978898614645004
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,5,1,583,968,694,1079,0.4810938239097595,-0.832937479019165,0.18910802900791168
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,5,2,488,1063,599,1174,0.15317180752754211,-0.8897337317466736,0.058761462569236755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,5,3,583,1063,694,1174,0.21067172288894653,-0.8802046179771423,0.08392176032066345
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,6,0,535,94,692,251,0.16473928093910217,-0.941423773765564,0.026045681908726692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,6,1,670,94,827,251,0.28014075756073,-0.8716310858726501,0.04239523038268089
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,6,2,535,229,692,386,0.4464321732521057,-0.8576354384422302,0.07160533964633942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,6,3,670,229,827,386,0.10868772864341736,-0.9294347167015076,0.017282648012042046
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,7,0,72,166,198,292,0.2612447738647461,-0.8598549365997314,0.07010582089424133
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,7,1,180,166,306,292,0.168082132935524,-0.8835594058036804,0.0436507947742939
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,7,2,72,274,198,400,0.2736510634422302,-0.9159352779388428,0.07092466950416565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,7,3,180,274,306,400,0.2970220446586609,-0.8670310974121094,0.07621566951274872
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,8,1,1305,189,1400,284,0.481067419052124,-0.855003833770752,0.10869806259870529
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,8,3,1305,270,1400,365,0.518932580947876,-0.852652907371521,0.11700831353664398
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,9,0,72,730,159,817,0.1554245948791504,-0.747523844242096,0.02391333132982254
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,9,1,147,730,234,817,0.305083692073822,-0.8174806833267212,0.04346677288413048
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,9,2,72,805,159,892,0.3124163746833801,-0.811450719833374,0.04676971957087517
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.729814529418945,9,3,147,805,234,892,0.22707532346248627,-0.7779406309127808,0.031708285212516785
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,0,0,621,900,821,1100,0.2770296633243561,-0.8748177886009216,0.10092499852180481
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,0,1,793,900,993,1100,0.289782851934433,-0.8265767693519592,0.10499999672174454
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,0,2,621,1072,821,1272,0.173097625374794,-0.8804599046707153,0.06417500227689743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,0,3,793,1072,993,1272,0.2600898742675781,-0.8514821529388428,0.09447500109672546
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,1,0,900,66,1080,246,0.22250254452228546,-0.9171468615531921,0.06746913492679596
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,1,1,1054,66,1234,246,0.3259284496307373,-0.9220794439315796,0.1030246913433075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,1,2,900,220,1080,400,0.25977835059165955,-0.8446289300918579,0.07907407730817795
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,1,3,1054,220,1234,400,0.19179071485996246,-0.900905430316925,0.057777777314186096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,2,0,664,128,841,305,0.3117016851902008,-0.8912246823310852,0.09792843461036682
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,2,1,817,128,994,305,0.18248845636844635,-0.8648585677146912,0.05812506005167961
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,2,2,664,281,841,458,0.2220124900341034,-0.8819260597229004,0.07248874753713608
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,2,3,817,281,994,458,0.28379741311073303,-0.887776255607605,0.09186376631259918
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,3,0,432,121,600,289,0.30092567205429077,-0.8611024618148804,0.09417516738176346
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,3,1,576,121,744,289,0.2225460708141327,-0.905232846736908,0.07022392004728317
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,3,2,432,265,600,433,0.257648229598999,-0.9002986550331116,0.07784155011177063
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,3,3,576,265,744,433,0.21888001263141632,-0.9258097410202026,0.06806264072656631
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,4,0,0,114,147,261,0.33641645312309265,-0.9246236681938171,0.10477115958929062
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,4,1,127,114,274,261,0.2491307556629181,-0.9022430181503296,0.07723633944988251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,4,2,0,241,147,388,0.31620246171951294,-0.8985319137573242,0.09954185783863068
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,4,3,127,241,274,388,0.09825027734041214,-0.9045596718788147,0.029385903850197792
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,5,1,1273,942,1400,1069,0.628037691116333,-0.9080255031585693,0.1326802670955658
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,5,3,1273,1051,1400,1178,0.3719623386859894,-0.9377197623252869,0.07973215728998184
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,6,0,88,974,209,1095,0.3315473794937134,-0.8520163893699646,0.09090909361839294
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,6,1,193,974,314,1095,0.24803698062896729,-0.868528425693512,0.06468137353658676
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,6,2,88,1079,209,1200,0.31959018111228943,-0.8779639601707458,0.08626460283994675
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,6,3,193,1079,314,1200,0.1008254736661911,-0.8919814825057983,0.028003551065921783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,7,0,790,512,876,598,0.2852805256843567,-0.8926426768302917,0.04705246165394783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,7,1,864,512,950,598,0.24811305105686188,-0.8711070418357849,0.040968090295791626
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,7,2,790,586,876,672,0.2452765256166458,-0.8702120184898376,0.0400216318666935
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.3411407470703125,7,3,864,586,950,672,0.22132989764213562,-0.884906530380249,0.03772309422492981
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.753521919250488,0,0,208,98,413,303,0.10458295047283173,-0.9108335375785828,0.04725758358836174
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.753521919250488,0,1,385,98,590,303,0.23000997304916382,-0.8693681359291077,0.10443783551454544
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.753521919250488,0,2,208,275,413,480,0.25511977076530457,-0.8585296869277954,0.11471743136644363
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.753521919250488,0,3,385,275,590,480,0.4102873206138611,-0.833793580532074,0.18767400085926056
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.753521919250488,1,0,344,229,522,407,0.5952434539794922,-0.8981294631958008,0.3142595589160919
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.753521919250488,1,1,498,229,676,407,0.14750175178050995,-0.7994989156723022,0.07612675428390503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.753521919250488,1,2,344,383,522,561,0.1485150009393692,-0.8817603588104248,0.08086100220680237
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.753521919250488,1,3,498,383,676,561,0.10873983055353165,-0.8907892107963562,0.057000380009412766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.753521919250488,2,0,84,950,279,1145,0.2078346163034439,-0.8907595276832581,0.057646285742521286
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.753521919250488,2,1,251,950,446,1145,0.2621367871761322,-0.8941221833229065,0.07258382439613342
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.753521919250488,2,2,84,1117,279,1312,0.26501330733299255,-0.8827158808708191,0.07379356026649475
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.753521919250488,2,3,251,1117,446,1312,0.26501527428627014,-0.8900945782661438,0.07358317077159882
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.753521919250488,3,0,1076,960,1250,1134,0.17507456243038177,-0.8773195147514343,0.05268199369311333
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.753521919250488,3,1,1226,960,1400,1134,0.42403465509414673,-0.839601993560791,0.12693221867084503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.753521919250488,3,2,1076,1110,1250,1284,0.09166140854358673,-0.8725613355636597,0.027183247730135918
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.753521919250488,3,3,1226,1110,1400,1284,0.30922943353652954,-0.8821491003036499,0.0944642648100853
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.753521919250488,4,0,1010,449,1147,586,0.2061154842376709,-0.893369734287262,0.024082263931632042
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.753521919250488,4,1,1127,449,1264,586,0.2566833198070526,-0.8891163468360901,0.03036922588944435
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.753521919250488,4,2,1010,566,1147,703,0.2970227599143982,-0.8663293719291687,0.03463157266378403
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.753521919250488,4,3,1127,566,1264,703,0.2401784360408783,-0.8663687705993652,0.028078213334083557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.5901427268981934,0,0,0,196,205,401,0.45142725110054016,-0.8638994097709656,0.12475907057523727
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.5901427268981934,0,1,177,196,382,401,0.11723838746547699,-0.9315560460090637,0.0318857841193676
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.5901427268981934,0,2,0,373,205,578,0.35533127188682556,-0.9050091505050659,0.09886971861124039
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.5901427268981934,0,3,177,373,382,578,0.07600311189889908,-0.9331733584403992,0.020606782287359238
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.5901427268981934,1,1,1206,910,1400,1104,0.39545801281929016,-0.8844597935676575,0.0982835590839386
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.5901427268981934,1,2,1040,1076,1234,1270,0.09612264484167099,-0.9165546298027039,0.02431182935833931
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.5901427268981934,1,3,1206,1076,1400,1270,0.5084193348884583,-0.8815606236457825,0.129025399684906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.5901427268981934,2,0,1064,1042,1222,1200,0.11515995115041733,-0.8685868978500366,0.028641242533922195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.5901427268981934,2,1,1200,1042,1358,1200,0.691003680229187,-0.8744983077049255,0.17925813794136047
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.5901427268981934,2,2,1064,1178,1222,1336,0.05307183414697647,-0.8969449400901794,0.0133392084389925
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.5901427268981934,2,3,1200,1178,1358,1336,0.14076456427574158,-0.8813663721084595,0.03637237474322319
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.5901427268981934,3,0,1044,257,1233,446,0.18356582522392273,-0.8717841506004333,0.04162817448377609
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.5901427268981934,3,1,1207,257,1396,446,0.2979152798652649,-0.8422421813011169,0.0659835934638977
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.5901427268981934,3,2,1044,420,1233,609,0.33505162596702576,-0.8718748092651367,0.07421404868364334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.5901427268981934,3,3,1207,420,1396,609,0.183467298746109,-0.848689615726471,0.04003247246146202
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.5901427268981934,4,0,690,977,847,1134,0.12197679281234741,-0.9015659689903259,0.026045681908726692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.5901427268981934,4,1,825,977,982,1134,0.3610299825668335,-0.8572160601615906,0.07639255374670029
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.5901427268981934,4,2,690,1112,847,1269,0.36580678820610046,-0.8865061402320862,0.07813704758882523
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.5901427268981934,4,3,825,1112,982,1269,0.15118642151355743,-0.9270970225334167,0.031968843191862106
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.5901427268981934,5,0,448,994,534,1080,0.1959252655506134,-0.8841230869293213,0.03312601521611214
