filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,9,0,250,1320,444,1514,0.1556289941072464,2.8004894256591797,0.050005313009023666
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,9,1,416,1320,610,1514,0.19657209515571594,-0.54622483253479,0.021070251241326332
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,9,2,250,1486,444,1680,0.1409401148557663,2.5525593757629395,0.03980231657624245
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,9,3,416,1486,610,1680,0.506858766078949,-1.0848827362060547,0.04240620508790016
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,10,2,1912,2834,2078,3000,0.4839630722999573,-4.419950485229492,0.07395848631858826
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,10,3,2054,2834,2220,3000,0.5160369277000427,-4.733778476715088,0.06942226737737656
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,11,0,3698,939,3860,1101,0.12451748549938202,4.444179058074951,0.03650358319282532
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,11,1,3838,939,4000,1101,0.36090460419654846,3.9233334064483643,0.08862978219985962
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,11,2,3698,1079,3860,1241,0.18033532798290253,2.7892024517059326,0.029949702322483063
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,11,3,3838,1079,4000,1241,0.3342426121234894,3.6667768955230713,0.08279988169670105
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,12,0,90,2088,209,2207,0.4934653043746948,-1.1997170448303223,0.056140102446079254
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,12,1,193,2088,312,2207,0.05057581141591072,5.310881614685059,0.07923169434070587
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,12,2,90,2191,209,2310,0.305277019739151,-0.20878168940544128,0.08509285748004913
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,12,3,193,2191,312,2310,0.15068192780017853,2.3501272201538086,0.08650518953800201
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,13,0,2572,1018,2704,1150,0.11932187527418137,5.364153861999512,0.03684572875499725
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,13,1,2686,1018,2818,1150,0.44293707609176636,4.595118999481201,0.08258723467588425
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,13,2,2572,1132,2704,1264,0.2724775969982147,4.7617998123168945,0.0653122141957283
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,13,3,2686,1132,2818,1264,0.16526341438293457,5.120333671569824,0.04057621583342552
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,14,0,1030,836,1162,968,0.0693182423710823,4.22344970703125,0.05245638266205788
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,14,1,1144,836,1276,968,0.08371780812740326,4.4344987869262695,0.07598714530467987
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,14,2,1030,950,1162,1082,0.7644855976104736,-1.7217859029769897,0.06330349296331406
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,14,3,1144,950,1276,1082,0.08247838169336319,1.7196317911148071,0.028007345274090767
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,15,0,2642,1696,2774,1828,0.29933860898017883,3.715461492538452,0.06152433529496193
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,15,1,2756,1696,2888,1828,0.23823820054531097,3.8598997592926025,0.05567033961415291
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,15,2,2642,1810,2774,1942,0.2311166673898697,4.537285327911377,0.059228651225566864
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,15,3,2756,1810,2888,1942,0.2313065379858017,4.406503677368164,0.06445132941007614
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,16,0,2926,214,3043,331,0.10111260414123535,3.6311779022216797,0.07144422829151154
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,16,1,3027,214,3144,331,0.2282288670539856,0.9289258122444153,0.06706114113330841
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,16,2,2926,315,3043,432,0.4185251295566559,-0.884242594242096,0.0482138954102993
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,16,3,3027,315,3144,432,0.25213339924812317,1.531718373298645,0.07473153620958328
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,17,1,3911,52,4000,141,0.5120558738708496,0.6860620379447937,0.08660522848367691
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,17,3,3911,129,4000,218,0.4879441559314728,1.7650630474090576,0.11387450993061066
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,18,0,71,0,163,92,0.7352299690246582,3.9498870372772217,0.08731096237897873
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,18,1,151,0,243,92,0.2647700011730194,6.162323951721191,0.08494801819324493
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,19,0,0,1774,86,1860,0.5791700482368469,2.0341131687164307,0.10073012113571167
2025_09_15_Re4StRes_T1_DSV/IMG_3173.JPG,2.0,4.669383525848389,4.932572364807129,19,2,0,1848,86,1934,0.42082998156547546,2.5012810230255127,0.0855868011713028
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,0,0,2464,553,2705,794,0.2814033031463623,-3.484344482421875,0.37265199422836304
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,0,1,2671,553,2912,794,0.013144317083060741,2.2324559688568115,0.17670150101184845
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,0,2,2464,760,2705,1001,0.40687137842178345,-4.332830429077148,0.4284017086029053
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,0,3,2671,760,2912,1001,0.29858097434043884,-3.618422746658325,0.3777310848236084
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,1,0,182,3118,423,3359,0.020311834290623665,2.1312031745910645,0.18320965766906738
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,1,1,389,3118,630,3359,0.11621712893247604,-1.604896903038025,0.23949311673641205
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,1,2,182,3325,423,3566,0.042445216327905655,0.9244208931922913,0.23675556480884552
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,1,3,389,3325,630,3566,0.8210258483886719,-5.359234809875488,0.42425233125686646
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,2,0,400,3176,636,3412,0.5468316078186035,-5.6822919845581055,0.3713911175727844
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,2,1,604,3176,840,3412,0.003853130154311657,4.672353744506836,0.13178683817386627
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,2,2,400,3380,636,3616,0.4437338709831238,-5.415529251098633,0.3184429705142975
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,2,3,604,3380,840,3616,0.005581419914960861,2.819420337677002,0.08253734558820724
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,3,0,1900,3062,2141,3303,0.0022555356845259666,4.164663791656494,0.04097725450992584
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,3,1,2107,3062,2348,3303,0.36113664507865906,-4.62454080581665,0.2343967854976654
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,3,2,1900,3269,2141,3510,0.24622225761413574,-3.9039905071258545,0.19261032342910767
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,3,3,2107,3269,2348,3510,0.39038562774658203,-4.623169898986816,0.24682770669460297
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,4,0,302,560,543,801,0.15954726934432983,-1.4716989994049072,0.23210687935352325
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,4,1,509,560,750,801,0.04879589378833771,0.648251473903656,0.1783715784549713
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,4,2,302,767,543,1008,0.007861278019845486,4.749176979064941,0.11821421980857849
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,4,3,509,767,750,1008,0.7837955951690674,-5.475359916687012,0.2678500711917877
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,5,0,1104,3003,1345,3244,0.0077597713097929955,4.076054573059082,0.13384756445884705
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,5,1,1311,3003,1552,3244,0.01140290591865778,2.3093783855438232,0.12074516713619232
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,5,2,1104,3210,1345,3451,0.856960654258728,-6.499025821685791,0.32175755500793457
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,5,3,1311,3210,1552,3451,0.1238766610622406,-2.7422821521759033,0.19383275508880615
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,6,0,1346,602,1587,843,0.0019135645125061274,5.321940898895264,0.05232347920536995
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,6,1,1553,602,1794,843,0.4568515717983246,-4.961675643920898,0.23332931101322174
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,6,2,1346,809,1587,1050,0.5402169227600098,-5.212142467498779,0.23296774923801422
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,6,3,1553,809,1794,1050,0.0010180097306147218,6.3084869384765625,0.03679344430565834
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,7,0,1096,3222,1295,3421,0.3500470817089081,-5.621494293212891,0.22938814759254456
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,7,1,1267,3222,1466,3421,0.6329984068870544,-6.380624771118164,0.34668317437171936
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,7,2,1096,3393,1295,3592,0.006976787932217121,2.864706039428711,0.11234565079212189
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,7,3,1267,3393,1466,3592,0.009977741166949272,1.7319592237472534,0.12274942547082901
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,8,1,2759,3145,3000,3386,0.9199965000152588,-6.0027971267700195,0.20481741428375244
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,8,3,2759,3352,3000,3593,0.08000354468822479,-0.20043861865997314,0.20314732193946838
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,9,1,2831,2970,3000,3139,0.16415761411190033,4.22598934173584,0.10451314598321915
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,9,3,2831,3115,3000,3284,0.8358424305915833,0.15627506375312805,0.17030216753482819
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,10,2,1858,3831,2027,4000,0.3677190840244293,4.392211437225342,0.09120829403400421
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,10,3,2003,3831,2172,4000,0.6322809457778931,2.1263411045074463,0.0872168317437172
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,11,0,0,736,194,930,0.6355195641517639,-0.7988616824150085,0.08401530236005783
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,11,2,0,902,194,1096,0.36448046565055847,-0.5967127680778503,0.04376129060983658
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,12,0,1559,3246,1703,3390,0.12980492413043976,5.5965070724487305,0.045814044773578644
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,12,1,1683,3246,1827,3390,0.35462096333503723,4.664740085601807,0.10479359328746796
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,12,2,1559,3370,1703,3514,0.3335256278514862,3.6909236907958984,0.07918595522642136
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,12,3,1683,3370,1827,3514,0.1820484697818756,5.391255855560303,0.06838348507881165
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,13,0,464,1094,609,1239,0.02248867228627205,2.3324875831604004,0.05954815819859505
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,13,1,589,1094,734,1239,0.5143113136291504,-3.707440137863159,0.08775267750024796
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,13,2,464,1219,609,1364,0.23462484776973724,-2.150733709335327,0.09093935787677765
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,13,3,589,1219,734,1364,0.2285752147436142,-3.6164069175720215,0.048608798533678055
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,14,0,0,1300,147,1447,0.24063855409622192,5.434889793395996,0.07103521376848221
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,14,2,0,1427,147,1574,0.7593614459037781,1.957057237625122,0.0814475417137146
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,15,0,856,3058,988,3190,0.5519527196884155,-0.8877131342887878,0.057162534445524216
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,15,1,970,3058,1102,3190,0.21860679984092712,2.2695810794830322,0.08017677068710327
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,15,2,856,3172,988,3304,0.15544912219047546,3.044928789138794,0.07937327772378922
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,15,3,970,3172,1102,3304,0.07399135828018188,4.102961540222168,0.05050504952669144
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,16,0,1770,1016,1871,1117,0.1687687635421753,1.8660290241241455,0.047642387449741364
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,16,1,1857,1016,1958,1117,0.48550736904144287,0.4780592620372772,0.07754141837358475
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,16,2,1770,1103,1871,1204,0.1488322615623474,2.582730531692505,0.0655818060040474
2025_09_15_Re4StRes_T1_DSV/IMG_3180.JPG,5.0,8.081583976745605,7.8675432205200195,16,3,1857,1103,1958,1204,0.19689159095287323,1.2956873178482056,0.047152239829301834
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,0,0,1072,3046,1313,3287,0.4084676504135132,-3.420597791671753,0.18281365931034088
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,0,1,1279,3046,1520,3287,0.014764734543859959,3.3022239208221436,0.07393123209476471
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,0,2,1072,3253,1313,3494,0.009450809098780155,3.6953489780426025,0.06632117182016373
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,0,3,1279,3253,1520,3494,0.5673168301582336,-3.502505302429199,0.192334845662117
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,1,0,1969,3024,2210,3265,0.8218533396720886,-3.657338857650757,0.16241110861301422
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,1,1,2176,3024,2417,3265,0.04099244624376297,4.4204816818237305,0.12370654940605164
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,1,2,1969,3231,2210,3472,0.11359327286481857,1.2847063541412354,0.14965307712554932
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,1,3,2176,3231,2417,3472,0.02356092445552349,4.006718158721924,0.08259155601263046
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,2,0,2316,552,2515,751,0.004023922141641378,4.225583076477051,0.08171510696411133
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,2,1,2487,552,2686,751,0.984396755695343,-6.614625930786133,0.3154718279838562
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,2,2,2316,723,2515,922,0.005183989182114601,5.147974491119385,0.12446655333042145
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,2,3,2487,723,2686,922,0.006395355332642794,5.009896278381348,0.1666877120733261
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,3,0,2472,427,2647,602,0.01193946972489357,3.3901259899139404,0.14354285597801208
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,3,1,2623,427,2798,602,0.0053331367671489716,4.668807029724121,0.09263673424720764
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,3,2,2472,578,2647,753,0.9522053003311157,-6.394458770751953,0.27905306220054626
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,3,3,2623,578,2798,753,0.030522067099809647,1.2110285758972168,0.16186122596263885
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,4,0,166,2981,402,3218,0.19282278418540955,3.932314157485962,0.1292283535003662
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,4,1,370,2981,606,3218,0.1284037083387375,4.84605073928833,0.09933490306138992
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,4,2,166,3184,402,3421,0.1101413443684578,3.883418321609497,0.06162840500473976
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,4,3,370,3184,606,3421,0.5686321258544922,0.021154120564460754,0.08002574741840363
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,5,1,2767,1720,3000,1953,0.6484583020210266,0.6343044638633728,0.060362134128808975
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,5,3,2767,1921,3000,2154,0.35154175758361816,1.3679769039154053,0.04247637465596199
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,6,0,1240,2710,1418,2888,0.16243481636047363,4.533581733703613,0.042166393250226974
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,6,1,1394,2710,1572,2888,0.4372818171977997,3.0132930278778076,0.06959348917007446
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,6,2,1240,2864,1418,3042,0.12521441280841827,6.07667350769043,0.057884104549884796
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,6,3,1394,2864,1572,3042,0.2750690281391144,1.5897626876831055,0.024365609511733055
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,7,0,1049,0,1215,166,0.4826209247112274,4.540530681610107,0.0584990568459034
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,7,1,1191,0,1357,166,0.517379105091095,4.321447372436523,0.052837856113910675
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,8,0,220,1576,331,1687,0.3079551160335541,-0.276298463344574,0.10437464714050293
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,8,1,315,1576,426,1687,0.08059120178222656,1.7496004104614258,0.07369531691074371
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,8,2,220,1671,331,1782,0.04784294590353966,3.1946942806243896,0.060222383588552475
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,8,3,315,1671,426,1782,0.5636107921600342,-1.7752511501312256,0.10104699432849884
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,9,0,242,2843,374,2975,0.530232846736908,-0.3774012625217438,0.0666322335600853
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,9,1,356,2843,488,2975,0.15437805652618408,2.693227529525757,0.0638774111866951
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,9,2,242,2957,374,3089,0.18232861161231995,2.559347152709961,0.07541321963071823
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,9,3,356,2957,488,3089,0.13306055963039398,1.8766409158706665,0.04069099947810173
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,10,0,386,1481,497,1592,0.13168223202228546,5.210942268371582,0.0778345912694931
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,10,1,481,1481,592,1592,0.11144082993268967,4.015181541442871,0.041555069386959076
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,10,2,386,1576,497,1687,0.5577802658081055,0.5441163182258606,0.060141220688819885
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,10,3,481,1576,592,1687,0.1990966498851776,3.8308005332946777,0.07856505364179611
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,11,0,84,2879,185,2980,0.7718467712402344,-4.599179267883301,0.06185667961835861
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,11,1,171,2879,272,2980,0.19344311952590942,-1.4533207416534424,0.05852367356419563
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,11,2,84,2966,185,3067,0.016600336879491806,3.259711265563965,0.04646603390574455
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,11,3,171,2966,272,3067,0.01810981146991253,3.832371473312378,0.049701008945703506
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,12,0,1784,1676,1870,1762,0.06204933673143387,2.1637837886810303,0.024202272295951843
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,12,1,1858,1676,1944,1762,0.384914755821228,-1.827039122581482,0.025419145822525024
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,12,2,1784,1750,1870,1836,0.02605881541967392,4.608170509338379,0.024743104353547096
2025_09_15_Re4StRes_T1_DSV/IMG_3189.JPG,1.0,3.3455772399902344,3.5566811561584473,12,3,1858,1750,1944,1836,0.5269771814346313,-2.437828302383423,0.025959977880120277
2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,2.0,9.855751037597656,9.381285667419434,0,0,2169,560,2419,810,0.020237501710653305,1.4617613554000854,0.21803200244903564
2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,2.0,9.855751037597656,9.381285667419434,0,1,2384,560,2634,810,0.31533053517341614,-3.994858980178833,0.4108799993991852
2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,2.0,9.855751037597656,9.381285667419434,0,2,2169,775,2419,1025,0.6250215768814087,-5.621361255645752,0.5079519748687744
2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,2.0,9.855751037597656,9.381285667419434,0,3,2384,775,2634,1025,0.03941034898161888,-0.5425223708152771,0.24084800481796265
2025_09_15_Re4StRes_T1_DSV/IMG_3201.JPG,2.0,9.855751037597656,9.381285667419434,1,0,1463,476,1704,717,0.4494341015815735,-5.296209335327148,0.41567811369895935
