filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_09_15_Re4StRes_T1_DSV/IMG_2961.JPG,plot_2751d4a40273ff4d4fe0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2961.JPG,6.0,3.5120272636413574,3.1383726596832275,-0.37365466356277466,2.8616273403167725,2.4879727363586426,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2962.JPG,plot_2751d4a40273ff4d4fe0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2962.JPG,3.0,3.242724895477295,2.919419050216675,-0.3233058452606201,0.0805809497833252,0.24272489547729492,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,plot_2751d4a40273ff4d4fe0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,1.755393385887146,-0.4118853807449341,5.2446064949035645,4.83272123336792,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2964.JPG,plot_0de0877cf374ef8b5b55,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2964.JPG,18.0,3.01253604888916,3.04738450050354,0.03484835848212242,14.952615737915039,14.98746395111084,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2965.JPG,plot_0de0877cf374ef8b5b55,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2965.JPG,16.0,1.9836454391479492,1.275776743888855,-0.7078686952590942,14.724223136901855,14.01635456085205,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2966.JPG,plot_0de0877cf374ef8b5b55,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2966.JPG,2.0,1.0396599769592285,-0.0036346912384033203,-1.0432946681976318,2.0036346912384033,0.9603400230407715,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2967.JPG,plot_a66b30f609330a40334a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2967.JPG,3.0,-0.3145637512207031,-0.6530098915100098,-0.33844614028930664,3.6530098915100098,3.314563751220703,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2968.JPG,plot_a66b30f609330a40334a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2968.JPG,12.0,2.9917731285095215,2.3498644828796387,-0.6419087052345276,9.650135040283203,9.00822639465332,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2969.JPG,plot_a66b30f609330a40334a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2969.JPG,2.0,1.5164680480957031,0.5277637839317322,-0.988704264163971,1.472236156463623,0.4835319519042969,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2970.JPG,plot_c1f0c6e2f35f65ae31ef,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2970.JPG,2.0,1.1921305656433105,0.736543595790863,-0.4555869698524475,1.2634563446044922,0.8078694343566895,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2971.JPG,plot_c1f0c6e2f35f65ae31ef,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2971.JPG,1.0,-0.2030940055847168,-0.8130395412445068,-0.60994553565979,1.8130395412445068,1.2030940055847168,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2972.JPG,plot_c1f0c6e2f35f65ae31ef,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2972.JPG,32.0,3.3095202445983887,3.2240214347839355,-0.08549892157316208,28.775978088378906,28.690479278564453,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2973.JPG,plot_80e741bf3b567627e2ee,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2973.JPG,10.0,0.7615575790405273,0.3160455822944641,-0.44551199674606323,9.683954238891602,9.238442420959473,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2974.JPG,plot_80e741bf3b567627e2ee,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2974.JPG,2.0,0.8760685920715332,-0.10507607460021973,-0.9811446666717529,2.1050760746002197,1.1239314079284668,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2975.JPG,plot_80e741bf3b567627e2ee,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2975.JPG,3.0,2.2534313201904297,2.3162078857421875,0.06277652829885483,0.6837921142578125,0.7465686798095703,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2976.JPG,plot_1278629ae0c47e163452,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2976.JPG,11.0,2.9560484886169434,2.5786468982696533,-0.37740159034729004,8.421353340148926,8.043951034545898,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2976_2.JPG,plot_1278629ae0c47e163452,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2976_2.JPG,11.0,1.7302236557006836,0.9974173903465271,-0.7328062653541565,10.002582550048828,9.269776344299316,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2976_3.JPG,plot_1278629ae0c47e163452,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2976_3.JPG,23.0,2.829380512237549,2.4446990489959717,-0.38468137383461,20.555301666259766,20.17061996459961,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2980.JPG,plot_c7fbabf6a2b26f24808f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2980.JPG,16.0,1.7387185096740723,1.7023544311523438,-0.03636401891708374,14.297645568847656,14.261281967163086,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2982.JPG,plot_c7fbabf6a2b26f24808f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2982.JPG,3.0,2.4038143157958984,2.037374973297119,-0.3664392828941345,0.9626250267028809,0.5961856842041016,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,plot_c7fbabf6a2b26f24808f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3258302211761475,0.10657227784395218,11.674169540405273,11.780742645263672,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2984.JPG,plot_0aa20eee4008b12c7827,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2984.JPG,2.0,1.758371353149414,2.0265138149261475,0.2681424617767334,0.02651381492614746,0.24162864685058594,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,plot_0aa20eee4008b12c7827,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.011626243591309,0.21353060007095337,5.988373756408691,6.201904296875,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,plot_0aa20eee4008b12c7827,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.3209662437438965,-0.04024891182780266,9.679033279418945,9.638784408569336,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,plot_63616db7b2f3b692a2db,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035133361816406,2.2525739669799805,-0.25093939900398254,0.7474260330200195,0.4964866638183594,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2988.JPG,plot_63616db7b2f3b692a2db,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2988.JPG,3.0,2.9105610847473145,2.56876540184021,-0.3417956531047821,0.43123459815979004,0.08943891525268555,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2989.JPG,plot_63616db7b2f3b692a2db,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2989.JPG,3.0,1.5873918533325195,1.113649606704712,-0.47374218702316284,1.886350393295288,1.4126081466674805,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2991.JPG,plot_8a89bf60b740c0cda37c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2991.JPG,1.0,0.45303869247436523,0.3546229600906372,-0.09841571748256683,0.6453770399093628,0.5469613075256348,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2992.JPG,plot_8a89bf60b740c0cda37c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2992.JPG,1.0,1.129075050354004,1.21626615524292,0.08719108253717422,0.21626615524291992,0.1290750503540039,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2993.JPG,plot_8a89bf60b740c0cda37c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2993.JPG,5.0,0.6988029479980469,0.25821197032928467,-0.4405909776687622,4.741787910461426,4.301197052001953,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2994.JPG,plot_bc4295919e8dde16e25b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2994.JPG,3.0,0.7874131202697754,0.2813999652862549,-0.5060131549835205,2.718600034713745,2.2125868797302246,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2995.JPG,plot_bc4295919e8dde16e25b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2995.JPG,6.0,1.2194108963012695,0.8685523271560669,-0.350858598947525,5.131447792053223,4.7805891036987305,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2996.JPG,plot_bc4295919e8dde16e25b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2996.JPG,4.0,0.8217215538024902,0.19489014148712158,-0.6268314123153687,3.805109977722168,3.1782784461975098,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2997.JPG,plot_97c5080017cabf6ae37d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2997.JPG,2.0,1.1566181182861328,0.9875662922859192,-0.16905182600021362,1.0124337673187256,0.8433818817138672,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2998.JPG,plot_97c5080017cabf6ae37d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2998.JPG,2.0,0.6791396141052246,0.599422037601471,-0.07971759140491486,1.4005780220031738,1.3208603858947754,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2999.JPG,plot_97c5080017cabf6ae37d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2999.JPG,8.0,2.0771985054016113,1.9714833498001099,-0.10571513324975967,6.02851676940918,5.922801494598389,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3000.JPG,plot_14a8fb424e96fe0a56d0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3000.JPG,5.0,7.569680213928223,7.329466342926025,-0.24021372199058533,2.3294663429260254,2.5696802139282227,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3001.JPG,plot_14a8fb424e96fe0a56d0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3001.JPG,3.0,1.6058478355407715,1.2267026901245117,-0.379145085811615,1.7732973098754883,1.3941521644592285,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3002.JPG,plot_14a8fb424e96fe0a56d0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3002.JPG,2.0,1.3744845390319824,0.95071941614151,-0.4237651228904724,1.0492806434631348,0.6255154609680176,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3003.JPG,plot_aa97836ee689a5b0b216,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3003.JPG,1.0,1.047658920288086,0.29969269037246704,-0.7479662299156189,0.700307309627533,0.04765892028808594,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3004.JPG,plot_aa97836ee689a5b0b216,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3004.JPG,1.0,1.2519283294677734,1.5993802547454834,0.34745198488235474,0.5993802547454834,0.25192832946777344,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,plot_aa97836ee689a5b0b216,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,0.94990473985672,-0.43629664182662964,0.05009526014328003,0.3862013816833496,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3006.JPG,plot_a1e8146ba955f839ae4f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3006.JPG,2.0,2.5587449073791504,2.6590123176574707,0.10026737302541733,0.6590123176574707,0.5587449073791504,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3007.JPG,plot_a1e8146ba955f839ae4f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3007.JPG,1.0,1.3458471298217773,1.0646294355392456,-0.28121766448020935,0.0646294355392456,0.34584712982177734,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3008.JPG,plot_a1e8146ba955f839ae4f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3008.JPG,2.0,4.336676597595215,3.880626916885376,-0.4560496211051941,1.880626916885376,2.336676597595215,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3009.JPG,plot_9f0cb6f1d4a457848dbb,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3009.JPG,1.0,2.825843334197998,2.9594905376434326,0.13364720344543457,1.9594905376434326,1.825843334197998,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3010.JPG,plot_9f0cb6f1d4a457848dbb,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3010.JPG,2.0,1.4765691757202148,1.049257755279541,-0.42731136083602905,0.950742244720459,0.5234308242797852,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,plot_9f0cb6f1d4a457848dbb,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9249569773674011,0.09282271564006805,2.075042963027954,2.167865753173828,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3012.JPG,plot_d3562811b7b7b9141ae0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3012.JPG,2.0,0.4133114814758301,0.07886874675750732,-0.33444273471832275,1.9211312532424927,1.58668851852417,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3013.JPG,plot_d3562811b7b7b9141ae0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3013.JPG,2.0,2.6845803260803223,2.7795896530151367,0.095009446144104,0.7795896530151367,0.6845803260803223,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3014.JPG,plot_d3562811b7b7b9141ae0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3014.JPG,1.0,1.7185001373291016,1.6627103090286255,-0.05578986555337906,0.6627103090286255,0.7185001373291016,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3016.JPG,plot_71afd76761b661030718,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3016.JPG,5.0,1.744734764099121,1.8279578685760498,0.08322316408157349,3.17204213142395,3.255265235900879,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3017.JPG,plot_71afd76761b661030718,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3017.JPG,1.0,0.2534751892089844,-0.2756524085998535,-0.5291275978088379,1.2756524085998535,0.7465248107910156,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3018.JPG,plot_71afd76761b661030718,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3018.JPG,1.0,0.033873558044433594,0.02143208682537079,-0.012441471219062805,0.978567898273468,0.9661264419555664,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3019.JPG,plot_d104a1c2316299fcc3e9,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3019.JPG,7.0,2.3736519813537598,2.1225619316101074,-0.25109001994132996,4.877438068389893,4.62634801864624,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3020.JPG,plot_d104a1c2316299fcc3e9,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3020.JPG,12.0,3.314687728881836,2.59924578666687,-0.7154419422149658,9.40075397491455,8.685312271118164,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3021.JPG,plot_d104a1c2316299fcc3e9,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3021.JPG,9.0,2.1058287620544434,1.5777149200439453,-0.5281137824058533,7.422285079956055,6.894171237945557,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3022.JPG,plot_fcd78b9cf75eff63f9b3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3022.JPG,4.0,1.7818589210510254,1.1413543224334717,-0.6405045986175537,2.8586456775665283,2.2181410789489746,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3023.JPG,plot_fcd78b9cf75eff63f9b3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3023.JPG,5.0,0.3160514831542969,-0.2907639741897583,-0.6068154573440552,5.290763854980469,4.683948516845703,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3024.JPG,plot_fcd78b9cf75eff63f9b3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3024.JPG,3.0,-0.37993431091308594,-0.7962028980255127,-0.41626855731010437,3.7962028980255127,3.379934310913086,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3025.JPG,plot_5ea37da6e73f21c4a6e1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3025.JPG,2.0,0.8951554298400879,0.34037327766418457,-0.5547821521759033,1.6596267223358154,1.104844570159912,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3026.JPG,plot_5ea37da6e73f21c4a6e1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3026.JPG,3.0,0.1971454620361328,-0.05250883102416992,-0.24965429306030273,3.05250883102417,2.802854537963867,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3029.JPG,plot_5ea37da6e73f21c4a6e1,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3029.JPG,2.0,0.6689701080322266,-0.3691805601119995,-1.038150668144226,2.369180679321289,1.3310298919677734,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3030.JPG,plot_0ce175aa7ca7721d50e7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3030.JPG,4.0,2.3100967407226562,1.7591150999069214,-0.5509816408157349,2.240884780883789,1.6899032592773438,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3031.JPG,plot_0ce175aa7ca7721d50e7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3031.JPG,7.0,2.4199156761169434,1.9438624382019043,-0.4760532081127167,5.056137561798096,4.580084323883057,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3032.JPG,plot_0ce175aa7ca7721d50e7,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3032.JPG,2.0,0.9584217071533203,0.4607255458831787,-0.4976961612701416,1.5392744541168213,1.0415782928466797,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3033.JPG,plot_a3eb976f1f47c49facd3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3033.JPG,8.0,2.392977714538574,1.9298484325408936,-0.46312934160232544,6.070151329040527,5.607022285461426,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3034.JPG,plot_a3eb976f1f47c49facd3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3034.JPG,14.0,2.1985158920288086,1.552962303161621,-0.6455535292625427,12.447037696838379,11.801484107971191,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3035.JPG,plot_a3eb976f1f47c49facd3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3035.JPG,5.0,3.513529062271118,2.551722288131714,-0.9618068337440491,2.448277711868286,1.4864709377288818,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,plot_77d5b5f84041b233d0f3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3038.JPG,10.0,1.4808297157287598,1.2483235597610474,-0.2325061857700348,8.751676559448242,8.519170761108398,gold_only,43,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3039.JPG,plot_77d5b5f84041b233d0f3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3039.JPG,14.0,1.2762045860290527,0.344559907913208,-0.9316446781158447,13.655440330505371,12.723794937133789,gold_only,43,single_rater_weak
