filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,0,0,549,0,790,241,0.17758476734161377,2.2701802253723145,0.09056317806243896
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,0,1,756,0,997,241,0.19028499722480774,6.999730587005615,0.06275718659162521
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,0,2,549,207,790,448,0.576222836971283,-1.7192023992538452,0.12566933035850525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,0,3,756,207,997,448,0.05590737983584404,6.800041675567627,0.018422547727823257
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,1,0,142,859,363,1080,0.09700337052345276,-0.30431458353996277,0.060318175703287125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,1,1,333,859,554,1080,0.7301563024520874,-4.89454984664917,0.05153457075357437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,1,2,142,1050,363,1271,0.07613884657621384,2.4756088256835938,0.057840749621391296
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,1,3,333,1050,554,1271,0.09670144319534302,0.9560885429382324,0.060031529515981674
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,2,0,464,142,585,263,0.024864356964826584,7.729050159454346,0.09616829454898834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,2,1,569,142,690,263,0.8373929262161255,-5.72371768951416,0.23160986602306366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,2,2,464,247,585,368,0.01673959381878376,5.658619403839111,0.08633290231227875
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,2,3,569,247,690,368,0.12100306898355484,-2.6959919929504395,0.20292329788208008
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,3,0,686,162,787,263,0.2998572289943695,-5.024101734161377,0.22154690325260162
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,3,1,773,162,874,263,0.6849951148033142,-5.663905143737793,0.3155573010444641
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,3,2,686,249,787,350,0.006869511678814888,3.4596424102783203,0.08009018748998642
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,3,3,773,249,874,350,0.008278179913759232,6.5557541847229,0.059405941516160965
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,4,0,610,810,790,990,0.31340280175209045,1.012198567390442,0.06836419552564621
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,4,1,764,810,944,990,0.18891412019729614,6.753274440765381,0.0327160507440567
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,4,2,610,964,790,1144,0.15281452238559723,7.355757236480713,0.02540123462677002
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,4,3,764,964,944,1144,0.344868540763855,4.139375686645508,0.08444444090127945
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,5,1,1289,926,1400,1037,0.5968930721282959,0.3889627158641815,0.14828342199325562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,5,3,1289,1021,1400,1132,0.4031069576740265,1.2793124914169312,0.1395990550518036
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,6,0,0,98,121,219,0.7568236589431763,0.5318171381950378,0.1460282802581787
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,6,2,0,203,121,324,0.24317635595798492,5.083275318145752,0.06406666338443756
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,7,0,1120,0,1231,111,0.43325507640838623,2.6549949645996094,0.0852203518152237
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,7,1,1215,0,1326,111,0.4927540719509125,4.64521598815918,0.08797986805438995
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,7,3,1215,95,1326,206,0.0739908516407013,6.112405300140381,0.011443876661360264
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,8,0,0,902,86,988,0.5256189703941345,3.585848331451416,0.023120606318116188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,5.225825309753418,8,2,0,976,86,1062,0.4743810296058655,2.070469379425049,0.02082206681370735
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.85490608215332,0,0,900,960,1136,1196,0.02085280418395996,-1.321553349494934,0.04258833825588226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.85490608215332,0,1,1104,960,1340,1196,0.058872442692518234,-2.619582176208496,0.04792085662484169
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.85490608215332,0,2,900,1164,1136,1400,0.5522390604019165,-5.7799153327941895,0.09300488233566284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.85490608215332,0,3,1104,1164,1340,1400,0.3680357336997986,-4.792998790740967,0.11429905146360397
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.85490608215332,1,0,504,228,735,459,0.10436154901981354,-2.9295244216918945,0.03408856689929962
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.85490608215332,1,1,703,228,934,459,0.11530745774507523,-1.8112449645996094,0.07548584043979645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.85490608215332,1,2,504,427,735,658,0.06656982004642487,-1.4132345914840698,0.05215419456362724
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.85490608215332,1,3,703,427,934,658,0.7137611508369446,-5.080886363983154,0.08013343065977097
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.85490608215332,2,0,0,318,215,533,0.2705622613430023,-4.9952802658081055,0.11909139901399612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.85490608215332,2,2,0,503,215,718,0.7294377088546753,-6.169524669647217,0.12149269878864288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.85490608215332,3,0,658,1107,790,1239,0.22136010229587555,2.1527481079101562,0.11311983317136765
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.85490608215332,3,1,772,1107,904,1239,0.29914894700050354,6.430263996124268,0.10537189990282059
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.85490608215332,3,2,658,1221,790,1353,0.13988707959651947,3.0275368690490723,0.08252984285354614
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.85490608215332,3,3,772,1221,904,1353,0.33960387110710144,5.609285831451416,0.12327823787927628
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.85490608215332,4,0,960,354,1077,471,0.2856830656528473,5.456339359283447,0.06114398315548897
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.85490608215332,4,1,1061,354,1178,471,0.2841845154762268,6.660477638244629,0.047410327941179276
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.85490608215332,4,2,960,455,1077,572,0.15113969147205353,3.582045555114746,0.03579516336321831
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.85490608215332,4,3,1061,455,1178,572,0.27899274230003357,2.5521392822265625,0.06114398315548897
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.036083698272705,0,0,716,866,943,1093,0.13581040501594543,1.7213921546936035,0.05944225564599037
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.036083698272705,0,1,911,866,1138,1093,0.19933222234249115,4.77488374710083,0.07155194133520126
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.036083698272705,0,2,716,1061,943,1288,0.21505512297153473,0.2598550319671631,0.06409982591867447
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.036083698272705,0,3,911,1061,1138,1288,0.4498022198677063,7.136682033538818,0.10522229969501495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.036083698272705,1,0,930,935,1145,1150,0.9568381309509277,-6.572603702545166,0.13616009056568146
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.036083698272705,1,1,1115,935,1330,1150,0.017695164307951927,5.427534580230713,0.0777285024523735
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.036083698272705,1,2,930,1120,1145,1335,0.012146318331360817,4.126650333404541,0.06561384350061417
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.036083698272705,1,3,1115,1120,1330,1335,0.013320435769855976,6.02105188369751,0.05566252022981644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.036083698272705,2,0,414,254,577,417,0.3597869575023651,5.966372966766357,0.08585193008184433
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.036083698272705,2,1,555,254,718,417,0.11103814840316772,7.148261547088623,0.021227747201919556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.036083698272705,2,2,414,395,577,558,0.2095673829317093,7.451577663421631,0.03643343597650528
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.036083698272705,2,3,555,395,718,558,0.31960752606391907,5.177576541900635,0.07674357295036316
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.036083698272705,3,0,20,1022,148,1150,0.23600603640079498,4.403071880340576,0.0633544921875
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.036083698272705,3,1,130,1022,258,1150,0.18953420221805573,2.912950277328491,0.06707763671875
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.036083698272705,3,2,20,1132,148,1260,0.33659014105796814,5.286209583282471,0.087158203125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.036083698272705,3,3,130,1132,258,1260,0.23786960542201996,0.7874845266342163,0.06231689453125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.036083698272705,4,0,223,1018,354,1149,0.0465594083070755,2.898066520690918,0.03304003179073334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.036083698272705,4,1,336,1018,467,1149,0.12165428698062897,7.187262058258057,0.06345783919095993
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.036083698272705,4,2,223,1131,354,1262,0.7717162370681763,-4.269919395446777,0.07866674661636353
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.036083698272705,4,3,336,1131,467,1262,0.060070086270570755,5.4822998046875,0.038808926939964294
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.036083698272705,5,1,1305,1093,1400,1188,0.37630096077919006,4.810131549835205,0.07867036014795303
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151943.jpg,2.25,4.640985488891602,6.036083698272705,5,3,1305,1174,1400,1269,0.6236990690231323,-0.5764366984367371,0.07778393477201462
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.071382522583008,0,0,554,90,873,409,0.6451483964920044,-4.257131099700928,0.1334695965051651
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.071382522583008,0,1,829,90,1148,409,0.23754940927028656,-2.588217258453369,0.14215661585330963
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.071382522583008,0,2,554,365,873,684,0.06607834994792938,-1.0884476900100708,0.09602893143892288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.071382522583008,0,3,829,365,1148,684,0.05122387409210205,5.729459285736084,0.10065742582082748
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.071382522583008,1,0,592,1034,781,1223,0.2729548513889313,-3.9493165016174316,0.07413006573915482
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.071382522583008,1,1,755,1034,944,1223,0.04697369039058685,5.250548839569092,0.06539570540189743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.071382522583008,1,2,592,1197,781,1386,0.6389821171760559,-5.235459327697754,0.08585985749959946
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.071382522583008,1,3,755,1197,944,1386,0.04108933359384537,7.0371270179748535,0.050110578536987305
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.071382522583008,2,0,278,1018,441,1181,0.6990647912025452,-4.098937511444092,0.059655990451574326
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.071382522583008,2,1,419,1018,582,1181,0.10632111132144928,6.566444396972656,0.0551394484937191
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.071382522583008,2,2,278,1159,441,1322,0.057197455316782,2.6778652667999268,0.03891753405332565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.071382522583008,2,3,419,1159,582,1322,0.13741663098335266,2.520613670349121,0.09797132015228271
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.071382522583008,3,0,10,1092,153,1235,0.2554042637348175,-3.656282663345337,0.08856178820133209
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.071382522583008,3,1,133,1092,276,1235,0.024615921080112457,1.4428702592849731,0.04098000004887581
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.071382522583008,3,2,10,1215,153,1358,0.04115383327007294,0.7442153692245483,0.0393662266433239
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151952.jpg,4.25,7.4314398765563965,6.071382522583008,3,3,133,1215,276,1358,0.6788259744644165,-5.3240275382995605,0.0849919319152832
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0841875076293945,0,2,429,1196,633,1400,0.35960498452186584,4.474438190460205,0.08898019790649414
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0841875076293945,0,3,605,1196,809,1400,0.6403950452804565,-0.8213762044906616,0.08958093076944351
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0841875076293945,1,0,732,206,963,437,0.12871553003787994,2.3794634342193604,0.04988662153482437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0841875076293945,1,1,931,206,1162,437,0.15166158974170685,0.17937453091144562,0.056164614856243134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0841875076293945,1,2,732,405,963,636,0.47958996891975403,-3.209160089492798,0.05659564211964607
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0841875076293945,1,3,931,405,1162,636,0.24003291130065918,-1.730998158454895,0.053915780037641525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0841875076293945,2,0,190,373,364,547,0.2576102614402771,6.497241973876953,0.07444840669631958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0841875076293945,2,1,340,373,514,547,0.1730978637933731,6.858146667480469,0.05033690109848976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0841875076293945,2,2,190,523,364,697,0.3778044283390045,-0.22609136998653412,0.07946888357400894
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0841875076293945,2,3,340,523,514,697,0.19148743152618408,5.458561420440674,0.06262385845184326
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0841875076293945,3,0,0,1116,153,1269,0.3596867322921753,-5.729362964630127,0.1609637290239334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0841875076293945,3,2,0,1247,153,1400,0.6403132677078247,-6.909664630889893,0.1448161005973816
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0841875076293945,4,0,0,418,96,514,0.719390332698822,-2.209829568862915,0.0653211772441864
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0841875076293945,4,2,0,500,96,596,0.2806096374988556,3.5125508308410645,0.0876736119389534
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0841875076293945,5,1,1314,1072,1400,1158,0.23264674842357635,4.604274749755859,0.06976744532585144
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152143.jpg,1.75,2.879040241241455,3.0841875076293945,5,3,1314,1146,1400,1232,0.7673532962799072,-3.368643045425415,0.06855056434869766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,3.4373064041137695,0,0,646,62,905,321,0.5836334228515625,-3.5069565773010254,0.149863600730896
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,3.4373064041137695,0,1,869,62,1128,321,0.05830249562859535,5.159590244293213,0.09317094087600708
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,3.4373064041137695,0,2,646,285,905,544,0.05697551742196083,1.7895506620407104,0.10854042321443558
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,3.4373064041137695,0,3,869,285,1128,544,0.30108851194381714,-2.013047456741333,0.15199534595012665
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,3.4373064041137695,1,0,45,770,286,1011,0.17504023015499115,3.6336793899536133,0.08233329653739929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,3.4373064041137695,1,1,252,770,493,1011,0.31338804960250854,6.681056499481201,0.08977118134498596
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,3.4373064041137695,1,2,45,977,286,1218,0.21494141221046448,6.669562816619873,0.06065667048096657
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,3.4373064041137695,1,3,252,977,493,1218,0.296630322933197,3.4927024841308594,0.10321792215108871
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,3.4373064041137695,2,0,949,769,1186,1006,0.17945007979869843,1.1039949655532837,0.08299952000379562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152150.jpg,2.5,2.740535259246826,3.4373064041137695,2,1,1152,769,1389,1006,0.17270062863826752,2.442164421081543,0.08855418115854263
