filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131604.jpg,2.5,2.19370698928833,2.3250513076782227,4,3,247,906,435,1094,0.35020214319229126,1.6793946027755737,0.08949185162782669
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,6.9584174156188965,0,0,952,174,1193,415,0.10182160139083862,1.864154577255249,0.024930700659751892
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,6.9584174156188965,0,1,1159,174,1400,415,0.3930184841156006,1.6964386701583862,0.09600386023521423
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,6.9584174156188965,0,2,952,381,1193,622,0.3467297852039337,1.6684538125991821,0.0863104984164238
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,6.9584174156188965,0,3,1159,381,1400,622,0.15843014419078827,1.8243968486785889,0.03872178494930267
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,6.9584174156188965,1,0,844,950,1048,1154,0.1732441782951355,1.6180243492126465,0.046352364122867584
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,6.9584174156188965,1,1,1020,950,1224,1154,0.3106800615787506,1.6938002109527588,0.08184352517127991
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,6.9584174156188965,1,2,844,1126,1048,1330,0.3517310917377472,1.6623892784118652,0.09405036270618439
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,6.9584174156188965,1,3,1020,1126,1224,1330,0.1643446981906891,1.7683907747268677,0.043757207691669464
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,6.9584174156188965,2,0,298,979,502,1183,0.3536541163921356,1.4494701623916626,0.08818723261356354
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,6.9584174156188965,2,1,474,979,678,1183,0.15062208473682404,1.7400881052017212,0.03647635504603386
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,6.9584174156188965,2,2,298,1155,502,1359,0.17290528118610382,1.5697722434997559,0.042675893753767014
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,6.9584174156188965,2,3,474,1155,678,1359,0.32281848788261414,1.71204674243927,0.07785467058420181
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,6.9584174156188965,3,0,612,1015,801,1204,0.26621341705322266,1.6487849950790405,0.06279219686985016
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,6.9584174156188965,3,1,775,1015,964,1204,0.19788779318332672,1.836422324180603,0.046835195273160934
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,6.9584174156188965,3,2,612,1178,801,1367,0.1766791194677353,1.6949738264083862,0.04112426936626434
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,6.9584174156188965,3,3,775,1178,964,1367,0.3592197299003601,1.682910680770874,0.08499202132225037
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,6.9584174156188965,4,0,252,302,429,479,0.3069118559360504,1.6342540979385376,0.07421239465475082
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,6.9584174156188965,4,1,405,302,582,479,0.17469683289527893,1.7911531925201416,0.04136742278933525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,6.9584174156188965,4,2,252,455,429,632,0.2636529207229614,1.7558444738388062,0.062051136046648026
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,6.9584174156188965,4,3,405,455,582,632,0.25473839044570923,1.759724736213684,0.0588592030107975
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,6.9584174156188965,5,0,239,514,329,604,0.3102698028087616,1.581290364265442,0.06283950805664062
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,6.9584174156188965,5,1,317,514,407,604,0.23717303574085236,1.6718899011611938,0.047160495072603226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,6.9584174156188965,5,2,239,592,329,682,0.18810796737670898,1.6528016328811646,0.03728394955396652
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131610.jpg,6.0,6.821537017822266,6.9584174156188965,5,3,317,592,407,682,0.26444923877716064,1.657736897468567,0.05320987477898598
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.130673408508301,0,0,942,813,1146,1017,0.33377230167388916,1.5896352529525757,0.09575644135475159
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.130673408508301,0,1,1118,813,1322,1017,0.25882717967033386,1.654880404472351,0.07413014024496078
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.130673408508301,0,2,942,989,1146,1193,0.1398637890815735,1.6411529779434204,0.04072952643036842
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.130673408508301,0,3,1118,989,1322,1193,0.2675367593765259,1.7054821252822876,0.07670126855373383
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.130673408508301,1,0,174,9,363,198,0.34686779975891113,1.5187379121780396,0.07239439338445663
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.130673408508301,1,1,337,9,526,198,0.119931161403656,1.7518460750579834,0.02516726776957512
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.130673408508301,1,2,174,172,363,361,0.11836151033639908,1.7496711015701294,0.02483133226633072
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.130673408508301,1,3,337,172,526,361,0.41483956575393677,1.5955992937088013,0.08742756396532059
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.130673408508301,2,0,425,906,595,1076,0.304671049118042,1.6896880865097046,0.07640138268470764
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.130673408508301,2,1,571,906,741,1076,0.1594056487083435,1.686962366104126,0.04003460332751274
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.130673408508301,2,2,425,1052,595,1222,0.26028987765312195,1.7090305089950562,0.06591695547103882
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.130673408508301,2,3,571,1052,741,1222,0.2756335139274597,1.686550259590149,0.06975778192281723
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.130673408508301,3,0,896,29,1053,186,0.22188934683799744,1.5763098001480103,0.07740679383277893
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.130673408508301,3,1,1031,29,1188,186,0.2088010460138321,1.5741486549377441,0.07590571790933609
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.130673408508301,3,2,896,164,1053,321,0.23893773555755615,1.6580010652542114,0.0821128636598587
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.130673408508301,3,3,1031,164,1188,321,0.3303718566894531,1.576255440711975,0.11302689462900162
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.130673408508301,4,0,0,788,174,962,0.6587636470794678,1.655853033065796,0.07510899752378464
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131620.jpg,5.25,1.9966144561767578,2.130673408508301,4,2,0,938,174,1112,0.3412363529205322,1.7457417249679565,0.03973444178700447
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,0,0,675,804,916,1045,0.2775321900844574,0.9386400580406189,0.23324322700500488
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,0,1,882,804,1123,1045,0.22741802036762238,1.3495988845825195,0.18844372034072876
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,0,2,675,1011,916,1252,0.26042842864990234,1.0473591089248657,0.21404589712619781
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,0,3,882,1011,1123,1252,0.23462143540382385,1.5281795263290405,0.18923571705818176
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,1,0,952,792,1193,1033,0.2932872474193573,1.1992214918136597,0.18882250785827637
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,1,1,1159,792,1400,1033,0.25994688272476196,1.4935210943222046,0.16353024542331696
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,1,2,952,999,1193,1240,0.21038947999477386,1.6626256704330444,0.1263580173254013
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,1,3,1159,999,1400,1240,0.23637644946575165,1.3795636892318726,0.1465023010969162
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,2,0,0,157,236,394,0.22829605638980865,1.5428965091705322,0.1344132125377655
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,2,1,204,157,440,394,0.3281787931919098,1.1318312883377075,0.2006901204586029
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,2,2,0,360,236,597,0.23804719746112823,1.5542529821395874,0.13968747854232788
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,2,3,204,360,440,597,0.20547795295715332,1.7347455024719238,0.11830437183380127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,3,0,124,143,365,384,0.3453505039215088,1.322941541671753,0.16628502309322357
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,3,1,331,143,572,384,0.23356005549430847,1.6472042798995972,0.10666138678789139
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,3,2,124,350,365,591,0.2512977719306946,1.5967782735824585,0.11707787215709686
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,3,3,331,350,572,591,0.16979166865348816,1.8060410022735596,0.07482653856277466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,4,0,876,96,1112,332,0.25946152210235596,1.7017178535461426,0.09618285298347473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,4,1,1080,96,1316,332,0.19771619141101837,1.8462743759155273,0.07059752941131592
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,4,2,876,300,1112,536,0.23742738366127014,1.6952705383300781,0.0856255367398262
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,4,3,1080,300,1316,536,0.3053949475288391,1.64945387840271,0.11072608083486557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,5,0,408,130,646,368,0.2744617462158203,1.8064297437667847,0.09473200887441635
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,5,1,612,130,850,368,0.19736483693122864,1.751033902168274,0.06840971857309341
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,5,2,408,334,646,572,0.4161803126335144,1.4916331768035889,0.14739425480365753
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,5,3,612,334,850,572,0.11199311912059784,1.8055752515792847,0.03876844793558121
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,6,0,1024,304,1162,442,0.39228832721710205,0.3170461654663086,0.26948121190071106
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,6,1,1142,304,1280,442,0.23706096410751343,1.6122266054153442,0.13972905278205872
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,6,2,1024,422,1162,560,0.18370595574378967,1.8617334365844727,0.10586011409759521
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,6,3,1142,422,1280,560,0.18694476783275604,1.7519012689590454,0.10659525543451309
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,7,0,6,893,206,1093,0.3002064526081085,1.7555818557739258,0.06162500008940697
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,7,1,178,893,378,1093,0.2828022241592407,1.7868013381958008,0.05687500163912773
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,7,2,6,1065,206,1265,0.24123135209083557,1.6937013864517212,0.049550000578165054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,7,3,178,1065,378,1265,0.17576001584529877,1.8262068033218384,0.035624999552965164
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,8,0,822,188,939,305,0.16465246677398682,1.6533395051956177,0.08284023404121399
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,8,1,923,188,1040,305,0.2336197942495346,1.5468677282333374,0.12236101925373077
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,8,2,822,289,939,406,0.17500783503055573,1.7940326929092407,0.08853824436664581
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151731.jpg,3.25,6.437528133392334,6.568042278289795,8,3,923,289,1040,406,0.42671990394592285,0.5264548659324646,0.24318796396255493
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,0,0,549,0,790,241,0.3047451674938202,1.5378354787826538,0.09056317806243896
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,0,1,756,0,997,241,0.21709084510803223,1.8381743431091309,0.06275718659162521
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,0,2,549,207,790,448,0.41442662477493286,1.4348076581954956,0.12566933035850525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,0,3,756,207,997,448,0.06373736262321472,1.9836887121200562,0.018422547727823257
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,1,0,142,859,363,1080,0.25720661878585815,1.7411916255950928,0.060318175703287125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,1,1,333,859,554,1080,0.22491572797298431,1.777998924255371,0.05153457075357437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,1,2,142,1050,363,1271,0.2536861002445221,1.7550097703933716,0.057840749621391296
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,1,3,333,1050,554,1271,0.2641916275024414,1.810592532157898,0.060031529515981674
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,2,0,464,142,585,263,0.16779553890228271,1.8537594079971313,0.09616829454898834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,2,1,569,142,690,263,0.34498661756515503,0.49196135997772217,0.23160986602306366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,2,2,464,247,585,368,0.1518823653459549,1.8766967058181763,0.08633290231227875
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,2,3,569,247,690,368,0.33533549308776855,1.2483538389205933,0.20292329788208008
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,3,0,686,162,787,263,0.3238052725791931,0.7189321517944336,0.22154690325260162
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,3,1,773,162,874,263,0.44832220673561096,0.794555127620697,0.3155573010444641
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,3,2,686,249,787,350,0.13153664767742157,1.6801058053970337,0.08009018748998642
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,3,3,773,249,874,350,0.09633583575487137,1.916120171546936,0.059405941516160965
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,4,0,610,810,790,990,0.3201447129249573,1.574407935142517,0.06836419552564621
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,4,1,764,810,944,990,0.1549559384584427,1.8489199876785278,0.0327160507440567
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,4,2,610,964,790,1144,0.11999739706516266,1.6914619207382202,0.02540123462677002
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,4,3,764,964,944,1144,0.40490204095840454,1.739520788192749,0.08444444090127945
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,5,1,1289,926,1400,1037,0.5178852677345276,1.3571809530258179,0.14828342199325562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,5,3,1289,1021,1400,1132,0.4821147620677948,1.5024586915969849,0.1395990550518036
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,6,0,0,98,121,219,0.7030666470527649,1.3614751100540161,0.1460282802581787
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,6,2,0,203,121,324,0.2969333231449127,1.6237729787826538,0.06406666338443756
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,7,0,1120,0,1231,111,0.46275395154953003,1.5189145803451538,0.0852203518152237
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,7,1,1215,0,1326,111,0.4765552580356598,1.533638834953308,0.08797986805438995
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,7,3,1215,95,1326,206,0.060690850019454956,1.8044661283493042,0.011443876661360264
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,8,0,0,902,86,988,0.5209877490997314,1.6297271251678467,0.023120606318116188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151741.jpg,1.75,4.819463729858398,4.945923805236816,8,2,0,976,86,1062,0.47901222109794617,1.6661460399627686,0.02082206681370735
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.820362091064453,0,0,900,960,1136,1196,0.14512702822685242,1.8129833936691284,0.04258833825588226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.820362091064453,0,1,1104,960,1340,1196,0.16377168893814087,1.831147313117981,0.04792085662484169
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151843.jpg,28.0,18.686084747314453,18.820362091064453,0,2,900,1164,1136,1400,0.31140679121017456,1.6651628017425537,0.09300488233566284
