filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131840.jpg,6.0,4.003649711608887,3.791337013244629,7,3,824,358,994,528,0.3030654191970825,-2.7519733905792236,0.036228373646736145
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.6987252235412598,0,0,244,876,439,1071,0.00846281461417675,-10.283819198608398,0.09859303385019302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.6987252235412598,0,1,411,876,606,1071,0.05039110407233238,-5.309292793273926,0.12394477427005768
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.6987252235412598,0,2,244,1043,439,1238,0.9367191195487976,1.944095492362976,0.24115712940692902
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.6987252235412598,0,3,411,1043,606,1238,0.004427020438015461,-10.546975135803223,0.07742274552583694
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.6987252235412598,1,0,600,70,841,311,0.822217583656311,2.1657841205596924,0.11926447600126266
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.6987252235412598,1,1,807,70,1048,311,0.03855936974287033,-6.510509490966797,0.09144126623868942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.6987252235412598,1,2,600,277,841,518,0.07449260354042053,-2.8255069255828857,0.0755496621131897
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.6987252235412598,1,3,807,277,1048,518,0.0647304430603981,-4.865917205810547,0.07238167524337769
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.6987252235412598,2,0,94,934,268,1108,0.06570010632276535,-5.533458232879639,0.12808825075626373
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.6987252235412598,2,1,244,934,418,1108,0.5551795959472656,-1.4552407264709473,0.20402298867702484
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.6987252235412598,2,2,94,1084,268,1258,0.015568689443171024,-10.062344551086426,0.0778174102306366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.6987252235412598,2,3,244,1084,418,1258,0.36355161666870117,-2.8319036960601807,0.17310741543769836
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.6987252235412598,3,0,1068,89,1246,267,0.0202846210449934,-9.305728912353516,0.041882339864969254
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.6987252235412598,3,1,1222,89,1400,267,0.4685983955860138,-1.8114477396011353,0.12990784645080566
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.6987252235412598,3,2,1068,243,1246,421,0.43425023555755615,-1.1646829843521118,0.09515844285488129
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132506.jpg,2.5,2.9226202964782715,2.6987252235412598,3,3,1222,243,1400,421,0.0768667683005333,-7.792908668518066,0.11349576711654663
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.898075103759766,0,0,518,847,732,1061,0.32771390676498413,-6.305891990661621,0.09420036524534225
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.898075103759766,0,1,702,847,916,1061,0.13635876774787903,-8.995599746704102,0.06437243521213531
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.898075103759766,0,2,518,1031,732,1245,0.20469096302986145,-6.053997993469238,0.04303869232535362
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.898075103759766,0,3,702,1031,916,1245,0.331236332654953,-6.355491638183594,0.1001615896821022
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.898075103759766,1,0,988,29,1156,197,0.025440050289034843,-8.736783981323242,0.10806405544281006
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.898075103759766,1,1,1132,29,1300,197,0.008798066526651382,-9.761392593383789,0.06405895948410034
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.898075103759766,1,2,988,173,1156,341,0.9318720698356628,1.4195653200149536,0.18796059489250183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.898075103759766,1,3,1132,173,1300,341,0.03388982266187668,-6.368456840515137,0.10622165352106094
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.898075103759766,2,0,404,38,594,228,0.06652306020259857,-9.463586807250977,0.11024931073188782
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.898075103759766,2,1,568,38,758,228,0.025820689275860786,-9.707763671875,0.044432133436203
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.898075103759766,2,2,404,202,594,392,0.020978424698114395,-10.446609497070312,0.053324099630117416
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.898075103759766,2,3,568,202,758,392,0.8866778612136841,-0.3412817716598511,0.09853185713291168
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.898075103759766,3,0,893,100,1031,238,0.0038788127712905407,-9.341876983642578,0.060701534152030945
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.898075103759766,3,1,1011,100,1149,238,0.9822919368743896,2.6921579837799072,0.27341943979263306
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.898075103759766,3,2,893,218,1031,356,0.0037658540531992912,-10.481800079345703,0.09063222259283066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.898075103759766,3,3,1011,218,1149,356,0.010063422843813896,-8.208810806274414,0.10507246106863022
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.898075103759766,4,0,1068,942,1237,1111,0.5364753603935242,-3.43914794921875,0.09383425116539001
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.898075103759766,4,1,1213,942,1382,1111,0.08196066319942474,-7.656052112579346,0.060782186686992645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.898075103759766,4,2,1068,1087,1237,1256,0.04658696800470352,-9.129707336425781,0.04453625530004501
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.898075103759766,4,3,1213,1087,1382,1256,0.33497703075408936,-4.26147985458374,0.09523475915193558
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.898075103759766,5,0,10,128,153,271,0.22605781257152557,-9.089393615722656,0.09266956895589828
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.898075103759766,5,1,133,128,276,271,0.0717451348900795,-10.451038360595703,0.050124701112508774
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.898075103759766,5,2,10,251,153,394,0.09910766780376434,-9.67236328125,0.0471416711807251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132518.jpg,5.0,9.789009094238281,9.898075103759766,5,3,133,251,276,394,0.6030893921852112,-5.546316146850586,0.09814660996198654
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.762435913085938,0,0,153,172,394,413,0.41536569595336914,5.574483871459961,0.15202906727790833
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.762435913085938,0,1,360,172,601,413,0.009834331460297108,-3.7878055572509766,0.11952273547649384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.762435913085938,0,2,153,379,394,620,0.19821463525295258,3.7180016040802,0.16893649101257324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.762435913085938,0,3,360,379,601,620,0.3765854239463806,3.959360361099243,0.22177648544311523
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.762435913085938,1,0,0,314,180,494,0.006155011709779501,-9.235097885131836,0.12777778506278992
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.762435913085938,1,1,154,314,334,494,0.9835634231567383,4.328951835632324,0.21027778089046478
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.762435913085938,1,2,0,468,180,648,0.00851101242005825,-7.458858489990234,0.15222221612930298
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.762435913085938,1,3,154,468,334,648,0.0017705457285046577,-10.266117095947266,0.05496913567185402
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.762435913085938,2,0,666,938,907,1179,0.29913291335105896,-4.338686466217041,0.0968819409608841
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.762435913085938,2,1,873,938,1114,1179,0.050599824637174606,-9.45115852355957,0.044300202280282974
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.762435913085938,2,2,666,1145,907,1386,0.07858087867498398,-7.4171648025512695,0.03718944266438484
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.762435913085938,2,3,873,1145,1114,1386,0.5716864466667175,-1.618247151374817,0.08827327191829681
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.762435913085938,3,0,440,290,609,459,0.6736923456192017,0.3159308135509491,0.20755575597286224
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.762435913085938,3,1,585,290,754,459,0.160572350025177,-0.8044559955596924,0.06463359296321869
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.762435913085938,3,2,440,435,609,604,0.06970100849866867,-7.330400466918945,0.13511431217193604
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.762435913085938,3,3,585,435,754,604,0.09603431075811386,-4.43782377243042,0.08942263573408127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.762435913085938,4,1,1209,251,1400,442,0.9509044885635376,0.1272086799144745,0.09750281274318695
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.762435913085938,4,2,1044,416,1235,607,0.003050031140446663,-11.035707473754883,0.01140319649130106
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.762435913085938,4,3,1209,416,1400,607,0.046045511960983276,-9.222343444824219,0.1056988537311554
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.762435913085938,5,0,0,1078,127,1205,0.9695231318473816,1.4605680704116821,0.1017422005534172
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_132528.jpg,11.75,13.916669845581055,12.762435913085938,5,2,0,1187,127,1314,0.030476853251457214,-9.312779426574707,0.0974021926522255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,2.890566349029541,0,0,394,734,593,933,0.05553683266043663,-11.066208839416504,0.12413828074932098
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,2.890566349029541,0,1,565,734,764,933,0.01602582447230816,-11.582842826843262,0.04954420402646065
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,2.890566349029541,0,2,394,905,593,1104,0.0504816472530365,-11.130838394165039,0.08949268609285355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,2.890566349029541,0,3,565,905,764,1104,0.8779556155204773,-2.887242078781128,0.11285068839788437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,2.890566349029541,1,0,971,194,1178,401,0.28468242287635803,-5.079424858093262,0.05815771594643593
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,2.890566349029541,1,1,1150,194,1357,401,0.19549989700317383,-7.7830376625061035,0.09741184115409851
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,2.890566349029541,1,2,971,373,1178,580,0.40982893109321594,-5.177163124084473,0.08142547309398651
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,2.890566349029541,1,3,1150,373,1357,580,0.10998871922492981,-11.689117431640625,0.0689164251089096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,2.890566349029541,2,0,0,196,190,386,0.060528792440891266,-2.3007471561431885,0.11407202482223511
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,2.890566349029541,2,2,0,360,190,550,0.9394712448120117,3.9808461666107178,0.15144044160842896
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,2.890566349029541,3,0,250,181,434,365,0.06357497721910477,-10.794635772705078,0.06958884745836258
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,2.890566349029541,3,1,408,181,592,365,0.5466341972351074,-2.4495413303375244,0.09903709590435028
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,2.890566349029541,3,2,250,339,434,523,0.351408451795578,-4.528010368347168,0.11563681811094284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,2.890566349029541,3,3,408,339,592,523,0.03838234394788742,-11.177532196044922,0.053934309631586075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,2.890566349029541,4,1,1211,952,1400,1141,0.04893798381090164,-7.038537979125977,0.09896139800548553
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,2.890566349029541,4,3,1211,1115,1400,1304,0.9510619640350342,2.6726677417755127,0.12373673915863037
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,2.890566349029541,5,0,403,1201,489,1287,0.12395573407411575,-2.4149224758148193,0.03637101128697395
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,2.890566349029541,5,1,477,1201,563,1287,0.2869938015937805,-0.3331633508205414,0.03299080580472946
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,2.890566349029541,5,2,403,1275,489,1361,0.12382594496011734,-3.6845462322235107,0.03637101128697395
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151602.jpg,2.75,3.3310651779174805,2.890566349029541,5,3,477,1275,563,1361,0.4652245044708252,1.3565199375152588,0.031097890809178352
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,7.136343955993652,0,0,47,184,288,425,0.5541625618934631,3.5864503383636475,0.13147155940532684
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,7.136343955993652,0,1,254,184,495,425,0.02685554325580597,-3.5792605876922607,0.13190199434757233
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,7.136343955993652,0,2,47,391,288,632,0.007727382704615593,-9.367868423461914,0.07000568509101868
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,7.136343955993652,0,3,254,391,495,632,0.41125452518463135,3.2832863330841064,0.14207744598388672
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,7.136343955993652,1,0,906,914,1147,1155,0.27815601229667664,-9.877636909484863,0.07639331370592117
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,7.136343955993652,1,1,1113,914,1354,1155,0.12216871976852417,-11.225812911987305,0.049499835819005966
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,7.136343955993652,1,2,906,1121,1147,1362,0.3226298689842224,-8.50609016418457,0.0715552419424057
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,7.136343955993652,1,3,1113,1121,1354,1362,0.27704542875289917,-9.148662567138672,0.05345982313156128
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,7.136343955993652,2,0,472,242,641,411,0.21372954547405243,-8.288511276245117,0.07884877920150757
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,7.136343955993652,2,1,617,242,786,411,0.14361251890659332,-9.478281021118164,0.058261264115571976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,7.136343955993652,2,2,472,387,641,556,0.08128432184457779,-10.408768653869629,0.049683135002851486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,7.136343955993652,2,3,617,387,786,556,0.5613736510276794,-3.4214723110198975,0.0710059180855751
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,7.136343955993652,3,0,138,1076,283,1221,0.3120166063308716,-7.836818218231201,0.07847800105810165
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,7.136343955993652,3,1,263,1076,408,1221,0.1556745022535324,-10.539276123046875,0.05983353033661842
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,7.136343955993652,3,2,138,1201,283,1346,0.12389621138572693,-11.133338928222656,0.05032104626297951
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,7.136343955993652,3,3,263,1201,408,1346,0.4084126949310303,-8.748088836669922,0.08818073570728302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.227994918823242,0,0,0,324,138,462,0.023233264684677124,-4.028029918670654,0.17527830600738525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.227994918823242,0,1,118,324,256,462,0.963405430316925,5.406559944152832,0.24060072004795074
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.227994918823242,0,2,0,442,138,580,0.013073940761387348,-5.860468864440918,0.17270530760288239
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.227994918823242,0,3,118,442,256,580,0.00028736033709719777,-9.60533332824707,0.013442554511129856
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.227994918823242,1,0,48,234,237,423,0.1649082750082016,-1.963938593864441,0.09165477007627487
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.227994918823242,1,1,211,234,400,423,0.10865750163793564,-1.4328514337539673,0.0614764429628849
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.227994918823242,1,2,48,397,237,586,0.6062445640563965,0.062357835471630096,0.14442484080791473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.227994918823242,1,3,211,397,400,586,0.12018968909978867,-2.7507097721099854,0.08174463361501694
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.227994918823242,2,0,312,273,475,436,0.08876467496156693,-10.85614013671875,0.06097331643104553
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.227994918823242,2,1,453,273,616,436,0.5205419659614563,-7.333454132080078,0.08799728751182556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.227994918823242,2,2,312,414,475,577,0.15346559882164001,-9.257316589355469,0.07508751004934311
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.227994918823242,2,3,453,414,616,577,0.23722782731056213,-8.28370189666748,0.06119914352893829
