filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,5.125129222869873,3,2,586,1159,827,1400,0.6728309988975525,-2.1041901111602783,0.062257882207632065
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,5.125129222869873,3,3,793,1159,1034,1400,0.3271689713001251,8.13547420501709,0.053425390273332596
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,5.125129222869873,4,2,906,1223,1083,1400,0.4812459647655487,5.768567085266113,0.07044591009616852
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,5.125129222869873,4,3,1059,1223,1236,1400,0.5187540054321289,5.645168781280518,0.08487343788146973
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124541.jpg,20.0,4.667478084564209,5.125129222869873,5,3,1267,1267,1400,1400,1.0,-1.9843319654464722,0.1106337308883667
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.3556265830993652,0,0,0,0,241,241,0.6155624389648438,-7.163996696472168,0.26478537917137146
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.3556265830993652,0,1,207,0,448,241,0.003985042218118906,7.523194789886475,0.05463060364127159
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.3556265830993652,0,2,0,207,241,448,0.377402126789093,-6.543403148651123,0.2449510097503662
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.3556265830993652,0,3,207,207,448,448,0.0030503806192427874,6.972708225250244,0.04700332134962082
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.3556265830993652,1,0,1026,1026,1227,1227,0.006126478314399719,5.39154577255249,0.008489889092743397
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.3556265830993652,1,1,1199,1026,1400,1227,0.04409493878483772,7.052072048187256,0.05185515061020851
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.3556265830993652,1,2,1026,1199,1227,1400,0.061011798679828644,4.799988746643066,0.10836365073919296
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.3556265830993652,1,3,1199,1199,1400,1400,0.8887668251991272,-4.401073455810547,0.18969827890396118
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.3556265830993652,2,0,830,1056,1015,1241,0.02526143752038479,6.735611915588379,0.020394448190927505
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.3556265830993652,2,1,989,1056,1174,1241,0.05398622527718544,5.631149768829346,0.05408327281475067
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.3556265830993652,2,2,830,1215,1015,1400,0.3545917868614197,-2.8003313541412354,0.1383199393749237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.3556265830993652,2,3,989,1215,1174,1400,0.5661605000495911,-2.8443713188171387,0.18097881972789764
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.3556265830993652,3,2,294,1210,484,1400,0.8706521391868591,-4.50530481338501,0.13058172166347504
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.3556265830993652,3,3,458,1210,648,1400,0.12934790551662445,2.13150691986084,0.12540166079998016
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.3556265830993652,4,0,1052,1144,1173,1265,0.25728723406791687,5.087090969085693,0.07984427362680435
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.3556265830993652,4,1,1157,1144,1278,1265,0.24988755583763123,5.8083367347717285,0.06509118527173996
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.3556265830993652,4,2,1052,1249,1173,1370,0.28260335326194763,3.155322790145874,0.08967966586351395
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124614.jpg,8.0,2.7289767265319824,2.3556265830993652,4,3,1157,1249,1278,1370,0.21022182703018188,3.9356884956359863,0.06830134242773056
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.1225690841674805,0,0,947,0,1188,241,0.8348280191421509,-4.038212299346924,0.17112308740615845
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.1225690841674805,0,1,1154,0,1395,241,0.0719117820262909,5.094753742218018,0.09868975728750229
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.1225690841674805,0,2,947,207,1188,448,0.0464228093624115,5.341058254241943,0.06494378298521042
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.1225690841674805,0,3,1154,207,1395,448,0.046837419271469116,3.805776834487915,0.08154129236936569
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.1225690841674805,1,2,728,1169,959,1400,0.4513937532901764,-3.9910836219787598,0.15370775759220123
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.1225690841674805,1,3,927,1169,1158,1400,0.5486062169075012,-4.625534534454346,0.13095706701278687
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.1225690841674805,2,0,530,0,771,241,0.9004403948783875,-5.113372802734375,0.13317608833312988
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.1225690841674805,2,1,737,0,978,241,0.07361185550689697,6.572811603546143,0.11218815296888351
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.1225690841674805,2,2,530,207,771,448,0.010687436908483505,6.088893413543701,0.017286203801631927
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.1225690841674805,2,3,737,207,978,448,0.015260333195328712,8.18225383758545,0.015340644866228104
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.1225690841674805,3,1,511,952,752,1193,0.009364095516502857,5.833115100860596,0.007127976510673761
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.1225690841674805,3,2,304,1159,545,1400,0.07123038917779922,3.960315227508545,0.09574559330940247
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.1225690841674805,3,3,511,1159,752,1400,0.9194055199623108,-4.455880641937256,0.11702622473239899
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.1225690841674805,4,0,200,0,372,172,0.7584241628646851,-3.5472817420959473,0.12682531774044037
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.1225690841674805,4,1,348,0,520,172,0.12529149651527405,2.9727096557617188,0.1155354231595993
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.1225690841674805,4,2,200,148,372,320,0.06300801783800125,3.0483665466308594,0.06131692975759506
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.1225690841674805,4,3,348,148,520,320,0.053276315331459045,6.686050891876221,0.030962683260440826
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.1225690841674805,5,0,0,80,111,191,0.3580624461174011,0.09610454738140106,0.13067121803760529
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.1225690841674805,5,2,0,175,111,286,0.6419376134872437,-2.249427318572998,0.12296079844236374
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.1225690841674805,6,0,0,10,86,96,0.17668579518795013,0.21984446048736572,0.015143320895731449
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124621.jpg,12.0,4.877145767211914,4.1225690841674805,6,2,0,84,86,170,0.8233142495155334,1.0873050689697266,0.0911303386092186
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.47947883605957,0,0,923,588,1179,844,0.0030010840855538845,6.207287788391113,0.0261383056640625
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.47947883605957,0,1,1144,588,1400,844,0.26942867040634155,-4.7159223556518555,0.2521514892578125
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.47947883605957,0,2,923,809,1179,1065,0.010734322480857372,5.312983989715576,0.1077117919921875
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.47947883605957,0,3,1144,809,1400,1065,0.7168359756469727,-5.671557426452637,0.3683013916015625
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.47947883605957,1,0,31,840,272,1081,0.12807217240333557,-1.7731338739395142,0.12012534588575363
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.47947883605957,1,1,238,840,479,1081,0.062777079641819,6.244220733642578,0.0936795175075531
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.47947883605957,1,2,31,1047,272,1288,0.750159740447998,-5.092878818511963,0.11427144706249237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.47947883605957,1,3,238,1047,479,1288,0.05899105593562126,-0.2124599665403366,0.10395826399326324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.47947883605957,2,0,32,289,273,530,0.3400477170944214,5.384100437164307,0.10075584053993225
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.47947883605957,2,1,239,289,480,530,0.192213773727417,7.157808780670166,0.04223412275314331
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.47947883605957,2,2,32,496,273,737,0.20719876885414124,6.0774993896484375,0.05488886311650276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.47947883605957,2,3,239,496,480,737,0.2605397701263428,2.3853445053100586,0.08872092515230179
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.47947883605957,3,0,1006,236,1218,448,0.22056478261947632,2.9395151138305664,0.08219116926193237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.47947883605957,3,1,1188,236,1400,448,0.1519518345594406,3.555119514465332,0.0677732303738594
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.47947883605957,3,2,1006,418,1218,630,0.12984727323055267,5.6164679527282715,0.045701317489147186
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124656.jpg,20.0,7.9487810134887695,8.47947883605957,3,3,1188,418,1400,630,0.4976360499858856,-1.901809573173523,0.10733357071876526
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.553156852722168,0,2,972,1170,1202,1400,0.0015262564411386847,6.661162853240967,0.011436672881245613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.553156852722168,0,3,1170,1170,1400,1400,0.9984737634658813,-7.490337371826172,0.18408317863941193
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.553156852722168,1,0,380,49,565,234,0.27257174253463745,6.711329936981201,0.07795470952987671
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.553156852722168,1,1,539,49,724,234,0.39235764741897583,-1.6103898286819458,0.07994156330823898
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.553156852722168,1,2,380,208,565,393,0.21968506276607513,4.622747898101807,0.08809349685907364
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.553156852722168,1,3,539,208,724,393,0.11538560688495636,3.3923001289367676,0.04552228003740311
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.553156852722168,2,2,338,1232,506,1400,0.9859756827354431,-6.630601406097412,0.17290249466896057
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.553156852722168,2,3,482,1232,650,1400,0.014024288393557072,4.203636646270752,0.08368764072656631
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.553156852722168,3,0,0,96,180,276,0.9235480427742004,-4.841339588165283,0.09358024597167969
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.553156852722168,3,2,0,250,180,430,0.07645197957754135,2.488313674926758,0.08280864357948303
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.553156852722168,4,0,808,1124,956,1272,0.10935494303703308,7.433167934417725,0.025474799796938896
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.553156852722168,4,1,936,1124,1084,1272,0.32639557123184204,-0.26966843008995056,0.08605734258890152
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.553156852722168,4,2,808,1252,956,1400,0.26386576890945435,4.716342449188232,0.09477721154689789
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124721.jpg,12.0,2.765319347381592,2.553156852722168,4,3,936,1252,1084,1400,0.30038371682167053,7.392702579498291,0.07491782307624817
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,0,0,16,182,257,423,0.2294028401374817,1.641334891319275,0.12284567952156067
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,0,1,223,182,464,423,0.3658822774887085,-0.8240104913711548,0.117405004799366
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,0,2,16,389,257,630,0.2091224640607834,7.300556182861328,0.08240216225385666
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,0,3,223,389,464,630,0.19559238851070404,3.440412998199463,0.1275976598262787
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,1,0,952,637,1193,878,0.016378972679376602,3.7456398010253906,0.10197827219963074
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,1,1,1159,637,1400,878,0.9476995468139648,-6.477835655212402,0.1809886246919632
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,1,2,952,844,1193,1085,0.020878776907920837,5.782436847686768,0.11490848660469055
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,1,3,1159,844,1400,1085,0.015042693354189396,7.389832019805908,0.05915876105427742
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,2,0,952,410,1193,651,0.029543757438659668,6.883277416229248,0.06268831342458725
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,2,1,1159,410,1400,651,0.03838023170828819,3.298623561859131,0.10871025174856186
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,2,2,952,617,1193,858,0.03355822339653969,5.876697540283203,0.0803360790014267
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,2,3,1159,617,1400,858,0.8985177874565125,-5.467262268066406,0.16893649101257324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,3,0,56,0,229,173,0.5134895443916321,-4.936926364898682,0.1401984691619873
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,3,1,205,0,378,173,0.2129894495010376,-3.107825994491577,0.14674730598926544
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,3,2,56,149,229,322,0.006172361318022013,7.6330790519714355,0.010825620964169502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,3,3,205,149,378,322,0.26734861731529236,-2.8631081581115723,0.18460355699062347
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,4,2,960,1164,1196,1400,0.0013583680847659707,7.538960933685303,0.00876185018569231
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,4,3,1164,1164,1400,1400,0.9986416697502136,-7.480988025665283,0.20101982355117798
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,5,0,0,988,221,1209,0.06945627927780151,7.755068778991699,0.009930181317031384
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,5,1,191,988,412,1209,0.1812150925397873,4.40568733215332,0.04674351587891579
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,5,2,0,1179,221,1400,0.34253549575805664,4.894323825836182,0.08447820693254471
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,5,3,191,1179,412,1400,0.40679317712783813,0.9085456132888794,0.09330275654792786
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,6,0,1002,26,1207,231,0.4780685007572174,-0.8867086172103882,0.10745984315872192
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,6,1,1179,26,1384,231,0.1316954642534256,5.3496623039245605,0.052349790930747986
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,6,2,1002,203,1207,408,0.17247331142425537,7.2069010734558105,0.047543130815029144
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,6,3,1179,203,1384,408,0.21776272356510162,4.809664726257324,0.0848066657781601
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,7,0,1042,0,1174,132,0.016440972685813904,2.486349582672119,0.0874081701040268
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_124800.jpg,4.0,2.916233539581299,3.6171913146972656,7,1,1156,0,1288,132,0.012600076384842396,5.451359272003174,0.054924242198467255
