filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,plot_18a2195a85762dad8df2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,0.8031564950942993,-0.2579888105392456,17.19684410095215,16.938854217529297,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2945.JPG,plot_18a2195a85762dad8df2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2945.JPG,20.0,1.2880244255065918,1.2654856443405151,-0.0225388053804636,18.734514236450195,18.71197509765625,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2946.JPG,plot_63b18ea658eedaada1c0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2946.JPG,2.0,0.6641602516174316,0.7421891689300537,0.07802888751029968,1.2578108310699463,1.3358397483825684,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2947.JPG,plot_63b18ea658eedaada1c0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2947.JPG,35.0,5.169910907745361,5.062126636505127,-0.10778418928384781,29.93787384033203,29.830089569091797,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2948.JPG,plot_63b18ea658eedaada1c0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2948.JPG,23.0,1.0963821411132812,0.9511982798576355,-0.14518384635448456,22.04880142211914,21.90361785888672,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2949.JPG,plot_724abc754b17665c24b5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2949.JPG,7.0,1.0961413383483887,0.5984121561050415,-0.4977291524410248,6.401587963104248,5.903858661651611,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2950.JPG,plot_724abc754b17665c24b5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2950.JPG,9.0,2.0386290550231934,1.5330653190612793,-0.5055637955665588,7.466934680938721,6.961370944976807,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2951.JPG,plot_724abc754b17665c24b5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2951.JPG,4.0,1.267348289489746,1.2379511594772339,-0.029397159814834595,2.7620487213134766,2.732651710510254,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2952.JPG,plot_adc4faadd2469476e975,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2952.JPG,7.0,7.432642459869385,7.005881309509277,-0.4267609715461731,0.005881309509277344,0.43264245986938477,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2953.JPG,plot_adc4faadd2469476e975,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2953.JPG,14.0,4.099679946899414,3.6270196437835693,-0.4726603031158447,10.372980117797852,9.900320053100586,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2954.JPG,plot_adc4faadd2469476e975,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2954.JPG,8.0,1.5942745208740234,1.224278450012207,-0.36999601125717163,6.775721549987793,6.405725479125977,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2955.JPG,plot_ea983699b2703524116f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2955.JPG,2.0,1.3135795593261719,0.9976928234100342,-0.3158867061138153,1.0023071765899658,0.6864204406738281,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2956.JPG,plot_ea983699b2703524116f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2956.JPG,13.0,3.9204211235046387,3.6526637077331543,-0.267757385969162,9.347335815429688,9.079578399658203,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2957.JPG,plot_ea983699b2703524116f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2957.JPG,6.0,0.9767541885375977,0.5770836472511292,-0.3996705412864685,5.422916412353516,5.023245811462402,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2958.JPG,plot_08de49746d4125eddd77,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2958.JPG,11.0,2.0839381217956543,2.1628243923187256,0.07888619601726532,8.837175369262695,8.916061401367188,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2959.JPG,plot_08de49746d4125eddd77,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2959.JPG,16.0,6.219453811645508,6.339990139007568,0.12053624540567398,9.660009384155273,9.780546188354492,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,plot_08de49746d4125eddd77,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554636001586914,2.019375801086426,-0.5352602005004883,5.980624198913574,5.445363998413086,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2961.JPG,plot_2751d4a40273ff4d4fe0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2961.JPG,6.0,3.5120272636413574,3.0365042686462402,-0.47552305459976196,2.9634957313537598,2.4879727363586426,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2962.JPG,plot_2751d4a40273ff4d4fe0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2962.JPG,3.0,3.242724895477295,2.809481143951416,-0.43324369192123413,0.19051885604858398,0.24272489547729492,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,plot_2751d4a40273ff4d4fe0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,1.559069275856018,-0.608209490776062,5.4409308433532715,4.83272123336792,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2964.JPG,plot_0de0877cf374ef8b5b55,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2964.JPG,18.0,3.01253604888916,2.835294723510742,-0.17724144458770752,15.164705276489258,14.98746395111084,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2965.JPG,plot_0de0877cf374ef8b5b55,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2965.JPG,16.0,1.9836454391479492,1.1801347732543945,-0.8035106062889099,14.819865226745605,14.01635456085205,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2966.JPG,plot_0de0877cf374ef8b5b55,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2966.JPG,2.0,1.0396599769592285,-0.02713298797607422,-1.0667929649353027,2.027132987976074,0.9603400230407715,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2967.JPG,plot_a66b30f609330a40334a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2967.JPG,3.0,-0.3145637512207031,-0.6828094124794006,-0.3682456612586975,3.682809352874756,3.314563751220703,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2968.JPG,plot_a66b30f609330a40334a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2968.JPG,12.0,2.9917731285095215,2.3113656044006348,-0.6804075837135315,9.688634872436523,9.00822639465332,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2969.JPG,plot_a66b30f609330a40334a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2969.JPG,2.0,1.5164680480957031,0.5325193405151367,-0.9839487075805664,1.4674806594848633,0.4835319519042969,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2970.JPG,plot_c1f0c6e2f35f65ae31ef,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2970.JPG,2.0,1.1921305656433105,0.7099263072013855,-0.48220425844192505,1.2900736331939697,0.8078694343566895,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2971.JPG,plot_c1f0c6e2f35f65ae31ef,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2971.JPG,1.0,-0.2030940055847168,-0.9199655055999756,-0.7168715000152588,1.9199655055999756,1.2030940055847168,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2972.JPG,plot_c1f0c6e2f35f65ae31ef,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2972.JPG,32.0,3.3095202445983887,3.150484561920166,-0.15903574228286743,28.849515914916992,28.690479278564453,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2973.JPG,plot_80e741bf3b567627e2ee,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2973.JPG,10.0,0.7615575790405273,0.2172664999961853,-0.544291079044342,9.782733917236328,9.238442420959473,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2974.JPG,plot_80e741bf3b567627e2ee,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2974.JPG,2.0,0.8760685920715332,-0.12265241146087646,-0.9987210035324097,2.122652530670166,1.1239314079284668,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2975.JPG,plot_80e741bf3b567627e2ee,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2975.JPG,3.0,2.2534313201904297,2.2778544425964355,0.024423180148005486,0.7221455574035645,0.7465686798095703,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2976.JPG,plot_1278629ae0c47e163452,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2976.JPG,11.0,2.9560484886169434,2.5178399085998535,-0.4382084608078003,8.482160568237305,8.043951034545898,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2976_2.JPG,plot_1278629ae0c47e163452,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2976_2.JPG,11.0,1.7302236557006836,0.8383810520172119,-0.8918426036834717,10.161619186401367,9.269776344299316,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2976_3.JPG,plot_1278629ae0c47e163452,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2976_3.JPG,23.0,2.829380512237549,2.380296230316162,-0.4490843415260315,20.61970329284668,20.17061996459961,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2980.JPG,plot_c7fbabf6a2b26f24808f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2980.JPG,16.0,1.7387185096740723,1.6321461200714111,-0.10657235234975815,14.367854118347168,14.261281967163086,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2982.JPG,plot_c7fbabf6a2b26f24808f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2982.JPG,3.0,2.4038143157958984,2.0639560222625732,-0.33985838294029236,0.9360439777374268,0.5961856842041016,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,plot_c7fbabf6a2b26f24808f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.3889522552490234,0.16969440877437592,11.611047744750977,11.780742645263672,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2984.JPG,plot_0aa20eee4008b12c7827,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2984.JPG,2.0,1.758371353149414,2.058544635772705,0.3001733720302582,0.05854463577270508,0.24162864685058594,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,plot_0aa20eee4008b12c7827,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,3.8046886920928955,0.0065930308774113655,6.195311546325684,6.201904296875,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,plot_0aa20eee4008b12c7827,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.3135353326797485,-0.04767979681491852,9.686464309692383,9.638784408569336,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,plot_63616db7b2f3b692a2db,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035133361816406,2.0710806846618652,-0.43243271112442017,0.9289193153381348,0.4964866638183594,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2988.JPG,plot_63616db7b2f3b692a2db,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2988.JPG,3.0,2.9105610847473145,2.210638999938965,-0.6999219655990601,0.7893610000610352,0.08943891525268555,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2989.JPG,plot_63616db7b2f3b692a2db,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2989.JPG,3.0,1.5873918533325195,1.0083000659942627,-0.5790918469429016,1.9916999340057373,1.4126081466674805,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2991.JPG,plot_8a89bf60b740c0cda37c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2991.JPG,1.0,0.45303869247436523,0.2441340833902359,-0.20890460908412933,0.7558659315109253,0.5469613075256348,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2992.JPG,plot_8a89bf60b740c0cda37c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2992.JPG,1.0,1.129075050354004,1.1014337539672852,-0.027641262859106064,0.10143375396728516,0.1290750503540039,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2993.JPG,plot_8a89bf60b740c0cda37c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2993.JPG,5.0,0.6988029479980469,0.22286537289619446,-0.4759375751018524,4.777134418487549,4.301197052001953,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2994.JPG,plot_bc4295919e8dde16e25b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2994.JPG,3.0,0.7874131202697754,0.05708044767379761,-0.7303326725959778,2.9429194927215576,2.2125868797302246,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2995.JPG,plot_bc4295919e8dde16e25b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2995.JPG,6.0,1.2194108963012695,0.770459771156311,-0.4489511549472809,5.2295403480529785,4.7805891036987305,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2996.JPG,plot_bc4295919e8dde16e25b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2996.JPG,4.0,0.8217215538024902,0.10644608736038208,-0.7152754664421082,3.8935539722442627,3.1782784461975098,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2997.JPG,plot_97c5080017cabf6ae37d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2997.JPG,2.0,1.1566181182861328,0.8583279848098755,-0.2982901632785797,1.1416720151901245,0.8433818817138672,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2998.JPG,plot_97c5080017cabf6ae37d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2998.JPG,2.0,0.6791396141052246,0.3717837631702423,-0.3073558509349823,1.62821626663208,1.3208603858947754,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2999.JPG,plot_97c5080017cabf6ae37d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2999.JPG,8.0,2.0771985054016113,1.8908203840255737,-0.1863781213760376,6.109179496765137,5.922801494598389,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3000.JPG,plot_14a8fb424e96fe0a56d0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3000.JPG,5.0,7.569680213928223,7.225561141967773,-0.344119131565094,2.2255611419677734,2.5696802139282227,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3001.JPG,plot_14a8fb424e96fe0a56d0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3001.JPG,3.0,1.6058478355407715,1.0391249656677246,-0.5667228698730469,1.9608750343322754,1.3941521644592285,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3002.JPG,plot_14a8fb424e96fe0a56d0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3002.JPG,2.0,1.3744845390319824,0.8722242712974548,-0.5022602677345276,1.1277756690979004,0.6255154609680176,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3003.JPG,plot_aa97836ee689a5b0b216,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3003.JPG,1.0,1.047658920288086,0.20487618446350098,-0.842782735824585,0.795123815536499,0.04765892028808594,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3004.JPG,plot_aa97836ee689a5b0b216,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3004.JPG,1.0,1.2519283294677734,1.4731553792953491,0.22122707962989807,0.4731553792953491,0.25192832946777344,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,plot_aa97836ee689a5b0b216,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,0.8349945545196533,-0.5512068271636963,0.16500544548034668,0.3862013816833496,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3006.JPG,plot_a1e8146ba955f839ae4f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3006.JPG,2.0,2.5587449073791504,2.3972694873809814,-0.16147537529468536,0.39726948738098145,0.5587449073791504,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3007.JPG,plot_a1e8146ba955f839ae4f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3007.JPG,1.0,1.3458471298217773,0.8137168884277344,-0.532130241394043,0.18628311157226562,0.34584712982177734,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3008.JPG,plot_a1e8146ba955f839ae4f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3008.JPG,2.0,4.336676597595215,3.802703857421875,-0.5339727401733398,1.802703857421875,2.336676597595215,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3009.JPG,plot_9f0cb6f1d4a457848dbb,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3009.JPG,1.0,2.825843334197998,2.9553322792053223,0.12948888540267944,1.9553322792053223,1.825843334197998,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3010.JPG,plot_9f0cb6f1d4a457848dbb,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3010.JPG,2.0,1.4765691757202148,1.0357164144515991,-0.4408527612686157,0.9642835855484009,0.5234308242797852,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,plot_9f0cb6f1d4a457848dbb,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,0.9213467836380005,0.08921251446008682,2.078653335571289,2.167865753173828,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3012.JPG,plot_d3562811b7b7b9141ae0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3012.JPG,2.0,0.4133114814758301,-0.00887027382850647,-0.42218175530433655,2.0088703632354736,1.58668851852417,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3013.JPG,plot_d3562811b7b7b9141ae0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3013.JPG,2.0,2.6845803260803223,2.5991201400756836,-0.08546023070812225,0.5991201400756836,0.6845803260803223,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3014.JPG,plot_d3562811b7b7b9141ae0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3014.JPG,1.0,1.7185001373291016,1.622299075126648,-0.0962011069059372,0.622299075126648,0.7185001373291016,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3016.JPG,plot_71afd76761b661030718,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3016.JPG,5.0,1.744734764099121,1.587148904800415,-0.15758581459522247,3.412851095199585,3.255265235900879,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3017.JPG,plot_71afd76761b661030718,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3017.JPG,1.0,0.2534751892089844,-0.4326523542404175,-0.6861275434494019,1.4326523542404175,0.7465248107910156,rank_margin10,46,single_rater_weak
