filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140908.jpg,plot_b1695890dca6afbc601e,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140908.jpg,4.0,2.8632564544677734,3.353219747543335,0.4899633228778839,0.646780252456665,1.1367435455322266,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140913.jpg,plot_b1695890dca6afbc601e,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140913.jpg,9.0,5.2784318923950195,5.318786144256592,0.040354400873184204,3.681213855743408,3.7215681076049805,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140919.jpg,plot_b1695890dca6afbc601e,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140919.jpg,9.0,5.476168155670166,5.700689315795898,0.22452102601528168,3.2993106842041016,3.523831844329834,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140935.jpg,plot_0f10ff3ea078098fa0a2,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140935.jpg,3.0,5.784615993499756,6.9132795333862305,1.1286633014678955,3.9132795333862305,2.784615993499756,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140939.jpg,plot_0f10ff3ea078098fa0a2,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140939.jpg,10.0,4.60953426361084,4.8849968910217285,0.27546265721321106,5.1150031089782715,5.39046573638916,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140945.jpg,plot_0f10ff3ea078098fa0a2,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140945.jpg,6.0,5.387799263000488,5.977803707122803,0.590004563331604,0.022196292877197266,0.6122007369995117,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141001.jpg,plot_0f4f514127c596841410,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141001.jpg,1.0,4.632386207580566,5.519778728485107,0.8873924016952515,4.519778728485107,3.6323862075805664,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141005.jpg,plot_0f4f514127c596841410,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141005.jpg,18.0,6.885249137878418,6.791186332702637,-0.09406301379203796,11.208813667297363,11.114750862121582,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141012.jpg,plot_0f4f514127c596841410,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141012.jpg,20.0,3.365586519241333,3.8891146183013916,0.5235280394554138,16.110885620117188,16.63441276550293,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141028.jpg,plot_11db3b011021c649d70f,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141028.jpg,6.0,3.4166574478149414,3.4635419845581055,0.046884551644325256,2.5364580154418945,2.5833425521850586,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141033.jpg,plot_11db3b011021c649d70f,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141033.jpg,7.0,3.668281316757202,3.4579577445983887,-0.2103234976530075,3.5420422554016113,3.331718683242798,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141039.jpg,plot_11db3b011021c649d70f,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141039.jpg,4.0,5.3494720458984375,5.5641655921936035,0.21469362080097198,1.5641655921936035,1.3494720458984375,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141056.jpg,plot_3f194f85b6fc463cf70a,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141056.jpg,8.0,3.1206088066101074,3.1324305534362793,0.011821767315268517,4.867569446563721,4.879391193389893,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141103.jpg,plot_3f194f85b6fc463cf70a,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141103.jpg,7.0,4.1312761306762695,4.4984517097473145,0.36717545986175537,2.5015482902526855,2.8687238693237305,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141108.jpg,plot_3f194f85b6fc463cf70a,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141108.jpg,19.0,8.692691802978516,9.870346069335938,1.17765474319458,9.129653930664062,10.307308197021484,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141126.jpg,plot_1effba29e1b5bad755d3,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141126.jpg,11.0,3.58339262008667,4.413987636566162,0.8305951356887817,6.586012363433838,7.41660737991333,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141134.jpg,plot_1effba29e1b5bad755d3,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141134.jpg,6.0,3.9492599964141846,4.884707927703857,0.9354477524757385,1.1152920722961426,2.0507400035858154,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141139.jpg,plot_1effba29e1b5bad755d3,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141139.jpg,4.0,3.341266632080078,3.360250473022461,0.018983932211995125,0.6397495269775391,0.6587333679199219,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141154.jpg,plot_ac13eb76ee6f99f24af8,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141154.jpg,4.0,2.7485623359680176,3.240176200866699,0.49161389470100403,0.7598237991333008,1.2514376640319824,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141159.jpg,plot_ac13eb76ee6f99f24af8,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141159.jpg,2.0,3.6671030521392822,4.402298927307129,0.7351956367492676,2.402298927307129,1.6671030521392822,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,plot_ac13eb76ee6f99f24af8,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.156002044677734,-0.2533333897590637,0.15600204467773438,0.4093356132507324,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,plot_411203e7c1d96bc4d5cf,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.7172598838806152,-0.006401088088750839,0.7172598838806152,0.723660945892334,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141226.jpg,plot_411203e7c1d96bc4d5cf,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141226.jpg,3.0,3.425373077392578,2.9037094116210938,-0.5216637253761292,0.09629058837890625,0.4253730773925781,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141232.jpg,plot_411203e7c1d96bc4d5cf,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141232.jpg,2.0,3.969975471496582,3.8820242881774902,-0.08795119822025299,1.8820242881774902,1.969975471496582,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,plot_c1e107950db22229fd34,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.881119966506958,0.1555752456188202,1.881119966506958,1.7255446910858154,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141254.jpg,plot_c1e107950db22229fd34,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141254.jpg,3.0,3.278561592102051,3.4276621341705322,0.14910055696964264,0.4276621341705322,0.2785615921020508,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141259.jpg,plot_c1e107950db22229fd34,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141259.jpg,4.0,4.398381233215332,5.067874908447266,0.6694937944412231,1.0678749084472656,0.39838123321533203,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141316.jpg,plot_af38589abb8004c8fccb,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141316.jpg,10.0,4.559879302978516,5.176934242248535,0.6170550584793091,4.823065757751465,5.440120697021484,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141322.jpg,plot_af38589abb8004c8fccb,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141322.jpg,4.0,3.4926910400390625,3.420043706893921,-0.07264740020036697,0.5799562931060791,0.5073089599609375,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141328.jpg,plot_af38589abb8004c8fccb,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141328.jpg,21.0,9.053622245788574,9.914520263671875,0.8608982563018799,11.085479736328125,11.946377754211426,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141344.jpg,plot_f446c2275604a6a48853,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141344.jpg,6.0,3.22268009185791,3.704099655151367,0.4814195930957794,2.295900344848633,2.77731990814209,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141349.jpg,plot_f446c2275604a6a48853,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141349.jpg,12.0,3.40598726272583,3.0890514850616455,-0.3169357478618622,8.910948753356934,8.594013214111328,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141355.jpg,plot_f446c2275604a6a48853,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141355.jpg,9.0,3.2638039588928223,3.0134694576263428,-0.25033441185951233,5.986530303955078,5.736196041107178,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141414.jpg,plot_adb8beeebca560f05148,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141414.jpg,3.0,6.670196056365967,7.262407302856445,0.5922114253044128,4.262407302856445,3.670196056365967,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141419.jpg,plot_adb8beeebca560f05148,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141419.jpg,8.0,10.89195728302002,11.639339447021484,0.7473819255828857,3.6393394470214844,2.8919572830200195,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,plot_adb8beeebca560f05148,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.1091036796569824,0.15725648403167725,0.8908963203430176,1.0481529235839844,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141443.jpg,plot_6bf6bf651a4d36a8ce81,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141443.jpg,3.0,2.7938098907470703,2.789759874343872,-0.004050125367939472,0.21024012565612793,0.2061901092529297,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141449.jpg,plot_6bf6bf651a4d36a8ce81,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141449.jpg,3.0,2.58978271484375,2.3648128509521484,-0.2249698042869568,0.6351871490478516,0.41021728515625,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,plot_6bf6bf651a4d36a8ce81,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.999504566192627,-0.5182923674583435,2.000495433807373,1.4822030067443848,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141512.jpg,plot_99a25b806dca170825f2,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141512.jpg,14.0,2.268087387084961,2.611895799636841,0.34380850195884705,11.388104438781738,11.731912612915039,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141519.jpg,plot_99a25b806dca170825f2,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141519.jpg,11.0,2.885590076446533,3.6985020637512207,0.8129120469093323,7.301497936248779,8.114410400390625,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,plot_99a25b806dca170825f2,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,5.0465874671936035,0.7829289436340332,2.0465874671936035,1.2636585235595703,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141542.jpg,plot_3b73ffaad10c9fd11dbc,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141542.jpg,8.0,3.7661445140838623,4.343127727508545,0.5769832134246826,3.656872272491455,4.233855247497559,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,plot_3b73ffaad10c9fd11dbc,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.100046634674072,0.18411515653133392,5.899953365325928,6.084068298339844,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141556.jpg,plot_3b73ffaad10c9fd11dbc,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141556.jpg,4.0,2.4295525550842285,2.8324897289276123,0.4029372036457062,1.1675102710723877,1.5704474449157715,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141613.jpg,plot_6e42ec20a5bb7da4eeda,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141613.jpg,5.0,3.4979164600372314,3.709604024887085,0.21168765425682068,1.290395975112915,1.5020835399627686,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141618.jpg,plot_6e42ec20a5bb7da4eeda,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141618.jpg,8.0,2.1154260635375977,2.5959253311157227,0.48049914836883545,5.404074668884277,5.884573936462402,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141623.jpg,plot_6e42ec20a5bb7da4eeda,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141623.jpg,9.0,8.319936752319336,8.986560821533203,0.6666241884231567,0.013439178466796875,0.6800632476806641,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141702.jpg,plot_db7d2b1c2bf3151b8c1e,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141702.jpg,8.0,3.0596237182617188,3.902006149291992,0.8423823714256287,4.097993850708008,4.940376281738281,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141707.jpg,plot_db7d2b1c2bf3151b8c1e,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141707.jpg,4.0,4.16043758392334,4.369062900543213,0.20862510800361633,0.3690629005432129,0.16043758392333984,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141712.jpg,plot_db7d2b1c2bf3151b8c1e,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141712.jpg,5.0,2.7109646797180176,2.4658305644989014,-0.2451341450214386,2.5341694355010986,2.2890353202819824,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141723.jpg,plot_529819377143ee09a0ab,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141723.jpg,9.0,3.5686521530151367,4.152219772338867,0.5835678577423096,4.847780227661133,5.431347846984863,rank_margin10,42,single_rater_weak
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141729.jpg,plot_529819377143ee09a0ab,wg_insects_t1_bbch10,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141729.jpg,4.0,2.8902502059936523,3.588163375854492,0.6979132294654846,0.4118366241455078,1.1097497940063477,rank_margin10,42,single_rater_weak
