filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.595484495162964,1,1,207,952,448,1193,0.04375583678483963,1.2032338380813599,0.02159053646028042
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.595484495162964,1,2,0,1159,241,1400,0.5389773845672607,1.0387083292007446,0.25798454880714417
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.595484495162964,1,3,207,1159,448,1400,0.39684680104255676,0.9815131425857544,0.19386719167232513
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.595484495162964,2,2,952,1159,1193,1400,0.341779500246048,0.9674836993217468,0.13088618218898773
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.595484495162964,2,3,1159,1159,1400,1400,0.6582205295562744,1.1100811958312988,0.24911761283874512
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.595484495162964,3,0,164,970,395,1201,0.021578671410679817,1.1497424840927124,0.010026048868894577
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.595484495162964,3,1,363,970,594,1201,0.08156412839889526,1.2146724462509155,0.03793032467365265
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.595484495162964,3,2,164,1169,395,1400,0.4276663661003113,1.008550763130188,0.2058432251214981
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.595484495162964,3,3,363,1169,594,1400,0.46919092535972595,1.0832765102386475,0.21909259259700775
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.595484495162964,4,0,718,952,959,1193,0.02654837816953659,1.120011568069458,0.008866927586495876
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.595484495162964,4,2,718,1159,959,1400,0.4949072003364563,1.1407170295715332,0.19102632999420166
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.595484495162964,4,3,925,1159,1166,1400,0.4785443842411041,1.0467267036437988,0.18422548472881317
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.595484495162964,5,0,352,140,593,381,0.2865549623966217,1.0433979034423828,0.10321792215108871
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.595484495162964,5,1,559,140,800,381,0.23032794892787933,1.1200158596038818,0.08415833115577698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.595484495162964,5,2,352,347,593,588,0.17248335480690002,1.1773176193237305,0.06027788668870926
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.595484495162964,5,3,559,347,800,588,0.31063374876976013,1.1562271118164062,0.11353110522031784
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.595484495162964,6,0,381,1136,523,1278,0.42974570393562317,1.0194740295410156,0.31938108801841736
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.595484495162964,6,1,503,1136,645,1278,0.1177842766046524,1.0867409706115723,0.08802817016839981
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.595484495162964,6,2,381,1258,523,1400,0.2876844108104706,1.170274019241333,0.2044733166694641
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.595484495162964,6,3,503,1258,645,1400,0.16478560864925385,1.1609116792678833,0.12046220898628235
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.595484495162964,7,0,101,186,262,347,0.11222589761018753,1.1548569202423096,0.02661934308707714
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.595484495162964,7,1,240,186,401,347,0.3172438144683838,1.1025526523590088,0.07549863308668137
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.595484495162964,7,2,101,325,262,486,0.3014428913593292,1.1674292087554932,0.06840013712644577
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132132.jpg,2.0,3.48746395111084,3.595484495162964,7,3,240,325,401,486,0.26908743381500244,1.1637542247772217,0.06018286198377609
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,0,0,952,53,1193,294,0.04540012404322624,1.0503205060958862,0.037464920431375504
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,0,1,1159,53,1400,294,0.37580958008766174,1.0715479850769043,0.31025636196136475
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,0,2,952,260,1193,501,0.09823787957429886,0.9648681879043579,0.07857991755008698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,0,3,1159,260,1400,501,0.48055243492126465,1.0318940877914429,0.39555105566978455
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,1,0,320,44,561,285,0.28895118832588196,1.0942896604537964,0.06850777566432953
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,1,1,527,44,768,285,0.2089448869228363,1.0454473495483398,0.05273669585585594
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,1,2,320,251,561,492,0.18928076326847076,1.150637149810791,0.04492002725601196
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,1,3,527,251,768,492,0.3128231465816498,1.0268359184265137,0.07957851886749268
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,2,0,671,37,882,248,0.17022964358329773,1.2117962837219238,0.059140630066394806
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,2,1,852,37,1063,248,0.3042137622833252,1.1833572387695312,0.10976842045783997
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,2,2,671,218,882,429,0.29822254180908203,1.1752815246582031,0.10451247543096542
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,2,3,852,218,1063,429,0.22733409702777863,0.999354362487793,0.08099548518657684
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,3,0,0,140,234,374,0.34993037581443787,1.2295207977294922,0.09934984147548676
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,3,1,202,140,436,374,0.12667542695999146,1.1288211345672607,0.03705529868602753
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,3,2,0,342,234,576,0.2671666145324707,1.1678277254104614,0.07986339181661606
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,3,3,202,342,436,576,0.2562275826931,1.182427167892456,0.07672218233346939
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,4,2,0,1243,157,1400,1.0,1.0215142965316772,0.2329506278038025
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,5,2,225,1247,378,1400,0.45084887742996216,1.028468370437622,0.0710410550236702
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,5,3,356,1247,509,1400,0.5491511225700378,1.1047039031982422,0.08325857669115067
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,6,3,1253,1253,1400,1400,1.0,1.1135084629058838,0.11268453299999237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,7,2,520,1296,624,1400,0.5353922247886658,1.0860826969146729,0.12721893191337585
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,7,3,610,1296,714,1400,0.4646078050136566,1.1252720355987549,0.11048446595668793
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,8,0,863,1186,978,1301,0.21770760416984558,1.053554654121399,0.053761813789606094
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,8,1,962,1186,1077,1301,0.18029770255088806,0.9547775983810425,0.043478261679410934
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,8,2,863,1285,978,1400,0.28534945845603943,1.036424994468689,0.0724385604262352
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,8,3,962,1285,1077,1400,0.3166452944278717,1.0754421949386597,0.07841210067272186
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,9,0,732,406,818,492,0.25990885496139526,1.0232428312301636,0.03799350932240486
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,9,1,806,406,892,492,0.2100670039653778,1.069726586341858,0.029745807871222496
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,9,2,732,480,818,566,0.26247894763946533,0.9723989367485046,0.04083288088440895
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132215.jpg,2.0,4.63640832901001,4.745159149169922,9,3,806,480,892,566,0.2675451636314392,1.026332974433899,0.03921038284897804
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,0,0,187,0,428,241,0.3121868968009949,1.056146502494812,0.22430743277072906
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,0,1,394,0,635,241,0.2671973407268524,1.0934128761291504,0.17988671362400055
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,0,2,187,207,428,448,0.12680447101593018,0.965083658695221,0.08965066075325012
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,0,3,394,207,635,448,0.2938113510608673,1.073085904121399,0.20476575195789337
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,1,0,0,952,241,1193,0.13309849798679352,1.1216013431549072,0.046590108424425125
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,1,1,207,952,448,1193,0.05341901257634163,1.1958789825439453,0.017355073243379593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,1,2,0,1159,241,1400,0.7629666924476624,1.16460382938385,0.276303768157959
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,1,3,207,1159,448,1400,0.05051582679152489,1.1455810070037842,0.017027944326400757
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,2,0,522,0,763,241,0.355817973613739,1.0548499822616577,0.1263408064842224
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,2,1,729,0,970,241,0.3382703363895416,1.1162943840026855,0.12050412595272064
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,2,2,522,207,763,448,0.21050076186656952,1.1340816020965576,0.0775296539068222
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,2,3,729,207,970,448,0.09541087597608566,0.9952768087387085,0.034589625895023346
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,3,0,0,80,195,275,0.2331840693950653,1.1032075881958008,0.09848783910274506
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,3,1,167,80,362,275,0.4225628674030304,1.1731103658676147,0.1728336662054062
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,3,2,0,247,195,442,0.28318798542022705,0.9952108860015869,0.11087442189455032
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,3,3,167,247,362,442,0.06106504425406456,0.7587082386016846,0.025614727288484573
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,4,2,972,1185,1187,1400,0.5340357422828674,1.1439685821533203,0.14377501606941223
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,4,3,1157,1185,1372,1400,0.46596428751945496,1.1943289041519165,0.12346132844686508
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,5,1,1169,28,1400,259,0.4473591446876526,1.0761862993240356,0.07938382029533386
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,5,3,1169,227,1400,458,0.5526408553123474,1.1688175201416016,0.09520061314105988
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,6,0,77,1052,208,1183,0.1294553577899933,1.0609896183013916,0.08029834926128387
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,6,1,190,1052,321,1183,0.166982963681221,1.1049833297729492,0.09649787098169327
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,6,2,77,1165,208,1296,0.4658747613430023,1.1245015859603882,0.28646349906921387
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,6,3,190,1165,321,1296,0.23768697679042816,1.123652696609497,0.1360643357038498
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,7,0,474,1072,636,1234,0.185712531208992,1.1744190454483032,0.06111873313784599
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,7,1,614,1072,776,1234,0.31461718678474426,1.2164809703826904,0.10581466555595398
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,7,2,474,1212,636,1374,0.2957170605659485,1.121683120727539,0.09442158043384552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132447.jpg,2.0,3.9279978275299072,4.038266181945801,7,3,614,1212,776,1374,0.20395323634147644,1.215463638305664,0.06672000885009766
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.279310703277588,0,0,690,0,975,285,0.2633649408817291,1.1601332426071167,0.20883964002132416
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.279310703277588,0,1,936,0,1221,285,0.3002719283103943,1.1977808475494385,0.22895659506320953
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.279310703277588,0,2,690,246,975,531,0.2405710369348526,1.1862481832504272,0.19777162373065948
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.279310703277588,0,3,936,246,1221,531,0.19579212367534637,1.174990177154541,0.15581409633159637
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.279310703277588,1,2,904,1146,1158,1400,0.544094979763031,1.1525487899780273,0.23648397624492645
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.279310703277588,1,3,1122,1146,1376,1400,0.4559050500392914,1.141682505607605,0.20030690729618073
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.279310703277588,2,0,240,104,481,345,0.20751188695430756,1.2548186779022217,0.054785557091236115
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.279310703277588,2,1,447,104,688,345,0.34000787138938904,1.262976884841919,0.08932352811098099
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.279310703277588,2,2,240,311,481,552,0.33226725459098816,1.0930185317993164,0.09126909077167511
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.279310703277588,2,3,447,311,688,552,0.12021299451589584,1.0904704332351685,0.03402145206928253
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.279310703277588,3,0,178,993,264,1079,0.2323835790157318,1.0594209432601929,0.03272039070725441
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.279310703277588,3,1,252,993,338,1079,0.2587498128414154,1.0348834991455078,0.035965386778116226
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.279310703277588,3,2,178,1067,264,1153,0.2784024477005005,1.0245356559753418,0.03745267540216446
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132453.jpg,3.0,3.168153762817383,3.279310703277588,3,3,252,1067,338,1153,0.2304641604423523,1.0100129842758179,0.030962683260440826
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.287843704223633,0,2,124,1159,365,1400,0.3857968747615814,1.0615057945251465,0.18343348801136017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.287843704223633,0,3,331,1159,572,1400,0.614203155040741,1.131583333015442,0.2931423485279083
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.287843704223633,1,0,952,0,1193,241,0.03364875912666321,1.0346438884735107,0.012362046167254448
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.287843704223633,1,1,1159,0,1400,241,0.9236563444137573,1.1196978092193604,0.3418329656124115
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.287843704223633,1,3,1159,207,1400,448,0.04269491508603096,1.0808309316635132,0.016752466559410095
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.287843704223633,2,0,0,10,229,239,0.4381139874458313,1.1249275207519531,0.12198470532894135
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.287843704223633,2,2,0,207,229,436,0.5618860721588135,1.0751543045043945,0.15041665732860565
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132600.jpg,4.0,4.177119255065918,4.287843704223633,3,0,813,1022,1008,1217,0.11937633156776428,1.076594591140747,0.0356607511639595
