filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.9759278297424316,3,1,757,0,962,205,0.48377686738967896,1.5017387866973877,0.12138012796640396
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.9759278297424316,4,0,378,0,524,146,0.5131423473358154,1.160793662071228,0.19731657207012177
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,2.9759278297424316,4,1,504,0,650,146,0.48685768246650696,0.6566929817199707,0.18352411687374115
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.338964462280273,0,0,0,14,241,255,0.2741071879863739,0.5362271666526794,0.23138375580310822
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.338964462280273,0,1,207,14,448,255,0.21559366583824158,1.3565654754638672,0.18107470870018005
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.338964462280273,0,2,0,221,241,462,0.31713688373565674,1.204542636871338,0.2651297450065613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.338964462280273,0,3,207,221,448,462,0.19316233694553375,1.7662466764450073,0.15394018590450287
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.338964462280273,1,2,860,1180,1080,1400,0.4535588324069977,0.8093051910400391,0.23816116154193878
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.338964462280273,1,3,1050,1180,1270,1400,0.5464411973953247,0.5387319326400757,0.2909710705280304
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.338964462280273,2,2,1068,1222,1246,1400,0.536325991153717,0.44115573167800903,0.29200857877731323
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.338964462280273,2,3,1222,1222,1400,1400,0.46367400884628296,0.8732357025146484,0.2519568204879761
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.338964462280273,3,1,612,58,853,299,0.39100414514541626,1.3879406452178955,0.11215371638536453
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.338964462280273,3,2,405,265,646,506,0.40793079137802124,1.391791820526123,0.1215888187289238
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.338964462280273,3,3,612,265,853,506,0.2010650485754013,1.5518949031829834,0.05738537386059761
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.338964462280273,4,1,1188,56,1400,268,0.4299038052558899,1.5553237199783325,0.12041652202606201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.338964462280273,4,3,1188,238,1400,450,0.5700961947441101,0.9687950611114502,0.17659755051136017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.338964462280273,5,2,218,1201,417,1400,0.550797700881958,1.3670213222503662,0.12931491434574127
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.338964462280273,5,3,389,1201,588,1400,0.4492022693157196,1.4786014556884766,0.10494684427976608
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.8856515884399414,0,0,952,0,1193,241,0.2006182223558426,1.476087212562561,0.172207772731781
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.8856515884399414,0,1,1159,0,1400,241,0.27324178814888,0.975436806678772,0.2425922453403473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.8856515884399414,0,2,952,207,1193,448,0.2651008665561676,1.299229621887207,0.23472392559051514
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.8856515884399414,0,3,1159,207,1400,448,0.2610391676425934,1.2378137111663818,0.2335875779390335
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.8856515884399414,1,0,669,41,910,282,0.2499772310256958,1.2531521320343018,0.19567500054836273
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.8856515884399414,1,1,876,41,1117,282,0.2790125608444214,1.2202644348144531,0.2228439599275589
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.8856515884399414,1,2,669,248,910,489,0.20448236167430878,1.514267921447754,0.15280383825302124
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.8856515884399414,1,3,876,248,1117,489,0.2665278911590576,1.3006747961044312,0.207486093044281
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.8856515884399414,2,0,340,48,581,289,0.27874740958213806,1.446122407913208,0.16528640687465668
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.8856515884399414,2,1,547,48,788,289,0.35107895731925964,0.9919393062591553,0.20533393323421478
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.8856515884399414,2,2,340,255,581,496,0.10046637803316116,1.759346842765808,0.05623181536793709
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.8856515884399414,2,3,547,255,788,496,0.2697073221206665,1.481215476989746,0.15540365874767303
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.8856515884399414,3,0,1174,94,1295,215,0.3446633219718933,-0.208908349275589,0.5837032794952393
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.8856515884399414,3,1,1279,94,1400,215,0.1336786299943924,1.285672903060913,0.23003892600536346
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.8856515884399414,3,2,1174,199,1295,320,0.3550572693347931,-0.28005245327949524,0.6029642820358276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.8856515884399414,3,3,1279,199,1400,320,0.16660085320472717,1.1710807085037231,0.290963739156723
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.8856515884399414,4,2,249,1164,486,1400,0.5609513521194458,1.2596668004989624,0.1454981118440628
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.8856515884399414,4,3,452,1164,689,1400,0.4390486776828766,1.4991976022720337,0.10966888070106506
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.8856515884399414,5,2,597,1222,775,1400,0.464478999376297,1.3323134183883667,0.134863018989563
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.8856515884399414,5,3,751,1222,929,1400,0.5355209708213806,1.4680724143981934,0.15086479485034943
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.8856515884399414,6,2,28,1220,208,1400,0.58601313829422,1.3960416316986084,0.14885802567005157
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,3.8856515884399414,6,3,182,1220,362,1400,0.41398686170578003,1.545709490776062,0.10219135880470276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1699094772338867,0,0,0,770,241,1011,0.32886433601379395,0.5420808792114258,0.2831907272338867
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1699094772338867,0,1,207,770,448,1011,0.09775210171937943,1.619692087173462,0.07899312674999237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1699094772338867,0,2,0,977,241,1218,0.3914273679256439,0.38605979084968567,0.3296430706977844
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1699094772338867,0,3,207,977,448,1218,0.18195615708827972,1.553952693939209,0.14495274424552917
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1699094772338867,1,0,20,0,261,241,0.22699402272701263,1.7055354118347168,0.10413043946027756
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1699094772338867,1,1,227,0,468,241,0.24047894775867462,1.7084674835205078,0.10693686455488205
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1699094772338867,1,2,20,207,261,448,0.4643305242061615,1.0930778980255127,0.22725160419940948
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1699094772338867,1,3,227,207,468,448,0.06819656491279602,1.8025540113449097,0.030698508024215698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1699094772338867,2,0,952,236,1193,477,0.03284372016787529,1.856419324874878,0.006835281848907471
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1699094772338867,2,1,1159,236,1400,477,0.5013421773910522,1.2400126457214355,0.16986621916294098
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1699094772338867,2,2,952,443,1193,684,0.03157351166009903,1.7969754934310913,0.005767806898802519
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1699094772338867,2,3,1159,443,1400,684,0.43424054980278015,1.2913049459457397,0.14979080855846405
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1699094772338867,3,0,0,155,241,396,0.39743492007255554,1.4179933071136475,0.1407517045736313
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1699094772338867,3,1,207,155,448,396,0.04624604061245918,1.6988599300384521,0.01580551266670227
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1699094772338867,3,2,0,362,241,603,0.388248085975647,1.2647969722747803,0.13841015100479126
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1699094772338867,3,3,207,362,448,603,0.1680709570646286,1.7439650297164917,0.05576694756746292
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1699094772338867,4,0,716,261,905,450,0.2383413314819336,1.570218563079834,0.03261386975646019
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1699094772338867,4,1,879,261,1068,450,0.25240474939346313,1.635072946548462,0.032865822315216064
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1699094772338867,4,2,716,424,905,613,0.24832448363304138,1.5170172452926636,0.03454550728201866
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1699094772338867,4,3,879,424,1068,613,0.2609294652938843,1.714928388595581,0.03454550728201866
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1699094772338867,5,0,1041,0,1142,101,0.5080462694168091,1.519974946975708,0.04597588628530502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.1699094772338867,5,1,1128,0,1229,101,0.49195370078086853,1.432503342628479,0.044505439698696136
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.47188138961792,0,0,233,872,474,1113,0.30051469802856445,1.6073968410491943,0.11490848660469055
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.47188138961792,0,1,440,872,681,1113,0.12414991855621338,1.7692641019821167,0.04572923853993416
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.47188138961792,0,2,233,1079,474,1320,0.15102320909500122,1.7598967552185059,0.056180160492658615
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.47188138961792,0,3,440,1079,681,1320,0.42431214451789856,1.3025165796279907,0.17225943505764008
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.47188138961792,1,0,700,0,941,241,0.502936601638794,1.5821151733398438,0.11769770085811615
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.47188138961792,1,1,907,0,1148,241,0.49706342816352844,1.6052210330963135,0.1172156110405922
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.47188138961792,2,0,538,1004,728,1194,0.21640488505363464,1.4761204719543457,0.06720221787691116
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.47188138961792,2,1,702,1004,892,1194,0.3156086206436157,1.6568267345428467,0.09598337858915329
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.47188138961792,2,2,538,1168,728,1358,0.27847933769226074,1.5573256015777588,0.08526315540075302
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.47188138961792,2,3,702,1168,892,1358,0.18950717151165009,1.5803176164627075,0.0581994466483593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.47188138961792,3,0,218,0,415,197,0.6384531855583191,1.3584500551223755,0.13130974769592285
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.47188138961792,3,1,387,0,584,197,0.3615467846393585,1.6812561750411987,0.07006106525659561
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.47188138961792,4,0,0,1028,162,1190,0.3680315911769867,1.423330545425415,0.12227556854486465
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.47188138961792,4,1,140,1028,302,1190,0.10305086523294449,1.6804941892623901,0.03219783678650856
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.47188138961792,4,2,0,1168,162,1330,0.25591978430747986,1.5216386318206787,0.08230452984571457
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.47188138961792,4,3,140,1168,302,1330,0.27299779653549194,1.613157868385315,0.08641975373029709
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.47188138961792,5,1,1268,954,1400,1086,0.4176575839519501,1.4635683298110962,0.0889003649353981
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152855.jpg,6.0,3.352342128753662,3.47188138961792,5,3,1268,1068,1400,1200,0.5823423862457275,1.448364496231079,0.12201561033725739
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.14410400390625,0,2,452,1154,698,1400,0.5025036931037903,0.19411027431488037,0.3216504752635956
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.14410400390625,0,3,664,1154,910,1400,0.49749627709388733,0.08939418196678162,0.32022935152053833
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.14410400390625,1,0,812,0,996,184,0.3651466965675354,1.4371079206466675,0.13498346507549286
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.14410400390625,1,1,970,0,1154,184,0.5998598337173462,0.6884262561798096,0.22935374081134796
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.14410400390625,1,3,970,158,1154,342,0.03499353677034378,1.6062142848968506,0.012553166598081589
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.14410400390625,2,0,1020,0,1200,180,0.566192090511322,0.764814019203186,0.21719135344028473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.14410400390625,2,1,1174,0,1354,180,0.4049769937992096,1.3507111072540283,0.15200617909431458
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.14410400390625,2,2,1020,154,1200,334,0.028830934315919876,1.7069697380065918,0.009413580410182476
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.14410400390625,3,0,310,36,494,220,0.3281863033771515,1.5304784774780273,0.07068171352148056
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.14410400390625,3,1,468,36,652,220,0.2896497845649719,1.5817066431045532,0.06270676106214523
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.14410400390625,3,2,310,194,494,378,0.12141191214323044,1.6395375728607178,0.025431238114833832
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.14410400390625,3,3,468,194,652,378,0.26075199246406555,1.560692310333252,0.05440689995884895
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.14410400390625,4,0,0,84,143,227,0.5112151503562927,1.1635797023773193,0.11756075918674469
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.14410400390625,4,2,0,207,143,350,0.4887848198413849,1.448932409286499,0.1072913110256195
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.14410400390625,5,0,863,984,949,1070,0.22426903247833252,1.4218521118164062,0.028258517384529114
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.14410400390625,5,1,937,984,1023,1070,0.25088754296302795,1.4982383251190186,0.030286641791462898
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.14410400390625,5,2,863,1058,949,1144,0.2646919786930084,1.4602861404418945,0.03217955678701401
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153228.jpg,6.0,7.047576427459717,7.14410400390625,5,3,937,1058,1023,1144,0.2601514458656311,1.501753568649292,0.03123309835791588
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1507182121276855,0,0,466,767,806,1107,0.02479586750268936,1.763925552368164,0.00859861634671688
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1507182121276855,0,2,466,1060,806,1400,0.5166466236114502,0.7147914171218872,0.24114187061786652
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1507182121276855,0,3,759,1060,1099,1400,0.45855751633644104,1.0644993782043457,0.2100692093372345
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1507182121276855,1,0,567,992,705,1130,0.1265745908021927,1.7233704328536987,0.11042848229408264
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1507182121276855,1,1,685,992,823,1130,0.08762495964765549,1.7275596857070923,0.07277882844209671
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1507182121276855,1,2,567,1110,705,1248,0.3778703510761261,0.26589590311050415,0.35806554555892944
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1507182121276855,1,3,685,1110,823,1248,0.4079301357269287,0.08834783732891083,0.3901491165161133
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1507182121276855,2,0,0,940,212,1152,0.4314257800579071,1.3248133659362793,0.13381096720695496
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1507182121276855,2,1,182,940,394,1152,0.034994274377822876,1.79348886013031,0.0076317195780575275
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1507182121276855,2,2,0,1122,212,1334,0.4362975060939789,1.5048017501831055,0.12922748923301697
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1507182121276855,2,3,182,1122,394,1334,0.09728245437145233,1.7961132526397705,0.02781238965690136
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153424.jpg,8.0,2.0426883697509766,2.1507182121276855,3,1,1252,1124,1400,1272,0.4129050076007843,1.3877556324005127,0.14038531482219696
