filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_09_15_Re4StRes_T1_DSV/IMG_2937.JPG,plot_3b699ca9c300cc1cce74,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2937.JPG,11.0,1.9621729850769043,2.3379065990448,0.3757336437702179,8.662093162536621,9.037826538085938,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2938.JPG,plot_3b699ca9c300cc1cce74,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2938.JPG,23.0,2.7952518463134766,3.2792186737060547,0.48396679759025574,19.720781326293945,20.204748153686523,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2939.JPG,plot_3b699ca9c300cc1cce74,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2939.JPG,4.0,1.8251609802246094,1.5135799646377563,-0.3115810453891754,2.486420154571533,2.1748390197753906,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2940.JPG,plot_e329dfdd5eef80a5d030,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2940.JPG,1.0,0.8815112113952637,1.150493860244751,0.26898258924484253,0.15049386024475098,0.11848878860473633,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2941.JPG,plot_e329dfdd5eef80a5d030,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2941.JPG,4.0,3.947845935821533,4.144814968109131,0.19696909189224243,0.14481496810913086,0.0521540641784668,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2942.JPG,plot_e329dfdd5eef80a5d030,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2942.JPG,16.0,1.1769089698791504,1.5526998043060303,0.3757908344268799,14.44729995727539,14.823091506958008,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2943.JPG,plot_18a2195a85762dad8df2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2943.JPG,4.0,1.099764347076416,1.502307653427124,0.402543306350708,2.497692346572876,2.900235652923584,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,plot_18a2195a85762dad8df2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.2435203790664673,0.18237510323524475,16.756479263305664,16.938854217529297,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2945.JPG,plot_18a2195a85762dad8df2,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2945.JPG,20.0,1.2880244255065918,1.612463355064392,0.3244389295578003,18.387537002563477,18.71197509765625,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2946.JPG,plot_63b18ea658eedaada1c0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2946.JPG,2.0,0.6641602516174316,1.001931071281433,0.33777084946632385,0.9980689287185669,1.3358397483825684,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2947.JPG,plot_63b18ea658eedaada1c0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2947.JPG,35.0,5.169910907745361,5.433828830718994,0.2639179229736328,29.566171646118164,29.830089569091797,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2948.JPG,plot_63b18ea658eedaada1c0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2948.JPG,23.0,1.0963821411132812,1.2887609004974365,0.19237872958183289,21.711238861083984,21.90361785888672,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2949.JPG,plot_724abc754b17665c24b5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2949.JPG,7.0,1.0961413383483887,1.0670068264007568,-0.029134554788470268,5.932992935180664,5.903858661651611,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2950.JPG,plot_724abc754b17665c24b5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2950.JPG,9.0,2.0386290550231934,1.9680167436599731,-0.0706123635172844,7.031983375549316,6.961370944976807,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2951.JPG,plot_724abc754b17665c24b5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2951.JPG,4.0,1.267348289489746,1.608341932296753,0.34099364280700684,2.391658067703247,2.732651710510254,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2952.JPG,plot_adc4faadd2469476e975,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2952.JPG,7.0,7.432642459869385,7.518253803253174,0.08561129868030548,0.5182538032531738,0.43264245986938477,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2953.JPG,plot_adc4faadd2469476e975,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2953.JPG,14.0,4.099679946899414,4.001549243927002,-0.09813082218170166,9.998451232910156,9.900320053100586,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2954.JPG,plot_adc4faadd2469476e975,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2954.JPG,8.0,1.5942745208740234,1.5904732942581177,-0.0038012235891073942,6.409526824951172,6.405725479125977,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2955.JPG,plot_ea983699b2703524116f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2955.JPG,2.0,1.3135795593261719,1.402166724205017,0.08858712017536163,0.5978332757949829,0.6864204406738281,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2956.JPG,plot_ea983699b2703524116f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2956.JPG,13.0,3.9204211235046387,4.101533889770508,0.18111281096935272,8.898466110229492,9.079578399658203,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2957.JPG,plot_ea983699b2703524116f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2957.JPG,6.0,0.9767541885375977,1.0084850788116455,0.03173083811998367,4.991515159606934,5.023245811462402,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2958.JPG,plot_08de49746d4125eddd77,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2958.JPG,11.0,2.0839381217956543,2.51702618598938,0.4330880045890808,8.4829740524292,8.916061401367188,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2959.JPG,plot_08de49746d4125eddd77,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2959.JPG,16.0,6.219453811645508,6.733633041381836,0.5141792297363281,9.266366958618164,9.780546188354492,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,plot_08de49746d4125eddd77,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554636001586914,2.463589906692505,-0.09104606509208679,5.536410331726074,5.445363998413086,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2961.JPG,plot_2751d4a40273ff4d4fe0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2961.JPG,6.0,3.5120272636413574,3.4720592498779297,-0.039967894554138184,2.5279407501220703,2.4879727363586426,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2962.JPG,plot_2751d4a40273ff4d4fe0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2962.JPG,3.0,3.242724895477295,3.2432122230529785,0.0004872435238212347,0.24321222305297852,0.24272489547729492,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,plot_2751d4a40273ff4d4fe0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.009582281112671,-0.1576964408159256,4.99041748046875,4.83272123336792,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2964.JPG,plot_0de0877cf374ef8b5b55,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2964.JPG,18.0,3.01253604888916,3.234426975250244,0.22189094126224518,14.765573501586914,14.98746395111084,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2965.JPG,plot_0de0877cf374ef8b5b55,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2965.JPG,16.0,1.9836454391479492,1.6382578611373901,-0.34538760781288147,14.36174201965332,14.01635456085205,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2966.JPG,plot_0de0877cf374ef8b5b55,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2966.JPG,2.0,1.0396599769592285,0.4549451470375061,-0.5847148299217224,1.5450549125671387,0.9603400230407715,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2967.JPG,plot_a66b30f609330a40334a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2967.JPG,3.0,-0.3145637512207031,-0.3523644208908081,-0.03780066594481468,3.3523645401000977,3.314563751220703,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2968.JPG,plot_a66b30f609330a40334a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2968.JPG,12.0,2.9917731285095215,2.7703745365142822,-0.2213984876871109,9.229625701904297,9.00822639465332,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2969.JPG,plot_a66b30f609330a40334a,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2969.JPG,2.0,1.5164680480957031,0.9488725066184998,-0.5675955414772034,1.0511274337768555,0.4835319519042969,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2970.JPG,plot_c1f0c6e2f35f65ae31ef,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2970.JPG,2.0,1.1921305656433105,1.1146365404129028,-0.07749397307634354,0.8853634595870972,0.8078694343566895,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2971.JPG,plot_c1f0c6e2f35f65ae31ef,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2971.JPG,1.0,-0.2030940055847168,-0.4762694835662842,-0.2731754779815674,1.4762694835662842,1.2030940055847168,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2972.JPG,plot_c1f0c6e2f35f65ae31ef,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2972.JPG,32.0,3.3095202445983887,3.564486026763916,0.25496581196784973,28.435514450073242,28.690479278564453,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2973.JPG,plot_80e741bf3b567627e2ee,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2973.JPG,10.0,0.7615575790405273,0.6197922825813293,-0.141765296459198,9.380208015441895,9.238442420959473,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2974.JPG,plot_80e741bf3b567627e2ee,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2974.JPG,2.0,0.8760685920715332,0.39070501923561096,-0.48536357283592224,1.6092950105667114,1.1239314079284668,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2975.JPG,plot_80e741bf3b567627e2ee,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2975.JPG,3.0,2.2534313201904297,2.591073751449585,0.3376423716545105,0.40892624855041504,0.7465686798095703,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2976.JPG,plot_1278629ae0c47e163452,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2976.JPG,11.0,2.9560484886169434,2.9489521980285645,-0.007096315734088421,8.051048278808594,8.043951034545898,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2976_2.JPG,plot_1278629ae0c47e163452,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2976_2.JPG,11.0,1.7302236557006836,1.2965670824050903,-0.43365657329559326,9.7034330368042,9.269776344299316,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2976_3.JPG,plot_1278629ae0c47e163452,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2976_3.JPG,23.0,2.829380512237549,2.7621946334838867,-0.06718592345714569,20.237804412841797,20.17061996459961,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2980.JPG,plot_c7fbabf6a2b26f24808f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2980.JPG,16.0,1.7387185096740723,2.0673465728759766,0.32862818241119385,13.932653427124023,14.261281967163086,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2982.JPG,plot_c7fbabf6a2b26f24808f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2982.JPG,3.0,2.4038143157958984,2.5773820877075195,0.17356766760349274,0.42261791229248047,0.5961856842041016,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,plot_c7fbabf6a2b26f24808f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2983.JPG,14.0,2.2192578315734863,2.7711379528045654,0.5518801212310791,11.228861808776855,11.780742645263672,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2984.JPG,plot_0aa20eee4008b12c7827,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2984.JPG,2.0,1.758371353149414,2.373734951019287,0.6153636574745178,0.3737349510192871,0.24162864685058594,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,plot_0aa20eee4008b12c7827,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2985.JPG,10.0,3.798095703125,4.271525859832764,0.47343000769615173,5.728474140167236,6.201904296875,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,plot_0aa20eee4008b12c7827,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2986.JPG,11.0,1.3612151145935059,1.693389654159546,0.3321745991706848,9.306610107421875,9.638784408569336,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,plot_63616db7b2f3b692a2db,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035133361816406,2.609609603881836,0.10609620064496994,0.39039039611816406,0.4964866638183594,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2988.JPG,plot_63616db7b2f3b692a2db,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2988.JPG,3.0,2.9105610847473145,2.749073028564453,-0.16148796677589417,0.2509269714355469,0.08943891525268555,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2989.JPG,plot_63616db7b2f3b692a2db,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2989.JPG,3.0,1.5873918533325195,1.4335086345672607,-0.1538832187652588,1.5664913654327393,1.4126081466674805,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2991.JPG,plot_8a89bf60b740c0cda37c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2991.JPG,1.0,0.45303869247436523,0.6278956532478333,0.17485696077346802,0.37210434675216675,0.5469613075256348,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2992.JPG,plot_8a89bf60b740c0cda37c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2992.JPG,1.0,1.129075050354004,1.497990608215332,0.36891552805900574,0.49799060821533203,0.1290750503540039,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2993.JPG,plot_8a89bf60b740c0cda37c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2993.JPG,5.0,0.6988029479980469,0.6776428818702698,-0.021160073578357697,4.322357177734375,4.301197052001953,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2994.JPG,plot_bc4295919e8dde16e25b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2994.JPG,3.0,0.7874131202697754,0.51052325963974,-0.2768898606300354,2.4894766807556152,2.2125868797302246,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2995.JPG,plot_bc4295919e8dde16e25b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2995.JPG,6.0,1.2194108963012695,1.1277798414230347,-0.09163106977939606,4.872220039367676,4.7805891036987305,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2996.JPG,plot_bc4295919e8dde16e25b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2996.JPG,4.0,0.8217215538024902,0.4957062304019928,-0.32601532340049744,3.50429368019104,3.1782784461975098,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2997.JPG,plot_97c5080017cabf6ae37d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2997.JPG,2.0,1.1566181182861328,1.337977409362793,0.18135935068130493,0.662022590637207,0.8433818817138672,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2998.JPG,plot_97c5080017cabf6ae37d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2998.JPG,2.0,0.6791396141052246,0.7841984033584595,0.10505878925323486,1.2158015966415405,1.3208603858947754,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2999.JPG,plot_97c5080017cabf6ae37d,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2999.JPG,8.0,2.0771985054016113,2.262544870376587,0.1853463053703308,5.737455368041992,5.922801494598389,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3000.JPG,plot_14a8fb424e96fe0a56d0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3000.JPG,5.0,7.569680213928223,7.600775241851807,0.031094864010810852,2.6007752418518066,2.5696802139282227,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3001.JPG,plot_14a8fb424e96fe0a56d0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3001.JPG,3.0,1.6058478355407715,1.622148871421814,0.016301006078720093,1.377851128578186,1.3941521644592285,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3002.JPG,plot_14a8fb424e96fe0a56d0,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3002.JPG,2.0,1.3744845390319824,1.319461703300476,-0.05502280592918396,0.6805382966995239,0.6255154609680176,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3003.JPG,plot_aa97836ee689a5b0b216,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3003.JPG,1.0,1.047658920288086,0.6076912879943848,-0.43996763229370117,0.39230871200561523,0.04765892028808594,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3004.JPG,plot_aa97836ee689a5b0b216,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3004.JPG,1.0,1.2519283294677734,1.8088436126708984,0.5569152235984802,0.8088436126708984,0.25192832946777344,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,plot_aa97836ee689a5b0b216,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.2814605236053467,-0.10474086552858353,0.2814605236053467,0.3862013816833496,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3006.JPG,plot_a1e8146ba955f839ae4f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3006.JPG,2.0,2.5587449073791504,2.8097493648529053,0.25100451707839966,0.8097493648529053,0.5587449073791504,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3007.JPG,plot_a1e8146ba955f839ae4f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3007.JPG,1.0,1.3458471298217773,1.3402937650680542,-0.0055533843114972115,0.3402937650680542,0.34584712982177734,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3008.JPG,plot_a1e8146ba955f839ae4f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3008.JPG,2.0,4.336676597595215,4.267438888549805,-0.0692378506064415,2.2674388885498047,2.336676597595215,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3009.JPG,plot_9f0cb6f1d4a457848dbb,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3009.JPG,1.0,2.825843334197998,3.281244993209839,0.4554017186164856,2.281244993209839,1.825843334197998,midpoint,42,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_3010.JPG,plot_9f0cb6f1d4a457848dbb,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_3010.JPG,2.0,1.4765691757202148,1.4153648614883423,-0.06120434030890465,0.5846351385116577,0.5234308242797852,midpoint,42,single_rater_weak
