filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.9607672691345215,2,2,750,194,976,420,0.19804060459136963,-4.901440143585205,0.055583834648132324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.9607672691345215,2,3,944,194,1170,420,0.3169246017932892,-2.8119993209838867,0.11257733404636383
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.9607672691345215,3,2,390,1247,543,1400,0.4444214999675751,-0.8471349477767944,0.16749967634677887
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.9607672691345215,3,3,521,1247,674,1400,0.5555784702301025,0.10898454487323761,0.2129950076341629
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.9607672691345215,4,0,0,0,189,189,0.5416830778121948,1.9627234935760498,0.13762213289737701
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.9607672691345215,4,1,163,0,352,189,0.31081223487854004,-4.038641929626465,0.08227653056383133
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.9607672691345215,4,2,0,163,189,352,0.07922708988189697,-0.4077181816101074,0.034769464284181595
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142415.jpg,5.0,3.9532928466796875,3.9607672691345215,4,3,163,163,352,352,0.06827764213085175,-4.060220241546631,0.017132779583334923
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,3.5437674522399902,0,0,882,0,1123,241,0.48656585812568665,2.6949996948242188,0.2026824653148651
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,3.5437674522399902,0,1,1089,0,1330,241,0.5134341716766357,2.4553439617156982,0.2226545661687851
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,3.5437674522399902,1,0,240,0,481,241,0.5506443381309509,1.0144131183624268,0.1614297330379486
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,3.5437674522399902,1,1,447,0,688,241,0.44935572147369385,-0.28874701261520386,0.16390901803970337
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,3.5437674522399902,2,2,551,1159,792,1400,0.4896823465824127,0.037148889154195786,0.1363096386194229
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,3.5437674522399902,2,3,758,1159,999,1400,0.5103176236152649,-5.125410556793213,0.09380003809928894
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,3.5437674522399902,3,2,0,1190,210,1400,0.714450478553772,2.0621230602264404,0.21158729493618011
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,3.5437674522399902,3,3,180,1190,390,1400,0.2855495512485504,-3.466632604598999,0.10675737261772156
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,3.5437674522399902,4,0,93,1128,236,1271,0.14130458235740662,-5.227437496185303,0.09487016499042511
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,3.5437674522399902,4,1,216,1128,359,1271,0.1912950724363327,-6.800966262817383,0.08978433907032013
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,3.5437674522399902,4,2,93,1251,236,1394,0.5185692310333252,1.7662009000778198,0.33497971296310425
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142608.jpg,2.0,4.1000847816467285,3.5437674522399902,4,3,216,1251,359,1394,0.1488310843706131,-4.733615398406982,0.10440608114004135
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.381269454956055,0,0,245,952,486,1193,0.15205733478069305,-1.6508235931396484,0.1090201586484909
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.381269454956055,0,1,452,952,693,1193,0.23388800024986267,2.782954692840576,0.09855202585458755
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.381269454956055,0,2,245,1159,486,1400,0.31405287981033325,-5.672146320343018,0.16070659458637238
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.381269454956055,0,3,452,1159,693,1400,0.3000018298625946,-6.611207485198975,0.12961208820343018
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.381269454956055,1,0,427,0,668,241,0.4873940944671631,-4.787312030792236,0.12444689124822617
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.381269454956055,1,1,634,0,875,241,0.3448466360569,0.9254752993583679,0.16000068187713623
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.381269454956055,1,2,427,207,668,448,0.057646241039037704,-6.461217403411865,0.014617516659200191
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.381269454956055,1,3,634,207,875,448,0.11011308431625366,-6.377813816070557,0.025843219831585884
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.381269454956055,2,0,858,990,1048,1180,0.3006535470485687,-1.2640681266784668,0.08332409709692001
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.381269454956055,2,1,1022,990,1212,1180,0.13699708878993988,-4.710320949554443,0.03534626215696335
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.381269454956055,2,2,858,1154,1048,1344,0.12719684839248657,0.39427754282951355,0.03795013949275017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.381269454956055,2,3,1022,1154,1212,1344,0.4351525604724884,-6.258481502532959,0.0899168998003006
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.381269454956055,3,0,560,977,734,1151,0.3667535185813904,2.4687106609344482,0.06602589786052704
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.381269454956055,3,1,710,977,884,1151,0.10562069714069366,-6.78468656539917,0.015391729772090912
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.381269454956055,3,2,560,1127,734,1301,0.1550859659910202,-1.7902414798736572,0.0464724525809288
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.381269454956055,3,3,710,1127,884,1301,0.37253978848457336,-3.580672025680542,0.08670233935117722
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.381269454956055,4,0,0,983,163,1146,0.23851895332336426,-7.161967754364014,0.05254243686795235
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.381269454956055,4,1,141,983,304,1146,0.20271044969558716,-3.560811758041382,0.06718356162309647
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.381269454956055,4,2,0,1124,163,1287,0.34555697441101074,-5.837433338165283,0.09285257011651993
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.381269454956055,4,3,141,1124,304,1287,0.21321362257003784,-5.397197246551514,0.06070984899997711
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.381269454956055,5,0,1079,0,1234,155,0.5516936779022217,-1.7027370929718018,0.12320499122142792
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.381269454956055,5,1,1212,0,1367,155,0.4483063817024231,-1.7972495555877686,0.10172736644744873
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.381269454956055,6,0,1172,1136,1258,1222,0.28934788703918457,-5.213979244232178,0.04529475420713425
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.381269454956055,6,1,1246,1136,1332,1222,0.3563147187232971,-5.566037178039551,0.04705246165394783
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.381269454956055,6,2,1172,1210,1258,1296,0.17179898917675018,-1.6616966724395752,0.04245538264513016
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142708.jpg,4.0,4.275563716888428,5.381269454956055,6,3,1246,1210,1332,1296,0.1825384497642517,-0.8511790633201599,0.04732287675142288
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.178001880645752,0,0,772,0,998,226,0.634773850440979,1.478461503982544,0.22848305106163025
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.178001880645752,0,1,966,0,1192,226,0.30393922328948975,-2.1787354946136475,0.1292387843132019
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.178001880645752,0,2,772,194,998,420,0.06128692254424095,-6.783189296722412,0.01458610687404871
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.178001880645752,1,0,687,0,864,177,0.27204516530036926,-0.9276391863822937,0.17817357182502747
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.178001880645752,1,1,840,0,1017,177,0.48103249073028564,1.9879918098449707,0.2626001536846161
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.178001880645752,1,2,687,153,864,330,0.041784193366765976,-5.2618513107299805,0.024769382551312447
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.178001880645752,1,3,840,153,1017,330,0.20513813197612762,-6.425922870635986,0.08611829578876495
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.178001880645752,2,0,0,1012,184,1196,0.3825141191482544,-2.3598473072052,0.13152764737606049
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.178001880645752,2,2,0,1170,184,1354,0.4553312063217163,-1.9794267416000366,0.1587311029434204
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.178001880645752,2,3,158,1170,342,1354,0.16215470433235168,-6.702066898345947,0.029241492971777916
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.178001880645752,3,0,203,1020,392,1209,0.15984728932380676,-4.311276435852051,0.03574927896261215
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.178001880645752,3,1,366,1020,555,1209,0.306753009557724,1.6418401002883911,0.08961115032434464
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.178001880645752,3,2,203,1183,392,1372,0.3349768817424774,-1.3073928356170654,0.10562413930892944
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.178001880645752,3,3,366,1183,555,1372,0.19842280447483063,-2.550710916519165,0.06413593888282776
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.178001880645752,4,0,546,62,683,199,0.3964894413948059,-5.55404806137085,0.052320316433906555
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.178001880645752,4,1,663,62,800,199,0.18419665098190308,-0.5941603183746338,0.047898128628730774
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.178001880645752,4,2,546,179,683,316,0.2559124827384949,-4.9525465965271,0.04033246263861656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_142927.jpg,17.0,6.672557830810547,7.178001880645752,4,3,663,179,800,316,0.1634014993906021,-2.4579076766967773,0.03420533984899521
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,0,0,111,786,441,1116,0.028758635744452477,-5.572120189666748,0.007869604974985123
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,0,2,111,1070,441,1400,0.5233857035636902,-4.034644603729248,0.2508723735809326
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,0,3,395,1070,725,1400,0.44785571098327637,0.23544518649578094,0.3080900013446808
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,1,0,952,952,1193,1193,0.15369826555252075,-6.057271957397461,0.08117973059415817
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,1,1,1159,952,1400,1193,0.09975776821374893,-6.280754566192627,0.054665036499500275
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,1,2,952,1159,1193,1400,0.3213188350200653,-3.5324134826660156,0.3216886818408966
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,1,3,1159,1159,1400,1400,0.425225168466568,-4.89556884765625,0.31044575572013855
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,2,0,786,952,1027,1193,0.24024832248687744,-5.00221586227417,0.12489454448223114
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,2,1,993,952,1234,1193,0.07667485624551773,-4.723846435546875,0.0442485511302948
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,2,2,786,1159,1027,1400,0.3524152636528015,-1.6673736572265625,0.289268434047699
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,2,3,993,1159,1234,1400,0.3306615650653839,0.5371440649032593,0.28873470425605774
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,3,0,94,0,335,241,0.28983476758003235,1.2332251071929932,0.3231177031993866
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,3,1,301,0,542,241,0.6257933974266052,3.254842519760132,0.33079665899276733
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,3,2,94,207,335,448,0.05289433151483536,-4.164836406707764,0.05359756201505661
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,3,3,301,207,542,448,0.03147752210497856,-4.627631664276123,0.027616605162620544
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,4,0,0,0,241,241,0.5374387502670288,2.565598249435425,0.23031628131866455
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,4,1,207,0,448,241,0.3464987874031067,-1.1795992851257324,0.29133450984954834
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,4,2,0,207,241,448,0.017983902245759964,-5.269804954528809,0.011053528636693954
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,4,3,207,207,448,448,0.09807854890823364,-5.066834926605225,0.05538816377520561
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,5,0,294,0,524,230,0.5604623556137085,1.7390025854110718,0.3532703220844269
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,5,1,492,0,722,230,0.28936973214149475,-3.2780051231384277,0.18017013370990753
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,5,2,294,198,524,428,0.1060393899679184,-4.5529608726501465,0.04776937514543533
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,5,3,492,198,722,428,0.04412848874926567,-4.038808822631836,0.024555765092372894
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,6,0,588,0,829,241,0.47387632727622986,-5.2180562019348145,0.16637110710144043
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,6,1,795,0,1036,241,0.3624435365200043,-0.22174511849880219,0.24928978085517883
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,6,2,588,207,829,448,0.04112750664353371,-3.4557416439056396,0.01847420074045658
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,6,3,795,207,1036,448,0.12255263328552246,-5.5426435470581055,0.046331845223903656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,7,0,952,0,1193,241,0.22664667665958405,-5.178452014923096,0.06057058274745941
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,7,1,1159,0,1400,241,0.5083483457565308,-0.0018388330936431885,0.27174118161201477
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,7,2,952,207,1193,448,0.06961547583341599,-6.978129863739014,0.01606377214193344
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.751537561416626,7,3,1159,207,1400,448,0.19538947939872742,-7.009670257568359,0.05080835521221161
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.485412120819092,0,0,243,0,504,261,0.5199391841888428,-3.350558042526245,0.15371178090572357
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.485412120819092,0,1,468,0,729,261,0.4800608158111572,-1.7901241779327393,0.23983792960643768
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.485412120819092,1,2,748,1159,989,1400,0.5378799438476562,-1.0757372379302979,0.1321602612733841
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.485412120819092,1,3,955,1159,1196,1400,0.46212005615234375,0.8223699331283569,0.12403367459774017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.485412120819092,2,2,279,1159,520,1400,0.5825389623641968,-3.6757829189300537,0.1536647081375122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.485412120819092,2,3,486,1159,727,1400,0.41746100783348083,0.9658271074295044,0.152304545044899
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.485412120819092,3,0,0,1014,207,1221,0.4419850707054138,-3.287139654159546,0.10635020583868027
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.485412120819092,3,2,0,1193,207,1400,0.5580149292945862,-1.530480146408081,0.1399332582950592
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.485412120819092,4,0,846,0,1013,167,0.5246260762214661,1.7433419227600098,0.15109899640083313
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.485412120819092,4,1,989,0,1156,167,0.4753739833831787,0.7298563718795776,0.15862885117530823
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.366318702697754,0,0,53,922,294,1163,0.12033086270093918,-6.548940181732178,0.06974741816520691
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.366318702697754,0,1,260,922,501,1163,0.3124135434627533,-6.398372173309326,0.17384342849254608
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.366318702697754,0,2,53,1129,294,1370,0.398552805185318,-6.393090724945068,0.20619480311870575
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.366318702697754,0,3,260,1129,501,1370,0.16870281100273132,-4.252538204193115,0.13238409161567688
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.366318702697754,1,0,167,0,408,241,0.5690795183181763,-5.41058874130249,0.19638091325759888
