filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,5,3,3721,2713,3962,2954,0.20732122659683228,-1.904201626777649,0.08581119775772095
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,6,0,1188,107,1335,254,0.20374205708503723,-1.8328508138656616,0.07214586436748505
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,6,1,1315,107,1462,254,0.23713478446006775,-1.8342018127441406,0.0896848514676094
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,6,2,1188,234,1335,381,0.2948441207408905,-2.1569950580596924,0.11138877272605896
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,6,3,1315,234,1462,381,0.2642790377140045,-1.8776034116744995,0.09829238057136536
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,7,0,0,2672,147,2819,0.5349528193473816,-2.1591596603393555,0.10268869251012802
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,7,2,0,2799,147,2946,0.4650471806526184,-1.8560082912445068,0.09162848442792892
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,8,0,568,1516,712,1660,0.2534902095794678,-2.1923210620880127,0.07576195895671844
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,8,1,692,1516,836,1660,0.23764771223068237,-2.37437105178833,0.07339891791343689
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,8,2,568,1640,712,1784,0.25156036019325256,-2.079144239425659,0.08024691045284271
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,8,3,692,1640,836,1784,0.2573017477989197,-1.67753005027771,0.0837673619389534
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,9,0,2618,2229,2859,2470,0.1786448061466217,-2.2783620357513428,0.012103785760700703
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,9,1,2825,2229,3066,2470,0.32465794682502747,-1.940366268157959,0.02264079451560974
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,9,2,2618,2436,2859,2677,0.4966972768306732,-2.0602059364318848,0.037068922072649
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,10,0,208,1361,328,1481,0.31108778715133667,-1.7579691410064697,0.07874999940395355
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,10,1,312,1361,432,1481,0.25136393308639526,-1.8257215023040771,0.061666667461395264
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,10,2,208,1465,328,1585,0.126338928937912,-1.7296864986419678,0.0329861119389534
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,10,3,312,1465,432,1585,0.3112093210220337,-2.042630434036255,0.07423610985279083
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,11,0,598,1800,730,1932,0.3091742992401123,-1.8849081993103027,0.06267217546701431
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,11,1,712,1800,844,1932,0.12968522310256958,-1.9035053253173828,0.02553948573768139
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,11,2,598,1914,730,2046,0.23987255990505219,-2.074199914932251,0.04803718999028206
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,11,3,712,1914,844,2046,0.3212679326534271,-2.205095052719116,0.060204315930604935
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,12,0,775,2699,891,2815,0.23449930548667908,-1.8811845779418945,0.06443222612142563
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,12,1,875,2699,991,2815,0.2652149200439453,-2.178849458694458,0.07290428131818771
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,12,2,775,2799,891,2915,0.25532057881355286,-1.6851328611373901,0.07253269851207733
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,12,3,875,2799,991,2915,0.24496519565582275,-1.5708870887756348,0.07357312738895416
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,13,0,782,2060,883,2161,0.2848047912120819,-2.0435733795166016,0.08852073550224304
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,13,1,869,2060,970,2161,0.2854015827178955,-2.2333357334136963,0.08734437823295593
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,13,2,782,2147,883,2248,0.2357494831085205,-1.9764893054962158,0.07224781811237335
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,13,3,869,2147,970,2248,0.1940441131591797,-2.307626485824585,0.06244485825300217
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,14,0,1206,2758,1304,2856,0.2250574231147766,-1.30740487575531,0.07653061300516129
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,14,1,1290,2758,1388,2856,0.2418249249458313,-1.893815279006958,0.06976260244846344
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,14,2,1206,2842,1304,2940,0.314812034368515,-1.6439474821090698,0.08871303498744965
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,14,3,1290,2842,1388,2940,0.21830564737319946,-1.6809163093566895,0.06049562618136406
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,15,0,3210,1226,3306,1322,0.2294691801071167,-2.1721723079681396,0.0672743022441864
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,15,1,3292,1226,3388,1322,0.2923288643360138,-2.1746699810028076,0.0889756977558136
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,15,2,3210,1308,3306,1404,0.25518596172332764,-2.1834261417388916,0.0798611119389534
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,15,3,3292,1308,3388,1404,0.22301597893238068,-2.269016742706299,0.0700954869389534
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,16,0,480,1336,572,1428,0.3039563000202179,-2.185040235519409,0.07431474328041077
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,16,1,560,1336,652,1428,0.2472011297941208,-1.5917717218399048,0.06155481934547424
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,16,2,480,1416,572,1508,0.2784859836101532,-2.0347743034362793,0.06746219098567963
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,16,3,560,1416,652,1508,0.17035657167434692,-1.0809731483459473,0.04572306200861931
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,17,0,2530,520,2631,621,0.2163209468126297,-2.0673069953918457,0.04107440263032913
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,17,1,2617,520,2718,621,0.2674875557422638,-1.8159496784210205,0.05097539350390434
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,17,2,2530,607,2631,708,0.27028754353523254,-2.2353556156158447,0.050191156566143036
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,17,3,2617,607,2718,708,0.24590396881103516,-1.6325232982635498,0.048034507781267166
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,18,0,2677,1248,2763,1334,0.24596218764781952,-1.6835129261016846,0.05367766320705414
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,18,1,2751,1248,2837,1334,0.18468539416790009,-1.8539190292358398,0.03866955265402794
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,18,2,2677,1322,2763,1408,0.25533950328826904,-2.3755581378936768,0.05475933104753494
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,18,3,2751,1322,2837,1408,0.31401291489601135,-2.2245113849639893,0.06828015297651291
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,19,0,3462,0,3548,86,0.5175859332084656,-1.8160035610198975,0.0505678728222847
2025_09_15_Re4StRes_T1_DSV/IMG_2671.JPG,8.0,4.169244289398193,4.339633941650391,19,1,3536,0,3622,86,0.4824141263961792,-1.5762686729431152,0.04745808616280556
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,0,0,748,2120,989,2361,0.23482102155685425,-1.840545654296875,0.21218642592430115
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,0,1,955,2120,1196,2361,0.20480599999427795,-2.2722721099853516,0.19059589505195618
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,0,2,748,2327,989,2568,0.28243789076805115,-1.6427310705184937,0.2630464434623718
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,0,3,955,2327,1196,2568,0.27793511748313904,-2.204664707183838,0.24130094051361084
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,1,0,3317,2349,3558,2590,0.2965855002403259,-1.6832706928253174,0.2304368019104004
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,1,1,3524,2349,3765,2590,0.2501036524772644,-1.9986827373504639,0.17310307919979095
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,1,2,3317,2556,3558,2797,0.10831498354673386,-2.040985107421875,0.08260876685380936
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,1,3,3524,2556,3765,2797,0.34499591588974,-1.9677879810333252,0.25879374146461487
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,2,0,3344,403,3585,644,0.261181116104126,-2.2499749660491943,0.14082057774066925
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,2,1,3551,403,3792,644,0.29731014370918274,-2.218102216720581,0.14665725827217102
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,2,2,3344,610,3585,851,0.26875197887420654,-2.210581064224243,0.14824125170707703
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,2,3,3551,610,3792,851,0.17275677621364594,-2.081435203552246,0.08865205198526382
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,3,0,3346,1308,3587,1549,0.28389984369277954,-2.0819921493530273,0.13868562877178192
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,3,1,3553,1308,3794,1549,0.2120727002620697,-2.035968780517578,0.09414438158273697
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,3,2,3346,1515,3587,1756,0.11283902823925018,-2.373258113861084,0.05750589817762375
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,3,3,3553,1515,3794,1756,0.391188383102417,-2.167970895767212,0.18691138923168182
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,4,0,719,1097,956,1334,0.26598289608955383,-2.08278751373291,0.1287008821964264
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,4,1,922,1097,1159,1334,0.22884270548820496,-2.1139328479766846,0.11796542257070541
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,4,2,719,1300,956,1537,0.2535460591316223,-1.9998222589492798,0.12432124465703964
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,4,3,922,1300,1159,1537,0.25162839889526367,-2.0425236225128174,0.12499777227640152
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,5,0,728,234,969,475,0.32152673602104187,-1.9064770936965942,0.10988102853298187
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,5,1,935,234,1176,475,0.1670655906200409,-1.9946283102035522,0.06711316853761673
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,5,2,728,441,969,682,0.27067917585372925,-2.009822368621826,0.09438543021678925
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,5,3,935,441,1176,682,0.24072851240634918,-2.042055130004883,0.09829375892877579
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,6,0,1010,2392,1133,2515,0.6254385113716125,-1.438523769378662,0.30748891830444336
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,6,1,1115,2392,1238,2515,0.1351003497838974,-1.820587396621704,0.06768457591533661
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,6,2,1010,2497,1133,2620,0.13598637282848358,-1.750871181488037,0.07376561313867569
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,6,3,1115,2497,1238,2620,0.10347472876310349,-1.5544596910476685,0.05327516794204712
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,7,0,2208,1144,2396,1332,0.30056583881378174,-1.979295253753662,0.06937528401613235
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,7,1,2370,1144,2558,1332,0.17512181401252747,-2.3199126720428467,0.03995020315051079
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,7,2,2208,1306,2396,1494,0.2125564068555832,-1.9918968677520752,0.049994342029094696
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,7,3,2370,1306,2558,1494,0.3117559552192688,-2.224858283996582,0.07265730947256088
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,8,0,366,2427,523,2584,0.3054935932159424,-1.952679991722107,0.10109943896532059
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,8,1,501,2427,658,2584,0.22754241526126862,-1.9991683959960938,0.07083451747894287
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,8,2,366,2562,523,2719,0.14604619145393372,-2.0574991703033447,0.04641161859035492
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,8,3,501,2562,658,2719,0.3209177553653717,-1.986498236656189,0.10385816544294357
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,9,2,2134,2853,2281,3000,0.5367251038551331,-0.8724842667579651,0.10777916759252548
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,9,3,2261,2853,2408,3000,0.46327489614486694,-0.817925751209259,0.09472905099391937
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,10,2,1857,2914,1943,3000,0.4811365008354187,-1.254244327545166,0.14183342456817627
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,10,3,1931,2914,2017,3000,0.5188634991645813,-0.9263725280761719,0.16089777648448944
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,11,0,652,1820,750,1918,0.2663782238960266,-0.7777768969535828,0.05893377587199211
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,11,1,736,1820,834,1918,0.09177526086568832,-1.1039671897888184,0.021137027069926262
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,11,2,652,1904,750,2002,0.29843053221702576,-0.5928509831428528,0.07444814592599869
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,11,3,736,1904,834,2002,0.3434160053730011,-1.7044274806976318,0.06976260244846344
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,12,0,924,1458,1013,1547,0.15492551028728485,-1.5430402755737305,0.03623279929161072
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,12,1,1001,1458,1090,1547,0.262697696685791,-1.4190266132354736,0.06350208073854446
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,12,2,924,1535,1013,1624,0.34031403064727783,-1.668229341506958,0.08016664534807205
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,12,3,1001,1535,1090,1624,0.2420627772808075,-1.6826462745666504,0.05693725496530533
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,13,2,1183,2914,1269,3000,0.5399431586265564,-1.3332605361938477,0.02677122689783573
2025_09_15_Re4StRes_T1_DSV/IMG_2695.JPG,1.0,0.43314409255981445,0.5675954818725586,13,3,1257,2914,1343,3000,0.4600568413734436,-0.5466587543487549,0.028123309835791588
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,0,0,626,3276,882,3532,0.20202715694904327,-2.3508729934692383,0.179656982421875
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,0,1,847,3276,1103,3532,0.222726508975029,-1.9441840648651123,0.20770263671875
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,0,2,626,3497,882,3753,0.3021640479564667,-1.8984909057617188,0.2527313232421875
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,0,3,847,3497,1103,3753,0.27308231592178345,-1.8148257732391357,0.24212646484375
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,1,0,2552,3548,2793,3789,0.09396800398826599,-1.734958291053772,0.05444120988249779
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,1,1,2759,3548,3000,3789,0.3249073624610901,-1.5312585830688477,0.20154611766338348
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,1,2,2552,3755,2793,3996,0.3389478325843811,-2.178280830383301,0.20660801231861115
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,1,3,2759,3755,3000,3996,0.24217680096626282,-2.0130624771118164,0.14264561235904694
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,2,0,1568,3346,1809,3587,0.2507275640964508,-2.0820608139038086,0.1720356047153473
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,2,1,1775,3346,2016,3587,0.2028714418411255,-2.159161329269409,0.13765259087085724
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,2,2,1568,3553,1809,3794,0.2659291625022888,-2.1191344261169434,0.16347858309745789
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,2,3,1775,3553,2016,3794,0.28047192096710205,-1.994057297706604,0.17052048444747925
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,3,0,162,796,403,1037,0.16443631052970886,-1.6210782527923584,0.08897918462753296
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,3,1,369,796,610,1037,0.29808175563812256,-1.8934495449066162,0.15554140508174896
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,3,2,162,1003,403,1244,0.2312866747379303,-2.1834194660186768,0.12546271085739136
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,3,3,369,1003,610,1244,0.3061952292919159,-2.0625393390655518,0.16480432450771332
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,4,0,958,839,1199,1080,0.28510725498199463,-1.8415919542312622,0.14717377722263336
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,4,1,1165,839,1406,1080,0.2861729562282562,-2.020941972732544,0.15192575752735138
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,4,2,958,1046,1199,1287,0.286641925573349,-1.952248454093933,0.165045365691185
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,4,3,1165,1046,1406,1287,0.14207781851291656,-2.083789110183716,0.0763416588306427
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,5,0,1854,846,2095,1087,0.24967436492443085,-2.321805000305176,0.1144091859459877
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,5,1,2061,846,2302,1087,0.48592230677604675,-1.7816072702407837,0.2244623899459839
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,5,2,1854,1053,2095,1294,0.20474714040756226,-2.2026994228363037,0.09800107032060623
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,5,3,2061,1053,2302,1294,0.05965622141957283,-2.3126566410064697,0.026067044585943222
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,6,0,870,1150,1111,1391,0.2002922147512436,-2.403515577316284,0.027203388512134552
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,6,1,1077,1150,1318,1391,0.4494050443172455,-2.456230401992798,0.05628346651792526
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,6,3,1077,1357,1318,1598,0.3503027856349945,-2.1533548831939697,0.048983316868543625
2025_09_15_Re4StRes_T1_DSV/IMG_2698.JPG,7.0,0.21980953216552734,0.3772096633911133,7,0,1592,0,1801,209,0.396077960729599,-1.8876663446426392,0.09489251673221588
