filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,2,1,686,910,849,1073,0.10148973762989044,-1.0734647512435913,0.024803342297673225
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,2,2,545,1051,708,1214,0.2847570478916168,-0.39632725715637207,0.07896420359611511
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,2,3,686,1051,849,1214,0.26008468866348267,-0.40385907888412476,0.06868907064199448
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,3,0,908,905,1088,1085,0.2650018334388733,-0.25966334342956543,0.06469135731458664
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,3,1,1062,905,1242,1085,0.16427327692508698,-1.7656611204147339,0.03419753164052963
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,3,2,908,1059,1088,1239,0.1479475349187851,-2.211555242538452,0.028827160596847534
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,3,3,1062,1059,1242,1239,0.42277735471725464,-2.721511125564575,0.06975308805704117
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,4,0,740,925,882,1067,0.28228315711021423,-2.7743968963623047,0.08272168040275574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,4,1,862,925,1004,1067,0.14979387819766998,-1.5384763479232788,0.05519738048315048
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,4,2,740,1047,882,1189,0.2640445828437805,-3.2155303955078125,0.07270383089780807
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,4,3,862,1047,1004,1189,0.30387839674949646,-2.0862786769866943,0.09705415368080139
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,5,0,488,968,599,1079,0.16806282103061676,-1.5531710386276245,0.059978898614645004
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,5,1,583,968,694,1079,0.45841532945632935,-0.35462379455566406,0.18910802900791168
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,5,2,488,1063,599,1174,0.16051669418811798,-1.492258906364441,0.058761462569236755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,5,3,583,1063,694,1174,0.21300511062145233,-1.4392656087875366,0.08392176032066345
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,6,0,535,94,692,251,0.17690525949001312,-3.845754861831665,0.026045681908726692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,6,1,670,94,827,251,0.2761058211326599,-3.199293851852417,0.04239523038268089
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,6,2,535,229,692,386,0.42992261052131653,-3.286760091781616,0.07160533964633942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,6,3,670,229,827,386,0.11706624925136566,-3.9122321605682373,0.017282648012042046
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,7,0,72,166,198,292,0.2369733303785324,-3.2618954181671143,0.07010582089424133
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,7,1,180,166,306,292,0.1661357283592224,-2.9030654430389404,0.0436507947742939
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,7,2,72,274,198,400,0.2904118597507477,-3.9169328212738037,0.07092466950416565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,7,3,180,274,306,400,0.30647915601730347,-2.9673376083374023,0.07621566951274872
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,8,1,1305,189,1400,284,0.4524978995323181,-2.029543876647949,0.10869806259870529
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,8,3,1305,270,1400,365,0.5475021004676819,-3.1343634128570557,0.11700831353664398
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,9,0,72,730,159,817,0.1523352712392807,-1.1927746534347534,0.02391333132982254
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,9,1,147,730,234,817,0.30164292454719543,-2.050506591796875,0.04346677288413048
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,9,2,72,805,159,892,0.3031349182128906,-2.402348279953003,0.04676971957087517
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,20.067123413085938,9,3,147,805,234,892,0.24288688600063324,-1.9759771823883057,0.031708285212516785
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,0,0,621,900,821,1100,0.28519168496131897,-3.4301557540893555,0.10092499852180481
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,0,1,793,900,993,1100,0.2961168885231018,-3.2020065784454346,0.10499999672174454
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,0,2,621,1072,821,1272,0.1542407125234604,-3.0050246715545654,0.06417500227689743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,0,3,793,1072,993,1272,0.26445072889328003,-3.5020782947540283,0.09447500109672546
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,1,0,900,66,1080,246,0.22983139753341675,-3.7719571590423584,0.06746913492679596
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,1,1,1054,66,1234,246,0.3292785584926605,-3.987746238708496,0.1030246913433075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,1,2,900,220,1080,400,0.2416692078113556,-3.3666961193084717,0.07907407730817795
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,1,3,1054,220,1234,400,0.19922082126140594,-3.4481403827667236,0.057777777314186096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,2,0,664,128,841,305,0.31975024938583374,-3.8386640548706055,0.09792843461036682
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,2,1,817,128,994,305,0.18332073092460632,-3.4588277339935303,0.05812506005167961
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,2,2,664,281,841,458,0.20005057752132416,-3.3824353218078613,0.07248874753713608
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,2,3,817,281,994,458,0.29687848687171936,-3.82720685005188,0.09186376631259918
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,3,0,432,121,600,289,0.3164023160934448,-3.8128063678741455,0.09417516738176346
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,3,1,576,121,744,289,0.2229084074497223,-3.653778314590454,0.07022392004728317
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,3,2,432,265,600,433,0.2440992295742035,-3.382274866104126,0.07784155011177063
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,3,3,576,265,744,433,0.2165900617837906,-3.783499002456665,0.06806264072656631
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,4,0,0,114,147,261,0.3543640077114105,-4.022817134857178,0.10477115958929062
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,4,1,127,114,274,261,0.24663898348808289,-3.8888490200042725,0.07723633944988251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,4,2,0,241,147,388,0.2926621437072754,-3.5970652103424072,0.09954185783863068
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,4,3,127,241,274,388,0.10633481293916702,-3.996516704559326,0.029385903850197792
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,5,1,1273,942,1400,1069,0.6400876045227051,-3.6039035320281982,0.1326802670955658
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,5,3,1273,1051,1400,1178,0.3599124252796173,-3.4815495014190674,0.07973215728998184
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,6,0,88,974,209,1095,0.3051011562347412,-3.1236202716827393,0.09090909361839294
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,6,1,193,974,314,1095,0.30622580647468567,-3.928884744644165,0.06468137353658676
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,6,2,88,1079,209,1200,0.2958929240703583,-2.221313714981079,0.08626460283994675
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,6,3,193,1079,314,1200,0.09278013557195663,-2.5765326023101807,0.028003551065921783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,7,0,790,512,876,598,0.2874771058559418,-3.374033212661743,0.04705246165394783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,7,1,864,512,950,598,0.2562987506389618,-3.266148805618286,0.040968090295791626
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,7,2,790,586,876,672,0.23638294637203217,-2.872025728225708,0.0400216318666935
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.23385763168335,7,3,864,586,950,672,0.21984118223190308,-3.252776861190796,0.03772309422492981
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.389470100402832,0,0,208,98,413,303,0.11317083984613419,-3.484055280685425,0.04725758358836174
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.389470100402832,0,1,385,98,590,303,0.23579862713813782,-3.032259464263916,0.10443783551454544
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.389470100402832,0,2,208,275,413,480,0.26810163259506226,-3.576688051223755,0.11471743136644363
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.389470100402832,0,3,385,275,590,480,0.3829289376735687,-2.6403090953826904,0.18767400085926056
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.389470100402832,1,0,344,229,522,407,0.5988500118255615,-3.674741506576538,0.3142595589160919
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.389470100402832,1,1,498,229,676,407,0.14564648270606995,-2.7800090312957764,0.07612675428390503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.389470100402832,1,2,344,383,522,561,0.15118356049060822,-3.532562017440796,0.08086100220680237
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.389470100402832,1,3,498,383,676,561,0.1043199822306633,-2.3234899044036865,0.057000380009412766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.389470100402832,2,0,84,950,279,1145,0.2179270088672638,-3.9854440689086914,0.057646285742521286
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.389470100402832,2,1,251,950,446,1145,0.27267980575561523,-3.869100332260132,0.07258382439613342
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.389470100402832,2,2,84,1117,279,1312,0.25531333684921265,-3.843435049057007,0.07379356026649475
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.389470100402832,2,3,251,1117,446,1312,0.2540798485279083,-3.6910645961761475,0.07358317077159882
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.389470100402832,3,0,1076,960,1250,1134,0.19586487114429474,-1.719464898109436,0.05268199369311333
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.389470100402832,3,1,1226,960,1400,1134,0.4194409251213074,-1.6063166856765747,0.12693221867084503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.389470100402832,3,2,1076,1110,1250,1284,0.08654125779867172,-0.7271209359169006,0.027183247730135918
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.389470100402832,3,3,1226,1110,1400,1284,0.29815298318862915,-1.2329808473587036,0.0944642648100853
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.389470100402832,4,0,1010,449,1147,586,0.2146182507276535,-4.048677444458008,0.024082263931632042
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.389470100402832,4,1,1127,449,1264,586,0.2618829607963562,-3.853018045425415,0.03036922588944435
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.389470100402832,4,2,1010,566,1147,703,0.29658272862434387,-3.782562494277954,0.03463157266378403
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.389470100402832,4,3,1127,566,1264,703,0.22691607475280762,-3.2204036712646484,0.028078213334083557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,3.4198663234710693,0,0,0,196,205,401,0.45364490151405334,-3.7369332313537598,0.12475907057523727
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,3.4198663234710693,0,1,177,196,382,401,0.10600230097770691,-3.329604148864746,0.0318857841193676
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,3.4198663234710693,0,2,0,373,205,578,0.3658101260662079,-3.8379828929901123,0.09886971861124039
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,3.4198663234710693,0,3,177,373,382,578,0.07454269379377365,-3.2903311252593994,0.020606782287359238
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,3.4198663234710693,1,1,1206,910,1400,1104,0.4202782213687897,-3.4964253902435303,0.0982835590839386
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,3.4198663234710693,1,2,1040,1076,1234,1270,0.10209620743989944,-2.629287004470825,0.02431182935833931
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,3.4198663234710693,1,3,1206,1076,1400,1270,0.4776255786418915,-3.0497615337371826,0.129025399684906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,3.4198663234710693,2,0,1064,1042,1222,1200,0.12204629182815552,-2.8623430728912354,0.028641242533922195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,3.4198663234710693,2,1,1200,1042,1358,1200,0.6835618615150452,-3.1346046924591064,0.17925813794136047
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,3.4198663234710693,2,2,1064,1178,1222,1336,0.0548582598567009,-3.1388020515441895,0.0133392084389925
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,3.4198663234710693,2,3,1200,1178,1358,1336,0.1395336240530014,-2.741175889968872,0.03637237474322319
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,3.4198663234710693,3,0,1044,257,1233,446,0.1887217015028,-2.9212865829467773,0.04162817448377609
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,3.4198663234710693,3,1,1207,257,1396,446,0.29517456889152527,-2.413217544555664,0.0659835934638977
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,3.4198663234710693,3,2,1044,420,1233,609,0.3364165127277374,-3.2400379180908203,0.07421404868364334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,3.4198663234710693,3,3,1207,420,1396,609,0.17968721687793732,-2.406959295272827,0.04003247246146202
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,3.4198663234710693,4,0,690,977,847,1134,0.11390640586614609,-2.954003095626831,0.026045681908726692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,3.4198663234710693,4,1,825,977,982,1134,0.36863791942596436,-2.992140054702759,0.07639255374670029
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,3.4198663234710693,4,2,690,1112,847,1269,0.3609280288219452,-3.121668577194214,0.07813704758882523
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,3.4198663234710693,4,3,825,1112,982,1269,0.15652766823768616,-3.7037832736968994,0.031968843191862106
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,3.4198663234710693,5,0,448,994,534,1080,0.20173487067222595,-3.5177853107452393,0.03312601521611214
