filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.081619262695312,2,1,453,273,616,436,0.29630178213119507,1.5795437097549438,0.08799728751182556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.081619262695312,2,2,312,414,475,577,0.2705593407154083,1.7558778524398804,0.07508751004934311
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.081619262695312,2,3,453,414,616,577,0.21736036241054535,1.6702415943145752,0.06119914352893829
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.081619262695312,3,0,527,314,669,456,0.25014299154281616,1.6538090705871582,0.10434437543153763
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.081619262695312,3,1,649,314,791,456,0.2314719557762146,1.6251006126403809,0.09631025791168213
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.081619262695312,3,2,527,436,669,578,0.21915826201438904,1.7683608531951904,0.08544931560754776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.081619262695312,3,3,649,436,791,578,0.2992267608642578,1.6623435020446777,0.12135489284992218
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.081619262695312,4,0,1028,279,1201,452,0.15343430638313293,1.669726014137268,0.033011458814144135
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.081619262695312,4,1,1177,279,1350,452,0.3119055926799774,1.6013846397399902,0.06719235330820084
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.081619262695312,4,2,1028,428,1201,601,0.2671075761318207,1.678534984588623,0.056734271347522736
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.081619262695312,4,3,1177,428,1350,601,0.26755258440971375,1.7410415410995483,0.05606602132320404
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.081619262695312,5,0,949,997,1097,1145,0.18276609480381012,1.6161017417907715,0.04565376043319702
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.081619262695312,5,1,1077,997,1225,1145,0.33732813596725464,1.5634808540344238,0.08770087361335754
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.081619262695312,5,2,949,1125,1097,1273,0.31221839785575867,1.5806875228881836,0.07811358571052551
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.081619262695312,5,3,1077,1125,1225,1273,0.16768737137317657,1.714010238647461,0.04095142334699631
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.264810562133789,0,0,930,0,1171,241,0.28815948963165283,1.7266147136688232,0.0845198929309845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.264810562133789,0,1,1137,0,1378,241,0.30929848551750183,1.6605607271194458,0.09621046483516693
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.264810562133789,0,2,930,207,1171,448,0.3684147894382477,1.585569143295288,0.11218815296888351
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.264810562133789,0,3,1137,207,1378,448,0.03412722796201706,1.8836679458618164,0.005027461796998978
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.264810562133789,1,0,490,853,731,1094,0.12848855555057526,1.614670753479004,0.03744770213961601
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.264810562133789,1,1,697,853,938,1094,0.37298569083213806,1.5315027236938477,0.10729842633008957
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.264810562133789,1,2,490,1060,731,1301,0.3655533492565155,1.4233113527297974,0.10888241976499557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.264810562133789,1,3,697,1060,938,1301,0.13297241926193237,1.6917181015014648,0.036862313747406006
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.264810562133789,2,0,731,36,946,251,0.11166971921920776,1.7862924337387085,0.03963223472237587
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.264810562133789,2,1,916,36,1131,251,0.3391712009906769,1.377568006515503,0.1307733952999115
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.264810562133789,2,2,731,221,946,436,0.17547789216041565,1.7496798038482666,0.0640346109867096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.264810562133789,2,3,916,221,1131,436,0.37368112802505493,1.3713645935058594,0.1444672793149948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.264810562133789,3,0,74,4,315,245,0.3182421028614044,1.6199421882629395,0.08563902229070663
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.264810562133789,3,1,281,4,522,245,0.15680043399333954,1.7479729652404785,0.041149429976940155
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.264810562133789,3,2,74,211,315,452,0.1932789832353592,1.7419424057006836,0.05046400800347328
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.264810562133789,3,3,281,211,522,452,0.33167847990989685,1.601595401763916,0.0906836986541748
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.264810562133789,4,0,990,826,1210,1046,0.079074427485466,1.7648711204528809,0.016363635659217834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.264810562133789,4,1,1180,826,1400,1046,0.47797176241874695,1.4548215866088867,0.1030578538775444
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.264810562133789,4,2,990,1016,1210,1236,0.04935724660754204,1.751462697982788,0.008016528561711311
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.264810562133789,4,3,1180,1016,1400,1236,0.3935965895652771,1.4997649192810059,0.08338843286037445
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,0,0,0,205,137,342,0.31773853302001953,1.3103930950164795,0.17353081703186035
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,0,1,117,205,254,342,0.4021137058734894,1.3669543266296387,0.22670361399650574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,0,2,0,322,137,459,0.2801477611064911,1.4708988666534424,0.15424369275569916
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,1,0,1022,846,1225,1049,0.03776659816503525,1.7349339723587036,0.006843165494501591
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,1,1,1197,846,1400,1049,0.43467476963996887,1.5440397262573242,0.11829940229654312
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,1,2,1022,1021,1225,1224,0.03704587370157242,1.757476806640625,0.007401295937597752
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,1,3,1197,1021,1400,1224,0.49051278829574585,1.5098426342010498,0.13310198485851288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,2,0,484,12,688,216,0.20855751633644104,1.626314401626587,0.05620434507727623
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,2,1,660,12,864,216,0.27181515097618103,1.540856957435608,0.07230392098426819
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,2,2,484,188,688,392,0.3837192952632904,1.656226634979248,0.10243656486272812
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,2,3,660,188,864,392,0.1359080970287323,1.6775540113449097,0.03561130166053772
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,3,0,278,898,462,1082,0.2925368845462799,1.7255429029464722,0.08639532327651978
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,3,1,436,898,620,1082,0.2918453514575958,1.6996402740478516,0.08459357172250748
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,3,2,278,1056,462,1240,0.276919424533844,1.7074705362319946,0.08376654237508774
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,3,3,436,1056,620,1240,0.13869842886924744,1.8162474632263184,0.039815690368413925
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,4,0,48,122,191,265,0.20359477400779724,1.6177085638046265,0.09760868549346924
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,4,1,171,122,314,265,0.23028841614723206,1.6387336254119873,0.1072424054145813
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,4,2,48,245,191,388,0.38039714097976685,1.150524377822876,0.1854369342327118
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,4,3,171,245,314,388,0.18571966886520386,1.7792186737060547,0.0824001207947731
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,5,1,1288,122,1400,234,0.5488362312316895,1.2288250923156738,0.1691645383834839
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,5,3,1288,218,1400,330,0.45116376876831055,1.316198706626892,0.13926976919174194
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,6,0,550,930,640,1020,0.2714127004146576,1.62542724609375,0.08296296000480652
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,6,1,628,930,718,1020,0.2696424722671509,1.4402470588684082,0.08543209731578827
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,6,2,550,1008,640,1098,0.22924531996250153,1.681762456893921,0.07061728090047836
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,6,3,628,1008,718,1098,0.2296994924545288,1.4486632347106934,0.07172839343547821
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,7,2,467,1314,553,1400,0.5074265599250793,1.4061919450759888,0.037587884813547134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.452779769897461,7,3,541,1314,627,1400,0.49257344007492065,1.4842488765716553,0.037587884813547134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8616013526916504,0,0,832,58,1052,278,0.1864483654499054,1.6764247417449951,0.054628100246191025
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8616013526916504,0,1,1022,58,1242,278,0.32957398891448975,1.6723558902740479,0.09342975169420242
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8616013526916504,0,2,832,248,1052,468,0.3539544939994812,1.7060520648956299,0.1017768606543541
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8616013526916504,0,3,1022,248,1242,468,0.13002316653728485,1.8014811277389526,0.03671487420797348
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8616013526916504,1,1,1180,758,1400,978,0.477070689201355,1.6487112045288086,0.09334710985422134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8616013526916504,1,3,1180,948,1400,1168,0.522929310798645,1.5852924585342407,0.10487603396177292
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8616013526916504,2,0,0,872,184,1056,0.4289277195930481,1.463597297668457,0.11994919925928116
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8616013526916504,2,2,0,1030,184,1214,0.44523993134498596,1.5026090145111084,0.12946006655693054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8616013526916504,2,3,158,1030,342,1214,0.12583228945732117,1.8749467134475708,0.03311082348227501
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8616013526916504,3,0,0,65,131,196,0.5155805945396423,1.5180299282073975,0.14229939877986908
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8616013526916504,3,2,0,178,131,309,0.4844193756580353,1.5588384866714478,0.13017889857292175
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8616013526916504,4,0,533,900,660,1027,0.30922290682792664,1.7844572067260742,0.09510818868875504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8616013526916504,4,1,642,900,769,1027,0.1794477254152298,1.5441641807556152,0.05902411788702011
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8616013526916504,4,2,533,1009,660,1136,0.2529267370700836,1.8576445579528809,0.07502014935016632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8616013526916504,4,3,642,1009,769,1136,0.25840264558792114,1.6782950162887573,0.08004216104745865
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8616013526916504,5,0,226,1145,336,1255,0.26996633410453796,1.6644223928451538,0.03132231533527374
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8616013526916504,5,1,320,1145,430,1255,0.200666144490242,1.6676921844482422,0.023223141208291054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8616013526916504,5,2,226,1239,336,1349,0.2382446676492691,1.572715163230896,0.028429752215743065
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8616013526916504,5,3,320,1239,430,1349,0.2911228537559509,1.6363400220870972,0.03438016399741173
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,9.940099716186523,0,0,0,340,241,581,0.5205154418945312,1.1515309810638428,0.20696957409381866
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,9.940099716186523,0,1,207,340,448,581,0.11391932517290115,1.8198286294937134,0.04318107292056084
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,9.940099716186523,0,2,0,547,241,788,0.331101655960083,1.3785114288330078,0.13384756445884705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,9.940099716186523,0,3,207,547,448,788,0.03446364402770996,1.7776479721069336,0.013050739653408527
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,9.940099716186523,1,0,554,383,732,561,0.3655199706554413,1.6035282611846924,0.12268021702766418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,9.940099716186523,1,1,708,383,886,561,0.17997069656848907,1.7104594707489014,0.05864158645272255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,9.940099716186523,1,2,554,537,732,715,0.3009595572948456,1.3281649351119995,0.10876151919364929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,9.940099716186523,1,3,708,537,886,715,0.15354980528354645,1.556971549987793,0.05128771439194679
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,9.940099716186523,2,0,398,383,576,561,0.16153113543987274,1.8029959201812744,0.0542229525744915
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,9.940099716186523,2,1,552,383,730,561,0.3516712486743927,1.5335190296173096,0.12444767355918884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,9.940099716186523,2,2,398,537,576,715,0.20351138710975647,1.5750374794006348,0.07180280238389969
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,9.940099716186523,2,3,552,537,730,715,0.2832862436771393,1.2622661590576172,0.10809872299432755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,9.940099716186523,3,0,852,306,1055,509,0.26469939947128296,1.6727728843688965,0.07629401236772537
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,9.940099716186523,3,1,1027,306,1230,509,0.2570595443248749,1.6224303245544434,0.07512921839952469
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,9.940099716186523,3,2,852,481,1055,684,0.22650054097175598,1.689988136291504,0.06491300463676453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,9.940099716186523,3,3,1027,481,1230,684,0.2517404854297638,1.6592130661010742,0.07394015789031982
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,9.940099716186523,4,2,0,1211,189,1400,1.0,0.7607594728469849,0.20133814215660095
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,9.940099716186523,5,0,1162,366,1290,494,0.05550258979201317,1.7098517417907715,0.01507568359375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,9.940099716186523,5,1,1272,366,1400,494,0.410672664642334,1.4014555215835571,0.11553955078125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,9.940099716186523,5,2,1162,476,1290,604,0.18161477148532867,1.746396780014038,0.04742431640625
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152601.jpg,15.75,9.823760986328125,9.940099716186523,5,3,1272,476,1400,604,0.35220998525619507,1.6645017862319946,0.0924072265625
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.896775245666504,0,0,1000,70,1215,285,0.049231480807065964,1.7674310207366943,0.017522985115647316
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.896775245666504,0,1,1185,70,1400,285,0.36043959856033325,0.7454055547714233,0.138431578874588
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.896775245666504,0,2,1000,255,1215,470,0.21945467591285706,1.7706990242004395,0.07459167391061783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.896775245666504,0,3,1185,255,1400,470,0.3708742558956146,1.6722975969314575,0.12850189208984375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.896775245666504,1,0,704,65,945,306,0.35630345344543457,1.5350571870803833,0.09361064434051514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.896775245666504,1,1,911,65,1152,306,0.11417411267757416,1.7201803922653198,0.029372772201895714
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.896775245666504,1,2,704,272,945,513,0.1371610015630722,1.8608765602111816,0.0330917164683342
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.896775245666504,1,3,911,272,1152,513,0.39236146211624146,1.6197333335876465,0.09844871610403061
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152612.jpg,7.25,10.774686813354492,10.896775245666504,2,0,952,796,1193,1037,0.16229966282844543,1.6534407138824463,0.04318107292056084
